,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
72477.0,1038.598,388.0337684,240.6997532,1.612107047,0.784359749,73544.0,303.7771922,0.808173506,0.985491678,0.844335615,0.782862774,0.005353888,0.001240485,0.612874122,0.988018692,
48201.0,792.906,277.4665035,221.4105608,1.253176463,0.602694236,48558.0,247.732556,0.788216248,0.992647967,0.963435188,0.892837704,0.005756447,0.002256443,0.797159166,0.998981104,
51617.0,904.819,367.369214,179.8615646,2.042510944,0.871950827,52444.0,256.3606943,0.623055103,0.984230799,0.792280926,0.697828464,0.007117214,0.001041081,0.486964565,0.994630454,
43710.0,806.06,291.9607579,190.924752,1.52919281,0.756546609,44390.0,235.9095176,0.710697039,0.984681235,0.84538771,0.808017897,0.006679496,0.001756335,0.652892922,0.998399162,
,,,,,,,,,,,,,,,,DERMASON
47368.0,813.385,306.4134428,197.4035616,1.552218411,0.764824038,47773.0,245.5825946,0.808217308,0.991522408,0.899710096,0.80147461,0.006468786,0.0016465,0.64236155,0.997085425,
28139.0,617.749,220.1561651,163.1082547,1.349754894,0.671642657,28459.0,189.2820318,0.803374636,0.988755754,0.926604535,0.859762576,0.00782388,0.002637036,0.739191688,0.997727599,
,,,,,,,,,,,,,,,,SIRA
30411.0,645.132,236.2713325,164.2263249,1.438693417,0.718937116,30759.0,196.7752215,0.795849471,0.988686238,0.918212914,0.832835788,0.007769272,0.002305672,0.693615451,0.997899983,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
37039.0,690.695,236.0162492,200.0525001,1.179771555,0.530600992,37324.0,217.1624265,0.772853417,0.992364162,0.97565549,0.920116421,0.006372101,0.002817303,0.846614228,0.998811385,
45666.0,789.77,274.8633573,211.8851392,1.297228104,0.636987114,46074.0,241.1301662,0.748377581,0.99114468,0.920029115,0.87727287,0.006018994,0.002199087,0.769607688,0.998356721,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
66795.0,1062.267,433.5484826,196.7394693,2.20366805,0.891109239,67831.0,291.6265341,0.595034475,0.984726747,0.743851834,0.67265034,0.006490733,0.000819655,0.452458479,0.997068295,
68394.0,992.182,377.7808445,232.6215928,1.624014521,0.787935299,69082.0,295.0965019,0.729536,0.990040821,0.87306219,0.781131458,0.005523596,0.001268523,0.610166355,0.99091902,
37206.0,717.474,276.2137992,171.7607535,1.608131041,0.783144415,37589.0,217.6514427,0.736898396,0.989810849,0.908260674,0.787981785,0.007423905,0.001765537,0.620915294,0.998513158,
25895.0,592.636,217.8824446,151.4506889,1.438636207,0.718910392,26198.0,181.5779117,0.724781684,0.988434232,0.926509167,0.833375594,0.008414074,0.002503509,0.69451488,0.999154253,
,,,,,,,,,,,,,,,,HOROZ
35968.0,719.739,267.8430402,171.4105079,1.562582385,0.768403013,36544.0,213.9997195,0.718010141,0.984238179,0.872521387,0.798974352,0.007446704,0.001871868,0.638360015,0.997490115,
37810.0,729.095,272.7963901,177.0330488,1.540934825,0.760825331,38256.0,219.4110006,0.69788475,0.988341698,0.893816364,0.804303167,0.007214927,0.001862477,0.646903585,0.996836263,
,,,,,,,,,,,,,,,,SEKER
41158.0,728.657,253.2860349,207.1147218,1.222926273,0.575629287,41456.0,228.9191848,0.770402815,0.992811656,0.974132076,0.903797104,0.006153993,0.002532914,0.816849205,0.998946354,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
37380.0,734.36,283.5610074,168.8079858,1.679784319,0.803492762,37943.0,218.1597905,0.742771982,0.985161953,0.871026032,0.76935751,0.007585902,0.001639456,0.591910978,0.994282778,
,,,,,,,,,,,,,,,,BARBUNYA
30959.0,652.398,245.7297323,160.7171095,1.528958137,0.75645984,31325.0,198.5402303,0.696380772,0.988316042,0.914053353,0.807961774,0.007937263,0.002086478,0.652802228,0.998107278,
,,,,,,,,,,,,,,,,SIRA
43752.0,771.484,283.6548137,196.593161,1.442851889,0.72086853,44112.0,236.0228306,0.772212221,0.991838955,0.923748885,0.832077649,0.006483242,0.001917023,0.692353214,0.998963143,
63512.0,1022.604,358.4412686,226.3641303,1.583472028,0.775356632,64721.0,284.3694603,0.696747299,0.981319819,0.763221645,0.793350223,0.005643678,0.001379119,0.629404576,0.996644541,
,,,,,,,,,,,,,,,,BARBUNYA
63441.0,1040.005,403.3526098,200.9948488,2.006780831,0.866998631,64577.0,284.2104677,0.735240943,0.982408597,0.7370705,0.704620376,0.006357917,0.000966753,0.496489875,0.996346364,
60413.0,977.491,390.7232106,199.2938491,1.960538232,0.860136444,61469.0,277.3449488,0.765050781,0.982820609,0.794538108,0.709824605,0.006467535,0.001012798,0.50385097,0.987819091,
39434.0,728.011,265.9602824,189.8956657,1.400560046,0.700145607,39831.0,224.0734884,0.723294204,0.990032889,0.934985366,0.842507334,0.006744441,0.002096141,0.709818608,0.994143582,
,,,,,,,,,,,,,,,,SIRA
40778.0,725.165,254.1433484,204.3979634,1.24337515,0.594274212,41037.0,227.8599617,0.802779746,0.993688622,0.974455735,0.896580466,0.006232364,0.002484218,0.803856532,0.999495236,
57549.0,929.955,362.9373998,204.5544341,1.77428273,0.826042363,58471.0,270.6910833,0.788558509,0.984231499,0.836226215,0.745834084,0.00630658,0.001203767,0.556268481,0.98697756,
,,,,,,,,,,,,,,,,BARBUNYA
50253.0,864.971,285.970002,224.1647907,1.275713287,0.620918417,51027.0,252.9507993,0.766753128,0.98483156,0.844051145,0.884536131,0.005690606,0.002148823,0.782404168,0.998123392,
61076.0,982.932,417.4746289,187.2771103,2.229181283,0.893735059,61597.0,278.8626516,0.824070701,0.991541796,0.794389513,0.667975087,0.00683533,0.000839422,0.446190717,0.994639994,
37957.0,713.931,255.1594978,189.9623637,1.343210796,0.667639428,38297.0,219.8371065,0.786429089,0.99112202,0.935813409,0.861567406,0.00672233,0.002284845,0.742298394,0.997063217,
29986.0,650.014,246.3149674,155.8957072,1.579998397,0.774223712,30489.0,195.3953965,0.691208335,0.983502247,0.891831853,0.793274557,0.008214332,0.002006532,0.629284522,0.994268536,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
191756.0,1699.14,659.992234,373.0010084,1.769411393,0.824981528,193517.0,494.116709,0.66201287,0.990900024,0.834642506,0.74867049,0.003441834,0.00066701,0.560507502,0.99176836,
47710.0,826.816,313.4754762,194.8388596,1.608896074,0.783379107,48176.0,246.4675611,0.807275804,0.990327134,0.877003923,0.786241923,0.006570435,0.001548812,0.618176361,0.99458152,
56430.0,946.46,330.9432846,217.743578,1.519876212,0.753063084,57314.0,268.0464652,0.716571429,0.984576194,0.791617499,0.809946833,0.005864669,0.001556859,0.656013872,0.997059879,
29842.0,637.688,230.432165,165.4465477,1.392789201,0.696059874,30196.0,194.925664,0.759493027,0.988276593,0.922191895,0.845913434,0.00772174,0.002438926,0.715569538,0.996637526,
26728.0,616.154,218.9914088,155.6294124,1.407133815,0.703531107,27089.0,184.4753278,0.748746393,0.986673558,0.884703575,0.842386141,0.008193333,0.002544985,0.70961441,0.998522433,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
32109.0,663.582,224.4723523,182.3644962,1.230899418,0.583080944,32567.0,202.1940863,0.767625332,0.985936684,0.9163206,0.90075274,0.006990948,0.002838822,0.811355498,0.998697011,
82095.0,1114.935,434.2286666,241.7090409,1.796493275,0.830753827,82787.0,323.3057383,0.68049569,0.9916412,0.829903265,0.744551807,0.005289344,0.001002677,0.554357393,0.995899329,
32518.0,655.131,220.8211992,187.6655865,1.176673909,0.527019605,32842.0,203.4777716,0.794032183,0.990134584,0.952088655,0.921459408,0.006790737,0.003019962,0.849087441,0.999099038,
36207.0,711.528,267.5823913,172.7226525,1.549202652,0.763765896,36586.0,214.7095345,0.717112299,0.989640846,0.898707603,0.802405321,0.00739035,0.001889818,0.643854298,0.997460787,
,,,,,,,,,,,,,,,,DERMASON
45756.0,805.962,300.8542435,194.6219751,1.545839021,0.762576633,46527.0,241.3676627,0.784769745,0.983428977,0.885174274,0.802274417,0.006575187,0.001680272,0.64364424,0.994970382,
,,,,,,,,,,,,,,,,DERMASON
88543.0,1130.637,436.7700792,260.7669686,1.674944037,0.802215283,89480.0,335.762489,0.828015411,0.989528386,0.870397649,0.768739676,0.004932858,0.001062663,0.590960689,0.989826082,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
61442.0,992.086,337.9085988,232.4402151,1.453744132,0.725825418,62709.0,279.6969505,0.709164358,0.979795564,0.784470408,0.827729604,0.005499635,0.001592457,0.685136297,0.996012871,
,,,,,,,,,,,,,,,,DERMASON
31748.0,641.826,219.7765183,184.1151053,1.193690859,0.546072628,32020.0,201.0542441,0.775589974,0.991505309,0.968482156,0.914812218,0.006922531,0.002990698,0.836881394,0.99897767,
48868.0,885.296,313.6299142,198.9725576,1.576247086,0.772989921,49648.0,249.4407145,0.695877536,0.984289397,0.78353324,0.795334575,0.0064179,0.001584062,0.632557086,0.997066264,
88339.0,1150.877,448.6546315,252.6408365,1.775859507,0.82638358,89449.0,335.3754734,0.749143487,0.987590694,0.838116751,0.747513677,0.005078783,0.000978174,0.558776698,0.992308911,
35683.0,699.955,237.1640772,192.1409058,1.234323718,0.586208483,36188.0,213.1501975,0.787495586,0.986045098,0.915231552,0.898745712,0.006646416,0.002674944,0.807743855,0.997017398,
29893.0,646.44,240.1605962,158.8738063,1.511643749,0.749917353,30316.0,195.092157,0.761217214,0.986046972,0.898923891,0.812340409,0.008034008,0.002158064,0.65989694,0.997529085,
,,,,,,,,,,,,,,,,BOMBAY
48650.0,827.886,311.205343,199.9778053,1.556199412,0.766209233,49226.0,248.8837155,0.728424268,0.988298866,0.891972842,0.799741139,0.006396821,0.001614142,0.639585889,0.995323185,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
47480.0,809.477,308.1729124,197.1724446,1.562961362,0.768532224,47977.0,245.8727589,0.811915388,0.98964087,0.910566246,0.797840268,0.006490584,0.001622286,0.636549093,0.994901637,
38038.0,726.614,271.8780441,178.5970836,1.522298341,0.753976441,38465.0,220.071547,0.711682383,0.988898999,0.905357316,0.809449501,0.007147538,0.001892759,0.655208494,0.997422803,
95806.0,1199.725,476.8790322,256.9430816,1.855971483,0.842432829,96482.0,349.2620618,0.819092728,0.992993512,0.8364484,0.732391316,0.004977549,0.000883422,0.536397039,0.995537609,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
43877.0,781.02,290.1089102,193.2184257,1.501455718,0.745933609,44424.0,236.3597502,0.751653133,0.987686836,0.903904356,0.814727648,0.006611867,0.001797023,0.663781141,0.99663799,
33176.0,673.911,249.3896053,169.8742215,1.468083875,0.732134595,33512.0,205.5261422,0.814174929,0.989973741,0.91797065,0.824116715,0.007517169,0.002138893,0.67916836,0.997076117,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
42429.0,779.817,285.3447964,190.7662919,1.495782056,0.743670257,43035.0,232.4269361,0.827963704,0.985918438,0.876773193,0.81454766,0.00672523,0.001826219,0.66348789,0.992433281,
,,,,,,,,,,,,,,,,SEKER
34676.0,668.424,226.4475067,195.193788,1.160116359,0.506938033,34982.0,210.1210471,0.777907394,0.991252644,0.975292284,0.927901791,0.006530381,0.002986251,0.861001735,0.998862198,
,,,,,,,,,,,,,,,,SIRA
45853.0,810.087,311.3176751,189.2510027,1.644998815,0.794011166,46642.0,241.6233698,0.797249365,0.983083916,0.878039985,0.776131229,0.006789472,0.001519695,0.602379685,0.990913867,
40736.0,732.691,249.2940001,208.5599159,1.195311185,0.547810836,41104.0,227.7425874,0.760141818,0.9910471,0.953556722,0.913550215,0.006119747,0.002629317,0.834573995,0.997575631,
,,,,,,,,,,,,,,,,HOROZ
43493.0,834.832,335.062512,166.839015,2.008298311,0.867214931,44332.0,235.323198,0.59932479,0.981074619,0.784207612,0.702326251,0.007703826,0.001156224,0.493262163,0.990617569,
,,,,,,,,,,,,,,,,DERMASON
70042.0,1025.456,399.9040179,223.2810403,1.791034372,0.829614529,70743.0,298.630615,0.657165375,0.990090892,0.837017121,0.746755725,0.005709489,0.001095194,0.557644113,0.998759775,
,,,,,,,,,,,,,,,,SEKER
52086.0,919.908,377.754574,176.7768065,2.136901223,0.883745756,53129.0,257.522727,0.706001952,0.980368537,0.773467516,0.681719679,0.007252516,0.000966255,0.464741721,0.993107152,
36186.0,685.681,236.9992929,194.9151565,1.215910025,0.568867373,36484.0,214.6472599,0.796434467,0.991832036,0.967177561,0.905687343,0.006549475,0.002718313,0.820269563,0.997373985,
48991.0,868.685,352.6432965,177.5916364,1.985697658,0.863936161,49643.0,249.7544365,0.652456484,0.986866225,0.815833479,0.708235316,0.007198124,0.001117145,0.501597263,0.996020509,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
55987.0,930.964,367.7353836,196.8858536,1.867759298,0.844598059,56791.0,266.9922516,0.722170627,0.985842827,0.811766802,0.726044497,0.006568228,0.001125851,0.527140611,0.984571778,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
47149.0,857.69,300.2878932,200.3199142,1.499041643,0.74497456,48091.0,245.0142267,0.720767408,0.980412135,0.805418604,0.815931086,0.006368913,0.001741242,0.665743536,0.997977284,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
54768.0,930.691,392.8306908,178.3087406,2.203092733,0.891048883,55185.0,264.0696563,0.766629339,0.992443599,0.794558206,0.672222569,0.007172632,0.000903464,0.451883183,0.995540557,
26997.0,606.154,221.8833126,155.6691561,1.425351805,0.712589538,27317.0,185.401316,0.78857894,0.988285683,0.923335258,0.83558026,0.008218814,0.002471392,0.698194371,0.995172607,
44573.0,789.547,291.418413,195.5451446,1.490287134,0.741446823,45165.0,238.2270057,0.711574074,0.986892505,0.898515874,0.817474103,0.006538003,0.00180103,0.668263908,0.995905104,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
71742.0,1057.855,360.1150078,254.1661686,1.416848709,0.708419462,73033.0,302.2329423,0.730094439,0.982323059,0.805621518,0.839267833,0.005019584,0.001536207,0.704370496,0.997986428,
32474.0,665.816,248.2877907,166.752275,1.488961939,0.740905909,32802.0,203.3400624,0.787515763,0.99000061,0.920528408,0.818969237,0.007645741,0.00212163,0.67071061,0.998662571,
67573.0,1024.508,396.9407079,221.5445158,1.791697287,0.829753522,69713.0,293.3199887,0.761883823,0.969302713,0.809007144,0.738951644,0.00587425,0.001080429,0.546049532,0.978355465,
,,,,,,,,,,,,,,,,SIRA
63731.0,1034.115,361.4702096,225.2498818,1.60475205,0.78210296,65415.0,284.8593151,0.709746754,0.974256669,0.748898433,0.788057515,0.005671811,0.001349377,0.621034647,0.996606623,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
38543.0,717.555,254.9755005,192.9353689,1.321559141,0.653783119,38878.0,221.5275869,0.783394309,0.991383302,0.940686668,0.868819108,0.006615352,0.002325146,0.754846643,0.997574481,
,,,,,,,,,,,,,,,,SIRA
40098.0,718.837,248.4775273,205.7908678,1.207427375,0.56042207,40356.0,225.9521172,0.796084893,0.993606899,0.975150683,0.909346288,0.006196756,0.002613734,0.826910672,0.998434582,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
69354.0,1088.995,373.5001394,237.3093375,1.573895673,0.772211035,70740.0,297.1603193,0.758464567,0.980407125,0.7349023,0.795609661,0.005385416,0.001331065,0.632994733,0.996267671,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
68936.0,1025.523,381.0070496,231.0529832,1.649002944,0.795139124,70001.0,296.2634659,0.771536335,0.984785932,0.823692542,0.777580011,0.005526968,0.00124637,0.604630674,0.997037762,
44362.0,845.277,350.7674002,161.6311911,2.170171474,0.887507598,44851.0,237.6624764,0.584911133,0.989097233,0.780230418,0.677550069,0.007906934,0.001027906,0.459074097,0.996269509,
79328.0,1104.444,391.2536309,260.3970615,1.502527059,0.746357352,80574.0,317.8105514,0.812245943,0.984535955,0.817238784,0.812287801,0.0049321,0.001324498,0.659811471,0.99138459,
,,,,,,,,,,,,,,,,DERMASON
74439.0,1155.858,396.6460314,239.5846613,1.655556867,0.796964333,75814.0,307.8614599,0.805355404,0.981863508,0.700166661,0.776161705,0.005328471,0.001192865,0.602426992,0.997352143,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
29479.0,638.789,239.9876965,156.8005088,1.530528812,0.757039641,29798.0,193.7364925,0.789221461,0.989294584,0.907836737,0.80727677,0.008140971,0.002132779,0.651695784,0.997439174,
29704.0,642.761,235.0512883,161.9281807,1.451577405,0.724850942,30103.0,194.474439,0.733758214,0.986745507,0.903495023,0.827370232,0.007913119,0.002287321,0.684541501,0.993664976,
86498.0,1145.822,380.1703566,290.3756566,1.309236322,0.6454482,87924.0,331.8624326,0.759874201,0.983781448,0.827907119,0.87293085,0.004395135,0.001574241,0.762008269,0.997648903,
,,,,,,,,,,,,,,,,HOROZ
52546.0,907.578,357.7144636,187.8422717,1.904334207,0.851029482,53222.0,258.6573895,0.701062013,0.987298486,0.80164411,0.723083397,0.006807644,0.001147969,0.522849599,0.995680376,
,,,,,,,,,,,,,,,,DERMASON
61911.0,985.026,408.7900346,194.1173368,2.105891423,0.880062273,62612.0,280.7624146,0.787711843,0.988804063,0.801829989,0.686813256,0.006602866,0.000906289,0.471712448,0.993375199,
30687.0,655.628,249.0922054,157.3526461,1.583018854,0.775209347,31055.0,197.6661375,0.750018331,0.988150056,0.897117466,0.793546057,0.00811719,0.001985519,0.629715345,0.996851264,
98399.0,1207.523,475.4600796,267.2661418,1.778976104,0.827054939,99895.0,353.9569154,0.715785262,0.985024275,0.848027089,0.744451386,0.00483196,0.000915479,0.554207867,0.985922551,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
38471.0,726.154,266.091239,184.4757032,1.44241889,0.720668442,38875.0,221.3205786,0.806790538,0.989607717,0.916823784,0.831746958,0.006916671,0.002041934,0.691803002,0.997869719,
79893.0,1115.52,410.7433014,248.9338548,1.650009806,0.795421214,81400.0,318.9403188,0.768394022,0.981486486,0.80679625,0.776495484,0.005141168,0.001152915,0.602945237,0.994865554,
49827.0,831.839,284.1727676,223.5363681,1.271259661,0.617435697,50442.0,251.876372,0.78125686,0.987807779,0.90489054,0.886349435,0.005703188,0.002171288,0.785615321,0.998721067,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
60918.0,939.729,347.6327034,223.8423141,1.553024971,0.765105746,61747.0,278.5017174,0.821661721,0.986574247,0.866862552,0.801137852,0.005706568,0.001450053,0.641821858,0.996765373,
,,,,,,,,,,,,,,,,SIRA
49613.0,870.384,329.6735751,196.4513833,1.678143313,0.803061123,51012.0,251.3349031,0.642805317,0.97257508,0.822969149,0.762375034,0.006644903,0.00138466,0.581215693,0.975363228,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
48551.0,830.623,314.2846765,197.5615225,1.590819268,0.777723177,49079.0,248.6303544,0.751749659,0.989241835,0.884301045,0.791099194,0.006473289,0.001563971,0.625837935,0.995595046,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
51195.0,864.497,335.7478759,195.0340972,1.721482965,0.813978851,51832.0,255.3105922,0.755378169,0.987710295,0.860816198,0.760423551,0.006558216,0.001352657,0.578243978,0.995437157,
41318.0,764.817,289.4467935,182.7237103,1.584068061,0.775550113,41862.0,229.3637101,0.780763416,0.987004921,0.887634329,0.792420974,0.007005344,0.001703857,0.627931,0.994685442,
66874.0,1024.488,408.2395189,209.5480011,1.948190948,0.858211215,67877.0,291.7989399,0.80164467,0.985223272,0.800669736,0.714773868,0.006104607,0.000982906,0.510901682,0.995334032,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
74880.0,1059.737,367.6958053,259.6779415,1.415968577,0.707982116,75991.0,308.7720472,0.758063536,0.985379848,0.837875525,0.839748626,0.004910467,0.00150626,0.705177754,0.998509541,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
29938.0,637.143,230.8104163,165.4635775,1.394931862,0.697195657,30268.0,195.2389446,0.781548582,0.989097397,0.926741936,0.845884461,0.007709614,0.002434762,0.715520522,0.998102374,
196264.0,1668.132,628.0231974,400.8060181,1.566900618,0.769868483,198006.0,499.8910741,0.834455782,0.991202287,0.886318231,0.795975493,0.00319989,0.000792344,0.633576985,0.99275217,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
54801.0,871.432,327.957559,213.0951501,1.539019348,0.760135653,55357.0,264.1492008,0.730202934,0.989956103,0.906841403,0.805437148,0.005984518,0.001553587,0.648728999,0.99840648,
29501.0,640.635,240.5941928,156.5127729,1.537217623,0.759484003,29826.0,193.8087712,0.708069316,0.989103467,0.903285997,0.805542183,0.008155459,0.00211827,0.648898208,0.997497761,
61045.0,994.105,402.4537469,193.6339248,2.078425809,0.876647413,61812.0,278.7918722,0.765320195,0.987591406,0.776238977,0.692730219,0.006592739,0.000936488,0.479875156,0.99738491,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
44856.0,792.403,298.9999653,191.745199,1.559360896,0.767299962,45416.0,238.9820768,0.692222222,0.987669544,0.897714386,0.799271253,0.006665774,0.001678059,0.638834535,0.996173593,
54471.0,916.607,366.7701693,190.4947982,1.925355299,0.854540566,55292.0,263.3526746,0.62886467,0.985151559,0.81472093,0.718031881,0.006733311,0.001104036,0.515569782,0.992655013,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
28597.0,629.701,239.2423681,152.9864408,1.563814198,0.768822574,28960.0,190.8162238,0.734858024,0.98746547,0.906278283,0.797585416,0.008365995,0.002088364,0.636142496,0.994808668,
43165.0,755.211,271.8091504,202.578644,1.341746321,0.666732207,43482.0,234.4341804,0.755729468,0.992709627,0.951053603,0.862495542,0.00629698,0.00214951,0.74389856,0.998123156,
63640.0,977.03,380.1375465,214.574044,1.771591472,0.825457536,64680.0,284.6558705,0.756970216,0.983920841,0.837768905,0.748823349,0.005973249,0.001158532,0.560736407,0.993395837,
26814.0,606.055,227.7314548,150.5285234,1.512879085,0.750393514,27120.0,184.7718733,0.799463327,0.988716814,0.917376038,0.811358595,0.008493006,0.002270349,0.65830277,0.995932492,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
46373.0,799.228,286.1891608,206.7124371,1.384479641,0.691587141,46845.0,242.9895829,0.785969729,0.989924218,0.912291599,0.849052362,0.006171461,0.001978361,0.720889913,0.998057408,
,,,,,,,,,,,,,,,,DERMASON
32897.0,678.629,246.9204785,170.4400074,1.448723702,0.723558804,33261.0,204.6601117,0.726411553,0.989056252,0.897638208,0.828850296,0.007505866,0.002185169,0.686992813,0.995262771,
49263.0,897.95,372.1063544,169.2170241,2.198988881,0.890616854,49987.0,250.4468001,0.747723271,0.985516234,0.767761641,0.673051662,0.007553465,0.000956136,0.452998539,0.996138751,
34666.0,681.015,225.7926672,195.8277652,1.153016616,0.497802899,35034.0,210.0907472,0.797799871,0.989495918,0.939291173,0.930458681,0.006513375,0.00301144,0.865753356,0.998228005,
56404.0,922.589,360.3630769,204.5914823,1.761378689,0.823209939,58033.0,267.9847072,0.710825457,0.971929764,0.832728107,0.743651956,0.006388963,0.001205283,0.553018232,0.974074529,
,,,,,,,,,,,,,,,,SIRA
154727.0,1478.08,550.0082402,358.9115247,1.532434047,0.757739957,156062.0,443.8519292,0.768180915,0.991445707,0.889979674,0.806991417,0.003554701,0.000929948,0.651235147,0.997974912,
,,,,,,,,,,,,,,,,DERMASON
33318.0,688.874,257.4648986,165.036857,1.560044849,0.767534855,33692.0,205.9655193,0.698695634,0.988899442,0.88228562,0.799975144,0.007727502,0.001952202,0.639960231,0.998366662,
70477.0,1024.772,355.1204899,253.352096,1.401687594,0.700730849,71580.0,299.5565112,0.793177572,0.984590668,0.843340141,0.843534856,0.005038814,0.001573694,0.711551053,0.997372283,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
38510.0,739.853,271.4731406,181.9153893,1.492304425,0.742266717,39082.0,221.4327322,0.691444474,0.985364106,0.88408191,0.815670868,0.007049419,0.001924832,0.665318965,0.992858435,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
63048.0,967.121,358.5487664,224.3681398,1.59803779,0.780009695,63896.0,283.3287963,0.751752754,0.986728434,0.847070488,0.790209932,0.005686917,0.001367813,0.624431737,0.997865512,
24890.0,582.247,211.6866932,149.9156023,1.412039107,0.7060162,25213.0,178.0194716,0.743095984,0.987189148,0.922614427,0.840957308,0.008504889,0.002623882,0.707209194,0.998607038,
84975.0,1178.198,428.4313179,252.9555608,1.693701916,0.807094217,86293.0,328.9278497,0.750145659,0.984726455,0.769244633,0.767749312,0.005041851,0.001080557,0.589439007,0.998333975,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
189503.0,1676.898,651.1912386,373.2266916,1.744760633,0.819454304,191559.0,491.2053679,0.796686342,0.989267014,0.846862028,0.754318146,0.003436311,0.000686263,0.568995866,0.992761587,
64474.0,983.303,381.6531652,216.7944165,1.760438167,0.823000671,65241.0,286.5150021,0.789281036,0.988243589,0.837953174,0.750720885,0.005919489,0.001159786,0.563581848,0.992150995,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
41637.0,752.604,283.1175686,187.7286654,1.508121138,0.748551454,42017.0,230.2474211,0.761898662,0.990956042,0.923753826,0.813257271,0.006799663,0.001834759,0.661387388,0.997452301,
48269.0,877.25,356.6748722,173.2257123,2.059018072,0.87414313,48781.0,247.9072399,0.599056779,0.98950411,0.788190892,0.695051037,0.007389316,0.001063777,0.483095944,0.99470328,
,,,,,,,,,,,,,,,,BOMBAY
