26096.0,595.118,225.2247846,147.8963729,1.522855363,0.754185716,26383.0,182.2812639,0.732210999,0.989121783,0.925928891,0.809330395,0.008630625,0.002284154,0.655015688,0.997494153,
,,,,,,,,,,,,,,,,DERMASON
55046.0,946.19,376.8101519,187.0892505,2.014066286,0.868032152,55800.0,264.7390111,0.665095935,0.986487455,0.772643085,0.702579295,0.006845368,0.001028864,0.493617666,0.9941787,
84973.0,1111.998,435.5297904,250.374737,1.739511724,0.818241973,86321.0,328.9239788,0.808665943,0.98438387,0.863540684,0.75522728,0.005125508,0.001028555,0.570368244,0.992162247,
72633.0,1071.572,381.5562405,243.6318267,1.566118211,0.769604064,73795.0,304.1039425,0.716641013,0.984253676,0.794879199,0.797009484,0.005253208,0.00130755,0.635224118,0.99483606,
25994.0,612.498,226.9005514,146.6524853,1.547198814,0.763058566,26369.0,181.9246787,0.704444444,0.985778755,0.870710193,0.801781563,0.008728959,0.002225187,0.642853675,0.994622443,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
64717.0,954.219,329.0857416,250.6054893,1.313162543,0.648141,65499.0,287.0544262,0.789992798,0.988060886,0.893165875,0.872278528,0.005084997,0.001815897,0.76086983,0.999145761,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
60716.0,984.188,404.2630877,192.4520365,2.100591373,0.879414742,61532.0,278.0395875,0.819290765,0.986738608,0.787692817,0.687768921,0.006658263,0.00091899,0.473026088,0.99363452,
38824.0,741.523,273.7411234,181.1418258,1.511197771,0.749745089,39300.0,222.3336504,0.733053888,0.987888041,0.887280404,0.812204055,0.007050822,0.001892693,0.659675426,0.996900034,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
35734.0,700.162,249.4697994,182.9150412,1.363856125,0.679996702,36085.0,213.3024657,0.766495066,0.990272967,0.915997786,0.855023198,0.006981301,0.002301589,0.731064669,0.997067027,
,,,,,,,,,,,,,,,,SIRA
31878.0,667.718,254.7043231,159.7104739,1.594787849,0.778984925,32212.0,201.4654566,0.757827172,0.989631193,0.898493134,0.790977767,0.007989972,0.001929222,0.625645827,0.997772363,
51650.0,906.338,368.4880379,179.682191,2.050776628,0.873055893,52390.0,256.44263,0.668046304,0.985875167,0.790132293,0.695932035,0.007134328,0.001032286,0.484321397,0.993235002,
,,,,,,,,,,,,,,,,BARBUNYA
40526.0,760.728,287.5860631,180.4545737,1.593675667,0.778632481,41067.0,227.1548058,0.684329618,0.986826406,0.880004314,0.789867226,0.007096335,0.001703846,0.623890234,0.994278685,
32719.0,665.104,236.926363,176.2648811,1.344149564,0.668218777,33133.0,204.1056703,0.808275692,0.987504904,0.929460133,0.861473024,0.007241247,0.00246014,0.74213577,0.997541472,
,,,,,,,,,,,,,,,,HOROZ
54318.0,919.579,362.9860994,196.8510017,1.84396369,0.840178453,56406.0,262.9825576,0.7144849,0.962982661,0.807189576,0.724497599,0.006682612,0.001135727,0.524896771,0.967890587,
41243.0,754.082,278.4425782,189.4964468,1.469381526,0.732693803,41706.0,229.1554462,0.8117742,0.98889848,0.911429253,0.82298996,0.006751269,0.001910484,0.677312474,0.995230437,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
203536.0,1735.247,648.1573185,401.698875,1.613540288,0.784795183,206049.0,509.0678579,0.774879315,0.987803872,0.849431759,0.785407868,0.003184485,0.000747481,0.61686552,0.995337369,
226687.0,1839.808,720.6955205,405.5372409,1.777137703,0.826659415,231500.0,537.2400326,0.758383851,0.979209503,0.841572379,0.74544661,0.003179254,0.000605579,0.555690648,0.987538802,
66519.0,983.728,382.9192919,223.5093861,1.713213475,0.811970537,67640.0,291.0234033,0.678903858,0.983426966,0.863784705,0.760012382,0.00575654,0.001184743,0.577618821,0.989584348,
23757.0,567.677,213.9019038,141.6176662,1.510418223,0.749443519,24029.0,173.9205332,0.728652926,0.988680345,0.926400678,0.813085485,0.009003742,0.002427435,0.661108006,0.99854958,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
181748.0,1602.238,587.5345751,395.9814683,1.483742604,0.738757487,183366.0,481.049624,0.820354957,0.991176118,0.889662836,0.818759686,0.003232688,0.000896127,0.670367423,0.994652706,
27301.0,622.829,230.9704648,150.8580872,1.531044633,0.757229566,27733.0,186.4422506,0.701536643,0.98442289,0.884404141,0.807212519,0.008460147,0.002215691,0.65159205,0.997616512,
65443.0,1026.183,410.9592883,204.1715923,2.01281326,0.867855283,66329.0,288.6600345,0.612991757,0.986642343,0.780950365,0.702405427,0.006279652,0.000942903,0.493373384,0.99306849,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
70908.0,1018.387,401.1553564,226.7300931,1.769307951,0.824958891,71865.0,300.4710795,0.800388297,0.986683365,0.859170598,0.749014253,0.005657406,0.001098392,0.561022351,0.992621306,
,,,,,,,,,,,,,,,,CALI
46056.0,859.402,359.3939608,163.4603512,2.198661377,0.890582264,46532.0,242.1576356,0.781033781,0.989770481,0.783616118,0.673794393,0.007803412,0.000992142,0.453998884,0.998189811,
25139.0,591.19,225.5933728,142.754282,1.580291461,0.774319647,25371.0,178.9077106,0.68573377,0.990855701,0.903865278,0.793053929,0.00897384,0.002189621,0.628934534,0.993899873,
,,,,,,,,,,,,,,,,SEKER
48002.0,848.364,329.9503916,186.370759,1.770397853,0.825197168,48617.0,247.2206396,0.683789174,0.987350104,0.838117163,0.749266089,0.00687368,0.001336329,0.561399672,0.993900775,
32930.0,682.129,259.0214438,162.2099627,1.596828206,0.779629178,33374.0,204.7627364,0.683904465,0.986696231,0.889341519,0.790524265,0.00786582,0.001894892,0.624928613,0.997903636,
,,,,,,,,,,,,,,,,BOMBAY
72651.0,1068.024,397.2520371,233.3906432,1.702090673,0.809214897,73683.0,304.1416219,0.794052069,0.985994056,0.800367484,0.76561375,0.00546795,0.001158893,0.586164415,0.997704983,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
38331.0,702.785,237.5984187,205.9284597,1.153791074,0.498815772,38639.0,220.9175072,0.787974098,0.992028779,0.975247951,0.929793676,0.006198597,0.002857719,0.86451628,0.997471168,
,,,,,,,,,,,,,,,,DERMASON
24887.0,577.757,209.024632,152.4886267,1.370755554,0.683954493,25199.0,178.0087429,0.747896382,0.987618556,0.936897284,0.851616105,0.008398949,0.002725086,0.72524999,0.994140452,
51107.0,886.653,317.3603439,206.2492209,1.538722631,0.760028532,51979.0,255.0910689,0.715884578,0.983223994,0.816926298,0.803789994,0.006209724,0.001598904,0.646078354,0.994135385,
39891.0,742.199,278.3161569,182.9145475,1.521563816,0.753700038,40309.0,225.3681403,0.794135213,0.989630107,0.910005585,0.809755865,0.006976916,0.001850375,0.65570456,0.997696333,
,,,,,,,,,,,,,,,,DERMASON
169410.0,1566.793,573.4514258,380.042361,1.508914491,0.748860131,172175.0,464.4346146,0.746181222,0.983940758,0.867212764,0.809893556,0.003384992,0.000898357,0.655927573,0.989738619,
27284.0,605.567,225.6458126,154.2425428,1.462928506,0.729893947,27557.0,186.3841939,0.799460853,0.990093261,0.934961018,0.826003336,0.008270261,0.002374795,0.682281511,0.998129071,
38897.0,708.832,248.9550624,199.0594684,1.250656723,0.600559701,39175.0,222.542577,0.764079596,0.992903638,0.972835343,0.893906614,0.006400367,0.002520886,0.799069035,0.999361061,
69852.0,1094.715,378.0915219,236.3665557,1.599598221,0.780499036,70620.0,298.2252985,0.76881253,0.989124894,0.732464484,0.788764839,0.005412752,0.001292373,0.622149972,0.995189988,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
49129.0,805.088,276.1731,226.8514883,1.217418065,0.570337414,49531.0,250.1059487,0.771667766,0.991883871,0.95249144,0.905612997,0.005621387,0.00233235,0.8201349,0.998447044,
47270.0,808.68,296.3622417,203.7909855,1.45424608,0.72605036,47765.0,245.3284192,0.784173855,0.989636763,0.908326661,0.827799175,0.006269563,0.001816005,0.685251474,0.99652427,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
42841.0,787.784,303.1991154,180.5592945,1.679221866,0.803344987,43334.0,233.5526821,0.699844809,0.988623252,0.867471373,0.770294735,0.007077312,0.001537007,0.593353978,0.996372975,
35202.0,698.174,265.0585583,169.5227481,1.563557465,0.76873523,35483.0,211.7087113,0.702718888,0.992080715,0.90750674,0.7987243,0.007529645,0.001890348,0.637960507,0.997487913,
62209.0,977.978,344.174161,231.3978415,1.487369799,0.740253597,63383.0,281.4373089,0.779874135,0.981477683,0.817344065,0.817717716,0.005532546,0.001525873,0.668662263,0.994548056,
31783.0,655.759,240.4499522,168.6980754,1.425327181,0.712577604,32212.0,201.1650378,0.799934562,0.986681982,0.928787223,0.836619163,0.007565364,0.002286235,0.699931624,0.997631569,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
42122.0,771.243,287.8738128,187.2325252,1.537520324,0.759593683,42610.0,231.5845334,0.765576154,0.988547289,0.889890104,0.80446544,0.006834286,0.001765641,0.647164643,0.995028792,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
49470.0,863.893,338.2378072,187.6962325,1.802048995,0.831901136,50100.0,250.9724293,0.826179899,0.98742515,0.832974803,0.74199993,0.006837231,0.001278426,0.550563896,0.992143116,
28117.0,627.741,225.9123035,158.631502,1.424132663,0.711997722,28470.0,189.2080238,0.769338113,0.987600983,0.896639475,0.837528638,0.008034723,0.002438649,0.70145422,0.998963866,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
56614.0,932.14,383.1357439,189.4201677,2.022676616,0.869237697,57255.0,268.483116,0.796662164,0.988804471,0.818787898,0.70075194,0.006767509,0.001006621,0.491053282,0.993241991,
,,,,,,,,,,,,,,,,SIRA
67516.0,1028.413,427.3087428,202.1491743,2.113828782,0.881022045,68244.0,293.1962502,0.732436537,0.989332396,0.802197775,0.686146153,0.006329,0.000865329,0.470796544,0.995183284,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
139523.0,1410.901,501.721529,354.9685707,1.413425217,0.706712168,140892.0,421.4809616,0.732219703,0.990283338,0.880770149,0.840069515,0.003595977,0.001104734,0.70571679,0.997477907,
32054.0,666.875,257.4984326,159.0768072,1.618705059,0.786352738,32398.0,202.0208414,0.753467162,0.989382061,0.905739323,0.784551733,0.00803327,0.001877407,0.615521421,0.996347638,
61974.0,991.559,362.9654923,218.7750977,1.659080472,0.797934992,63233.0,280.9052288,0.794905341,0.98008951,0.792104116,0.773917176,0.005856738,0.001296025,0.598947795,0.993702591,
35476.0,711.317,266.8508275,169.9283492,1.570372623,0.771036014,36062.0,212.5310474,0.775499497,0.983750208,0.881085662,0.796441403,0.00752201,0.001866934,0.634318908,0.996117047,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
168744.0,1573.509,602.3624915,357.8278181,1.683386425,0.804435008,170252.0,463.5208018,0.73513344,0.991142542,0.856445518,0.769504756,0.003569682,0.000772066,0.592137569,0.996796345,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
34207.0,668.737,228.0324687,191.4154535,1.191296024,0.543480298,34515.0,208.6952446,0.757730817,0.991076344,0.961200851,0.91519969,0.006666252,0.002884861,0.837590472,0.997818199,
52647.0,918.243,384.432846,174.928609,2.19765565,0.890475934,53197.0,258.9058561,0.767124685,0.989661071,0.784636018,0.673474857,0.007302085,0.000926642,0.453568383,0.996787121,
43925.0,774.095,292.2431711,192.0363346,1.521811858,0.753793433,44336.0,236.4889997,0.714506474,0.990729881,0.92115584,0.809219934,0.006653231,0.001759862,0.654836902,0.996538563,
41360.0,755.398,257.5484988,204.9093282,1.256890065,0.6058032,41893.0,229.4802553,0.774386819,0.987277111,0.910832949,0.891017639,0.006226995,0.002421048,0.793912433,0.997860649,
159638.0,1502.314,561.587376,363.6267891,1.544405948,0.762067019,161375.0,450.8407861,0.762905615,0.989236251,0.888842298,0.802797223,0.00351788,0.000901331,0.644483382,0.995343968,
,,,,,,,,,,,,,,,,DERMASON
24545.0,584.164,221.9685464,141.1223374,1.572880315,0.771873382,24783.0,176.7814035,0.783759619,0.990396643,0.903864484,0.796425468,0.00904333,0.00224434,0.634293526,0.997667801,
28184.0,626.725,233.6611576,153.9845764,1.51743222,0.752135913,28504.0,189.4333216,0.708585795,0.988773505,0.901692498,0.810718065,0.008290561,0.002209241,0.657263781,0.997353238,
,,,,,,,,,,,,,,,,CALI
33750.0,677.626,245.0575783,176.2911964,1.390072695,0.694609658,34126.0,207.2964897,0.772735598,0.988982008,0.923641672,0.845909321,0.007260965,0.002293345,0.715562579,0.994684003,
,,,,,,,,,,,,,,,,DERMASON
34232.0,744.329,296.9731539,148.1674838,2.004307195,0.86664487,34936.0,208.7714925,0.604602695,0.979848866,0.776447789,0.702997863,0.008675308,0.001307015,0.494205995,0.990540632,
42142.0,741.324,260.5235817,206.1182438,1.263952074,0.611597283,42438.0,231.6395063,0.791488243,0.993025119,0.963626836,0.889130668,0.006182041,0.002383274,0.790553345,0.999221541,
,,,,,,,,,,,,,,,,SIRA
51994.0,921.338,383.4577493,173.0682517,2.215644669,0.892354132,52783.0,257.2951941,0.585913906,0.985052005,0.769706451,0.670987076,0.007375038,0.000922148,0.450223656,0.997535644,
32272.0,661.624,240.6785257,171.1197673,1.406491661,0.703203201,32708.0,202.7066516,0.732206466,0.986669928,0.926431352,0.842229904,0.007457813,0.002314802,0.709351211,0.997696563,
32186.0,671.257,247.0456533,166.2865294,1.485662454,0.73955111,32572.0,202.4363801,0.76485825,0.988149331,0.897633838,0.81942903,0.007675562,0.002134693,0.671463936,0.997568758,
42662.0,771.819,286.3884684,190.9539483,1.499777674,0.745267588,43275.0,233.0642518,0.705390212,0.985834778,0.899953654,0.813804596,0.006712964,0.001816246,0.66227792,0.993269639,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
71929.0,1036.972,392.3252891,234.905763,1.670139055,0.800934078,73002.0,302.6265805,0.695671938,0.985301773,0.840581499,0.771366488,0.005454341,0.001191146,0.595006259,0.993743192,
62821.0,998.256,348.3495134,230.7214201,1.509827363,0.749214551,64071.0,282.8182834,0.779368526,0.980490393,0.792192727,0.811880805,0.005545113,0.001486138,0.659150442,0.995203374,
29897.0,644.523,241.8317986,157.7278838,1.533221601,0.758028491,30205.0,195.1052092,0.706918566,0.989803013,0.904400171,0.806780623,0.008088832,0.002113914,0.650894974,0.997966235,
73324.0,1108.382,368.8511345,255.1156056,1.445819568,0.722233573,75042.0,305.5470772,0.78814197,0.977106154,0.750027322,0.82837505,0.005030428,0.001461143,0.686205224,0.992128941,
47792.0,834.923,324.5640528,188.7270134,1.719754088,0.813561782,48493.0,246.6792742,0.750879839,0.985544305,0.861533599,0.760032641,0.00679118,0.001397829,0.577649615,0.993415287,
76921.0,1108.051,387.1340581,254.7372005,1.519738999,0.753011178,78431.0,312.9518478,0.740023474,0.980747409,0.787290998,0.808381079,0.005032879,0.001325747,0.65347997,0.993118995,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
44152.0,801.564,310.120723,182.0644351,1.703356962,0.809531818,44731.0,237.099288,0.702430953,0.987055957,0.86354274,0.764538679,0.007023934,0.001480328,0.584519392,0.995645176,
47288.0,818.79,310.7179863,194.2125628,1.599886134,0.780589134,47795.0,245.3751242,0.749746322,0.989392196,0.886371433,0.789703638,0.006570758,0.001576347,0.623631836,0.997739928,
75780.0,1073.277,364.9634589,265.3948536,1.375171576,0.686444722,77156.0,310.6221059,0.742722729,0.982166001,0.826686451,0.851104675,0.004816092,0.001558858,0.724379167,0.99614564,
32708.0,657.63,233.129695,178.91604,1.303011709,0.641105437,33047.0,204.0713577,0.756079519,0.989741883,0.95038729,0.875355487,0.007127605,0.002581435,0.766247229,0.998429111,
38657.0,739.945,290.6699879,169.7466428,1.712375474,0.811765117,38988.0,221.8549551,0.682889344,0.991510208,0.887235952,0.763253739,0.007519207,0.001574083,0.58255627,0.997555069,
43489.0,769.887,285.8844844,194.201811,1.472099992,0.733859132,43893.0,235.3123766,0.807415246,0.990795799,0.922009324,0.823102999,0.006573719,0.001861263,0.677498548,0.997345606,
36007.0,692.918,254.009914,180.8653911,1.404414147,0.702138216,36355.0,214.1157077,0.79823978,0.990427727,0.942395311,0.842942326,0.007054459,0.002197025,0.710551765,0.997908951,
83203.0,1124.194,368.1338194,289.4455898,1.27185845,0.617907225,84723.0,325.4801835,0.809005698,0.982059181,0.827306285,0.884135514,0.004424526,0.001667715,0.781695606,0.994206163,
189236.0,1659.042,616.7189285,394.2323971,1.564353749,0.769005963,191867.0,490.8592043,0.69624277,0.986287376,0.863970397,0.795920446,0.003258994,0.000806755,0.633489356,0.991001449,
,,,,,,,,,,,,,,,,CALI
45738.0,796.17,295.5826758,197.6050452,1.495825552,0.743687733,46311.0,241.3201821,0.760588675,0.98762713,0.906724636,0.816421942,0.006462519,0.001771088,0.666544787,0.997034724,
73410.0,1030.239,399.9973402,234.4906358,1.705813705,0.810144318,74089.0,305.7262092,0.808979106,0.990835347,0.869138755,0.764320605,0.005448813,0.001147054,0.584185988,0.996512464,
,,,,,,,,,,,,,,,,SEKER
83470.0,1156.057,416.9460405,256.495605,1.625548479,0.788389045,84731.0,326.0020012,0.814262023,0.985117607,0.78484118,0.781880554,0.00499516,0.001151571,0.611337201,0.993758257,
164103.0,1561.374,590.1375941,356.3089015,1.656252739,0.797156612,166245.0,457.1022085,0.727658499,0.987115402,0.845887287,0.774568868,0.003596141,0.000798466,0.599956932,0.993680312,
155917.0,1507.244,553.8696768,361.7394028,1.531128963,0.757260593,158297.0,445.5554849,0.7876585,0.984964971,0.862454528,0.804441015,0.003552337,0.000917637,0.647125346,0.99083236,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
48883.0,827.086,321.6458166,194.40345,1.654527307,0.796679321,49352.0,249.4789944,0.71787529,0.990496839,0.897979404,0.775632642,0.006579912,0.001469008,0.601605995,0.995373547,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
87745.0,1179.474,415.3573846,270.4369885,1.535874907,0.75899651,89355.0,334.2460229,0.713652482,0.981981982,0.792602611,0.804719105,0.004733687,0.001224494,0.647572838,0.994590873,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
77520.0,1081.174,421.9850438,235.7064323,1.790299228,0.829460184,78423.0,314.1679957,0.811014396,0.988485521,0.833359598,0.744500309,0.005443564,0.001031627,0.554280711,0.992328329,
61615.0,984.81,403.4973112,196.3074095,2.055435973,0.873672341,62494.0,280.0904399,0.814366905,0.98593465,0.798346484,0.694156893,0.006548686,0.000937917,0.481853792,0.990419619,
,,,,,,,,,,,,,,,,DERMASON
78657.0,1149.889,399.2833715,251.5902539,1.587038311,0.776510337,80316.0,316.4635885,0.785094023,0.979344091,0.747541665,0.792578933,0.00507626,0.001235645,0.628181365,0.996947892,
,,,,,,,,,,,,,,,,DERMASON
49491.0,873.331,352.2892904,180.184391,1.955159869,0.859302845,49949.0,251.0256925,0.726612051,0.990830647,0.815414332,0.71255556,0.00711825,0.001131952,0.507735426,0.992703929,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
33143.0,648.385,222.5263095,189.7373793,1.172812181,0.522480157,33377.0,205.4238989,0.769979556,0.992989184,0.9906854,0.923144321,0.006714127,0.003007791,0.852195437,0.999465189,
,,,,,,,,,,,,,,,,SIRA
168972.0,1604.737,615.6769034,353.5306222,1.741509405,0.818704878,171065.0,463.8338413,0.82385178,0.987764885,0.824549773,0.753372164,0.003643662,0.000724029,0.567569618,0.988427828,
83749.0,1109.583,440.1503488,243.96224,1.804174075,0.832336771,84500.0,326.5463805,0.809638438,0.991112426,0.854810613,0.741897357,0.005255589,0.000982147,0.550411689,0.993038499,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
70925.0,1050.316,382.7790775,236.6469135,1.617511388,0.785994358,72151.0,300.5070959,0.772275395,0.983007859,0.807921649,0.78506667,0.005396956,0.001264605,0.616329677,0.996920272,
226687.0,1839.808,720.6955205,405.5372409,1.777137703,0.826659415,231500.0,537.2400326,0.758383851,0.979209503,0.841572379,0.74544661,0.003179254,0.000605579,0.555690648,0.987538802,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
24190.0,572.586,205.6501386,150.6131453,1.365419587,0.680900851,24510.0,175.4983321,0.7792668,0.986944104,0.927180485,0.853383,0.008501453,0.002781306,0.728262544,0.994383942,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
72943.0,1038.417,394.6873564,238.0192109,1.658216389,0.797697642,74613.0,304.7522143,0.782087984,0.977617841,0.850060637,0.772135741,0.005410901,0.00118638,0.596193602,0.988618002,
,,,,,,,,,,,,,,,,SEKER
25814.0,600.225,217.3595755,152.0178211,1.429829568,0.71474607,26186.0,181.2936999,0.748101779,0.985793936,0.900403157,0.834072755,0.008420221,0.002513732,0.69567736,0.994700059,
,,,,,,,,,,,,,,,,BOMBAY
28911.0,618.046,218.624846,168.8209692,1.295010016,0.63538586,29182.0,191.8609613,0.813706727,0.990713453,0.951111379,0.877580773,0.007561995,0.002766716,0.770148013,0.997349391,
