48597.0,821.543,313.7206419,197.823364,1.585862436,0.776130987,48998.0,248.7481099,0.752566783,0.991815992,0.904812778,0.792896854,0.006455556,0.001573911,0.62868542,0.997008592,
,,,,,,,,,,,,,,,,BARBUNYA
52319.0,892.41,362.4719118,184.5235704,1.964366455,0.860725131,52908.0,258.0980816,0.757543728,0.988867468,0.825544412,0.712049881,0.006928112,0.001098592,0.507015033,0.995963323,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
57617.0,901.703,344.4109267,213.7818121,1.61103942,0.784034479,58093.0,270.8509606,0.819004975,0.991806242,0.890499083,0.786418025,0.005977592,0.001410327,0.618453309,0.996352661,
56614.0,932.14,383.1357439,189.4201677,2.022676616,0.869237697,57255.0,268.483116,0.796662164,0.988804471,0.818787898,0.70075194,0.006767509,0.001006621,0.491053282,0.993241991,
35300.0,685.599,238.2169831,188.8076239,1.261691547,0.609759171,35640.0,212.0031979,0.767224516,0.990460157,0.943722302,0.88995837,0.006748356,0.002611299,0.7920259,0.999292383,
26269.0,606.223,226.5682011,147.9420099,1.53146629,0.757384642,26660.0,182.8844706,0.712611562,0.985333833,0.89823213,0.807193904,0.008624927,0.002258638,0.651561998,0.997845236,
39330.0,739.666,272.6571892,183.8340801,1.483169982,0.738520015,39753.0,223.7778168,0.787072243,0.989359294,0.903363415,0.820729567,0.00693255,0.001940319,0.673597022,0.999058883,
31821.0,649.681,213.7356452,189.9692019,1.125106823,0.458286561,32168.0,201.2852592,0.772354369,0.989212882,0.947378132,0.941748668,0.006716811,0.003258989,0.886890554,0.997846613,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
55381.0,914.969,363.1423524,194.4983503,1.867071633,0.844473023,55974.0,265.543366,0.76521631,0.989405796,0.831300224,0.731237666,0.006557165,0.001156459,0.534708523,0.998339116,
66943.0,1039.622,339.8258945,251.6617416,1.350327993,0.671989344,68327.0,291.9494388,0.798518501,0.979744464,0.778330613,0.859114751,0.005076347,0.00170583,0.738078156,0.996647595,
165330.0,1540.253,574.5353992,368.8620488,1.557588809,0.766689592,167922.0,458.8079053,0.776744186,0.984564262,0.875744469,0.798572039,0.003475083,0.000871769,0.637717302,0.993301332,
,,,,,,,,,,,,,,,,DERMASON
51478.0,899.728,372.0821857,176.8809099,2.103574579,0.879779875,52176.0,256.0152833,0.787908472,0.986622202,0.799114585,0.688061114,0.007227984,0.000999321,0.473428097,0.99589131,
208502.0,1770.466,674.4861852,401.0171551,1.681938482,0.804057113,212629.0,515.2407122,0.679936996,0.980590606,0.835881873,0.763901061,0.003234915,0.000679502,0.58354483,0.981486506,
40304.0,749.929,291.1140433,176.604156,1.648398599,0.79496951,40623.0,226.5317784,0.694034991,0.992147306,0.900570502,0.778154759,0.007222957,0.001633649,0.60552483,0.998146281,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
47143.0,858.562,296.8462778,203.0587116,1.461874132,0.729431915,47996.0,244.9986364,0.717986598,0.982227686,0.803681099,0.825338415,0.00629672,0.001802281,0.681183499,0.995804537,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
30648.0,635.615,224.3361866,174.2943243,1.287111256,0.629582528,30964.0,197.540491,0.749816509,0.9897946,0.953287125,0.880555625,0.007319766,0.002714589,0.775378208,0.997998019,
,,,,,,,,,,,,,,,,DERMASON
43991.0,781.199,284.1605096,198.401177,1.432252136,0.715901698,44490.0,236.6666027,0.830614403,0.988783996,0.905837595,0.832862395,0.006459515,0.001917223,0.69365977,0.993495687,
55596.0,947.733,314.7614494,225.636432,1.394993914,0.697228444,56806.0,266.0583126,0.770262407,0.978699433,0.777824116,0.84526969,0.005661584,0.001782785,0.714480848,0.996696435,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
75854.0,1095.858,402.9619969,240.9242054,1.672567504,0.801583238,77204.0,310.7737319,0.812489289,0.982513859,0.793742777,0.771223426,0.005312337,0.001159274,0.594785573,0.994819022,
50855.0,893.015,364.2368915,179.3222023,2.031186807,0.870412578,51595.0,254.4613862,0.720826069,0.985657525,0.801356963,0.698615083,0.007162263,0.001052402,0.488063034,0.991347196,
69172.0,1010.033,392.1770149,225.7555362,1.737175626,0.817698288,69782.0,296.7701565,0.824162993,0.991258491,0.852057827,0.756725012,0.005669592,0.00114679,0.572632744,0.994763646,
23369.0,567.724,215.8616876,138.1170076,1.562889982,0.768507896,23658.0,172.494449,0.79131112,0.987784259,0.9111198,0.799097102,0.009237096,0.002323344,0.638556178,0.997993054,
49345.0,847.426,327.1755275,193.0762219,1.694540758,0.807307947,49928.0,250.6551522,0.818447198,0.988323185,0.863474364,0.76611828,0.006630368,0.001408967,0.586937218,0.994589039,
49513.0,866.919,352.2008702,180.3496075,1.952878495,0.858946923,50023.0,251.08148,0.827865837,0.98980469,0.827888905,0.712892844,0.007113301,0.001133308,0.508216207,0.992484501,
,,,,,,,,,,,,,,,,DERMASON
52652.0,870.84,337.2729061,199.6235398,1.689544762,0.806029465,53257.0,258.9181502,0.79693649,0.988639991,0.872464969,0.76768144,0.0064057,0.001372368,0.589334793,0.995707513,
,,,,,,,,,,,,,,,,SIRA
35869.0,705.532,264.8164878,172.8495435,1.532063565,0.757604032,36265.0,213.7050052,0.70792216,0.989080381,0.905515107,0.806992823,0.007382879,0.001931453,0.651237417,0.997737119,
54079.0,882.527,346.5358897,199.4671086,1.737308432,0.817729265,54691.0,262.4033562,0.7569425,0.988809859,0.872534312,0.757218412,0.006407957,0.001299523,0.573379724,0.996137429,
76328.0,1162.038,415.4142707,235.1720675,1.766426919,0.824326576,78024.0,311.7432084,0.792705218,0.978263099,0.710318435,0.750439333,0.005442489,0.00106473,0.563159193,0.994779559,
,,,,,,,,,,,,,,,,DERMASON
85743.0,1128.309,444.9294029,247.7339219,1.79599709,0.830650764,87265.0,330.4109234,0.73594088,0.982558872,0.846354746,0.742614269,0.005189105,0.000973476,0.551475953,0.990449207,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
35702.0,691.2,254.3248283,179.08571,1.420129101,0.710040011,36036.0,213.2069376,0.746778782,0.990731491,0.939063479,0.838325298,0.007123546,0.002170332,0.702789306,0.998051545,
43395.0,769.0,284.9580296,194.5261114,1.464883185,0.730747092,43780.0,235.0579291,0.816370683,0.99120603,0.922140034,0.82488614,0.00656661,0.001875413,0.680437144,0.99676093,
39576.0,736.792,275.9812888,182.8354984,1.509451344,0.749068661,39987.0,224.476565,0.784988892,0.98972166,0.916119143,0.81337603,0.006973451,0.001882751,0.661580566,0.998623674,
55277.0,939.509,386.6178902,183.0291556,2.11232953,0.880841666,55980.0,265.2939168,0.673059127,0.987441944,0.786959603,0.686191518,0.006994191,0.00095653,0.470858799,0.994608946,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
50190.0,880.335,361.2338058,178.2027794,2.027094117,0.869849603,50882.0,252.7921928,0.771963824,0.986399906,0.813825179,0.699802147,0.007197326,0.001064761,0.489723045,0.992714703,
32401.0,662.788,247.9392605,167.097536,1.483799621,0.738781113,32760.0,203.1113844,0.805554174,0.989041514,0.926870382,0.819198154,0.00765221,0.002125801,0.671085615,0.995756581,
45407.0,835.028,341.11958,170.1408075,2.004925126,0.866733378,46053.0,240.4453951,0.639085151,0.985972684,0.818334002,0.70487128,0.007512489,0.001143939,0.496843522,0.99613406,
,,,,,,,,,,,,,,,,DERMASON
25139.0,591.19,225.5933728,142.754282,1.580291461,0.774319647,25371.0,178.9077106,0.68573377,0.990855701,0.903865278,0.793053929,0.00897384,0.002189621,0.628934534,0.993899873,
,,,,,,,,,,,,,,,,DERMASON
35202.0,698.174,265.0585583,169.5227481,1.563557465,0.76873523,35483.0,211.7087113,0.702718888,0.992080715,0.90750674,0.7987243,0.007529645,0.001890348,0.637960507,0.997487913,
71368.0,1067.432,386.6664679,235.8136101,1.639712261,0.792506783,72557.0,301.4441239,0.711545364,0.983612884,0.787105513,0.779597273,0.005417925,0.001234508,0.607771908,0.996571049,
45200.0,810.461,296.8993134,196.4976174,1.510956302,0.74965174,46370.0,239.8967016,0.710591269,0.974768169,0.86473703,0.808006926,0.006568569,0.001727074,0.652875193,0.986465887,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
72098.0,1155.934,454.2319853,205.4310707,2.211116282,0.891886017,73989.0,302.9818884,0.579156224,0.974442147,0.678058252,0.667020153,0.006300202,0.00076929,0.444915885,0.983760757,
35873.0,690.446,256.1448565,178.5336466,1.434714752,0.71706854,36167.0,213.7169207,0.794793398,0.991871043,0.945623215,0.834359603,0.007140324,0.002134572,0.696155946,0.998785206,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
62502.0,997.559,420.2142537,190.4515109,2.206410711,0.891396266,63241.0,282.0993053,0.691393805,0.988314543,0.789271818,0.671322552,0.006723213,0.000842329,0.450673969,0.994371873,
206979.0,1795.101,712.4086751,379.0117206,1.879648138,0.846735265,214037.0,513.3554789,0.607021043,0.967024393,0.807157656,0.72059128,0.003441937,0.000572451,0.519251792,0.976010665,
36197.0,710.441,262.1711384,176.1394356,1.488429536,0.740688077,36607.0,214.6798822,0.777577281,0.988799956,0.901210842,0.818853988,0.007242897,0.002008713,0.670521853,0.998024531,
83492.0,1168.303,425.0382554,251.072027,1.692893711,0.806887939,85361.0,326.0449602,0.670753163,0.978104755,0.768676749,0.767095564,0.005090766,0.001087329,0.588435604,0.996158933,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
66989.0,1044.596,435.2872634,196.8079638,2.211736024,0.891950266,67906.0,292.0497284,0.767078896,0.986496039,0.771465736,0.670935616,0.006497892,0.000812224,0.450154601,0.995623149,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
62063.0,1019.28,412.3250096,194.7842827,2.116828954,0.881381742,63525.0,281.1068584,0.709161753,0.976985439,0.750681345,0.681760388,0.006643653,0.000885347,0.464797226,0.983896227,
,,,,,,,,,,,,,,,,SIRA
38345.0,717.637,263.6003887,185.7124368,1.419400839,0.709681531,38755.0,220.9578474,0.77848384,0.98942072,0.935640392,0.838230355,0.00687444,0.002093489,0.702630129,0.997313794,
,,,,,,,,,,,,,,,,SIRA
37282.0,733.113,272.2276484,175.1793883,1.553993601,0.765443343,37918.0,217.8736255,0.691406105,0.983226963,0.871700359,0.800336141,0.007301852,0.001848002,0.640537938,0.995391857,
34749.0,697.879,255.7623156,173.4749962,1.474346858,0.734816053,35209.0,210.3421045,0.739844149,0.986935159,0.896585921,0.822412418,0.007360278,0.002076982,0.676362186,0.997192464,
,,,,,,,,,,,,,,,,CALI
58191.0,959.247,341.437891,217.4412004,1.570253891,0.770996245,59272.0,272.1967714,0.715650826,0.981762046,0.794702877,0.797207277,0.005867538,0.00146191,0.635539442,0.997958282,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
34333.0,665.686,229.2148642,190.8718701,1.200883421,0.553693873,34592.0,209.0792512,0.779056047,0.99251272,0.973604944,0.912153982,0.006676226,0.002850909,0.832024887,0.999164893,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
37580.0,703.04,243.4936116,196.7097492,1.237831946,0.589368801,37934.0,218.7426389,0.798894558,0.990668002,0.95544693,0.898350628,0.00647934,0.002603119,0.807033851,0.998972282,
51877.0,878.699,343.8191404,194.9945121,1.763224701,0.823619554,53063.0,257.0055405,0.681874343,0.977649209,0.844314899,0.747502132,0.006627583,0.001276394,0.558759438,0.985218442,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
53473.0,899.337,349.4782173,196.1545287,1.781647458,0.827627154,54218.0,260.9289907,0.82458981,0.986259176,0.830805746,0.746624475,0.006535601,0.001252778,0.557448107,0.993176003,
30145.0,655.072,253.6554668,151.621821,1.672948294,0.801684725,30467.0,195.9127512,0.786993525,0.989431188,0.882769011,0.772357693,0.008414512,0.001847067,0.596536406,0.997974563,
,,,,,,,,,,,,,,,,SIRA
24545.0,598.067,212.2481129,148.1343876,1.432807847,0.716165698,24982.0,176.7814035,0.761699355,0.982507405,0.862329456,0.832899766,0.008647305,0.002567033,0.69372202,0.993970353,
33847.0,681.702,248.1214785,174.01962,1.425824734,0.712818574,34224.0,207.5941687,0.754099456,0.988984338,0.915252469,0.836663436,0.007330679,0.002215782,0.700005705,0.998085448,
97060.0,1246.469,407.9240222,303.8983052,1.342304367,0.667078404,98830.0,351.5403678,0.759943627,0.982090458,0.785031687,0.861779029,0.004202803,0.001429889,0.742663095,0.996879916,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
143603.0,1405.207,516.0199144,356.2938031,1.448298876,0.723365593,145400.0,427.5991328,0.77369388,0.98764099,0.913887564,0.828648509,0.003593378,0.001045115,0.686658352,0.994486519,
,,,,,,,,,,,,,,,,SIRA
35102.0,694.125,243.0474386,184.294738,1.318797494,0.651944682,35681.0,211.407792,0.756769576,0.983772876,0.915516873,0.869821106,0.006924034,0.002444887,0.756588757,0.997787357,
67569.0,1000.412,393.0703786,220.7569328,1.780557347,0.827394006,68609.0,293.311307,0.711252632,0.984841639,0.848397872,0.746205573,0.005817318,0.001112594,0.556822757,0.99145485,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
81862.0,1110.904,435.6896775,241.3358117,1.805325428,0.832572057,83105.0,322.8466131,0.658923339,0.985043018,0.833564391,0.74100129,0.005322246,0.000989807,0.549082912,0.991273343,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
49916.0,833.692,316.1569277,201.617206,1.568104895,0.770274524,50430.0,252.10122,0.799705213,0.989807654,0.902481633,0.79739268,0.006333779,0.001579544,0.635835087,0.997056112,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
32449.0,655.38,237.8567997,173.8685559,1.368026544,0.68239892,32793.0,203.261777,0.798155208,0.989509956,0.949346631,0.85455525,0.007330173,0.002411319,0.730264676,0.999021461,
31281.0,656.86,246.7217383,161.891105,1.523998112,0.754614151,31598.0,199.5700534,0.767405917,0.989967719,0.911055555,0.808887189,0.007887271,0.002082852,0.654298485,0.997149655,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
41204.0,757.396,285.6386136,184.5503612,1.547754292,0.763254983,41584.0,229.0470742,0.700152931,0.99086187,0.902616417,0.801877139,0.006932303,0.001768026,0.643006946,0.99521676,
42568.0,767.095,283.4778528,191.7970746,1.478009263,0.736363856,43030.0,232.8073473,0.71231593,0.989263305,0.909064725,0.821254094,0.006659412,0.001868641,0.674458287,0.996855596,
62388.0,951.604,355.911248,224.8017623,1.583222677,0.77527561,62942.0,281.8419215,0.802934363,0.991198246,0.86576178,0.791888211,0.005704803,0.001383808,0.627086939,0.992818262,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
148325.0,1454.931,549.7336941,344.9498497,1.593662657,0.778628353,149846.0,434.5724974,0.778886952,0.989849579,0.880520408,0.790514575,0.003706278,0.000892806,0.624913293,0.995900979,
64437.0,1082.767,367.789471,223.9394257,1.64236141,0.793262818,65869.0,286.4327784,0.823349774,0.978259879,0.690677255,0.778795482,0.005707737,0.001295202,0.606522403,0.996128989,
,,,,,,,,,,,,,,,,SEKER
43263.0,788.422,296.9104121,186.1736814,1.594803357,0.778989834,43762.0,234.7001543,0.708532591,0.988597413,0.874599102,0.790474651,0.006862918,0.001652876,0.624850173,0.996513154,
,,,,,,,,,,,,,,,,SIRA
41683.0,768.766,295.5030768,181.1555416,1.631211909,0.79005099,42412.0,230.3745731,0.737243319,0.982811468,0.886299485,0.779601267,0.007089295,0.001615373,0.607778136,0.991414933,
43397.0,784.336,291.530194,190.8809411,1.527288122,0.755840916,44066.0,235.0633458,0.717305785,0.984818227,0.886472513,0.806308748,0.00671775,0.001751496,0.650133797,0.992941626,
40877.0,752.703,282.7731545,185.056832,1.528034126,0.756117706,41394.0,228.1363909,0.79626383,0.987510267,0.906654007,0.806782353,0.006917659,0.001807859,0.650897765,0.994593997,
36322.0,719.437,272.0582306,170.8914975,1.591993952,0.778097847,36717.0,215.0502424,0.771856007,0.98924204,0.8818487,0.790456668,0.007490178,0.001803782,0.624821744,0.994712437,
,,,,,,,,,,,,,,,,HOROZ
57126.0,961.521,402.9992192,183.3261908,2.198263203,0.890540186,58284.0,269.6944238,0.745955263,0.980131769,0.776472594,0.669218229,0.007054567,0.000872813,0.447853038,0.984498854,
,,,,,,,,,,,,,,,,SIRA
38559.0,741.248,249.1681867,197.8475328,1.259394965,0.60787586,39182.0,221.5735625,0.77118,0.984099842,0.881878099,0.88925302,0.006461998,0.002492574,0.790770934,0.995892933,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
58559.0,968.672,397.9043559,188.7356405,2.108262937,0.880350278,59366.0,273.0561014,0.652235415,0.986406361,0.784241866,0.686235517,0.006794931,0.000929518,0.470919185,0.992821464,
,,,,,,,,,,,,,,,,SIRA
30306.0,649.051,241.220188,160.4852418,1.503067729,0.746570765,30694.0,196.4352251,0.762530193,0.987359093,0.904025823,0.814339905,0.007959486,0.002159174,0.663149481,0.996758585,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
55796.0,900.322,330.2017687,215.5174973,1.532134388,0.757630026,56573.0,266.5364396,0.770131125,0.986265533,0.865002185,0.807192647,0.005918019,0.001549762,0.651559969,0.998277434,
,,,,,,,,,,,,,,,,CALI
34874.0,717.294,277.5076202,162.0154755,1.712846377,0.811880594,35671.0,210.7200889,0.673100307,0.97765692,0.85175998,0.75933082,0.007957436,0.001631838,0.576583295,0.987598608,
36135.0,694.588,257.4644772,178.996224,1.438379377,0.718790367,36464.0,214.4959462,0.783567525,0.990977402,0.941203148,0.833108895,0.007125072,0.002117269,0.694070432,0.998336595,
43504.0,759.998,246.0012834,225.3381677,1.091698251,0.401169057,43929.0,235.3529544,0.773404444,0.990325298,0.946485915,0.956714335,0.005654682,0.002922248,0.91530232,0.999233941,
66636.0,989.086,372.4337403,230.845213,1.613348336,0.784736947,68019.0,291.2792308,0.779003975,0.979667446,0.855954489,0.782096785,0.005589077,0.001289917,0.611675381,0.986845458,
,,,,,,,,,,,,,,,,CALI
46063.0,792.738,288.9321891,203.5215767,1.419663672,0.709810993,46480.0,242.1760375,0.790631812,0.991028399,0.921091406,0.838176038,0.006272544,0.001909697,0.702539071,0.997369197,
42642.0,753.58,258.8641831,209.9032861,1.233254552,0.585236563,43052.0,233.009615,0.780845999,0.990476633,0.943601673,0.900123038,0.006070639,0.002458225,0.810221484,0.999209333,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
45091.0,805.812,306.8444334,188.6944597,1.62614437,0.788564894,45685.0,239.607271,0.760451977,0.986997921,0.872634281,0.780875404,0.006805004,0.001560756,0.609766397,0.991568194,
,,,,,,,,,,,,,,,,BARBUNYA
66519.0,983.728,382.9192919,223.5093861,1.713213475,0.811970537,67640.0,291.0234033,0.678903858,0.983426966,0.863784705,0.760012382,0.00575654,0.001184743,0.577618821,0.989584348,
74788.0,1058.364,415.3324881,230.726488,1.800107528,0.831501592,75500.0,308.5823052,0.738508329,0.990569536,0.839018748,0.742976565,0.005553464,0.001043865,0.552014176,0.993684873,
30197.0,651.906,242.9028407,158.8431898,1.52919896,0.756548883,30602.0,196.0816527,0.748933532,0.986765571,0.892901817,0.807243144,0.008043939,0.002107007,0.651641493,0.996489493,
43287.0,754.888,260.0555796,212.243782,1.225268308,0.577843243,43653.0,234.7652448,0.753393901,0.991615697,0.954557971,0.90275027,0.006007706,0.002461268,0.814958051,0.998542272,
,,,,,,,,,,,,,,,,HOROZ
66519.0,983.728,382.9192919,223.5093861,1.713213475,0.811970537,67640.0,291.0234033,0.678903858,0.983426966,0.863784705,0.760012382,0.00575654,0.001184743,0.577618821,0.989584348,
,,,,,,,,,,,,,,,,HOROZ
204023.0,1700.494,621.6446109,422.1989012,1.47239751,0.733986166,207033.0,509.6765167,0.802766083,0.985461255,0.886622576,0.819884075,0.003046934,0.000849283,0.672209896,0.989760177,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
78894.0,1120.043,378.9424118,266.2015611,1.423516865,0.711698026,80427.0,316.9399953,0.733843063,0.980939237,0.790286289,0.836380372,0.004803184,0.001449854,0.699532127,0.99579578,
41683.0,768.766,295.5030768,181.1555416,1.631211909,0.79005099,42412.0,230.3745731,0.737243319,0.982811468,0.886299485,0.779601267,0.007089295,0.001615373,0.607778136,0.991414933,
,,,,,,,,,,,,,,,,SIRA
47321.0,818.657,303.5900195,199.3350357,1.523013847,0.754245206,47878.0,245.460727,0.720127222,0.988366264,0.887278215,0.808526998,0.006415545,0.001691186,0.653715906,0.995618377,
