39891.0,742.199,278.3161569,182.9145475,1.521563816,0.753700038,40309.0,225.3681403,0.794135213,0.989630107,0.910005585,0.809755865,0.006976916,0.001850375,0.65570456,0.997696333,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
51718.0,859.255,330.2696382,200.1989537,1.649707115,0.795336474,52272.0,256.6113847,0.735644283,0.989401592,0.88025287,0.776975401,0.006385971,0.001435608,0.603690774,0.995912966,
,,,,,,,,,,,,,,,,SIRA
77736.0,1064.369,420.1098833,236.4512838,1.776729128,0.826571319,78292.0,314.6053866,0.664637483,0.99289838,0.862278623,0.748864521,0.005404316,0.001048416,0.560798071,0.996386268,
26861.0,604.427,215.9772288,158.7210484,1.360734641,0.678178582,27189.0,184.9337379,0.728967651,0.987936298,0.923941189,0.856264982,0.008040551,0.002666234,0.733189719,0.997676649,
44870.0,846.28,354.6021806,161.6441615,2.193720932,0.890058409,45511.0,239.0193682,0.7169335,0.985915493,0.787295518,0.674049347,0.007902879,0.00100631,0.454342522,0.996700701,
42257.0,772.737,285.2306727,189.547831,1.504795234,0.747250699,42749.0,231.9553479,0.796340268,0.988490959,0.889293484,0.813220211,0.006749904,0.001821,0.661327112,0.995161887,
,,,,,,,,,,,,,,,,SEKER
41898.0,732.244,236.6730021,225.5789995,1.049180121,0.302576233,42223.0,230.9679425,0.795662577,0.992302773,0.981954835,0.97589476,0.00564879,0.003160437,0.952370582,0.999208283,
33999.0,678.536,247.0150087,175.4972649,1.407514863,0.703725398,34365.0,208.0597781,0.799506173,0.989349629,0.927962057,0.842296099,0.007265361,0.002255777,0.709462718,0.99857932,
56724.0,929.168,347.0655985,209.2032796,1.65898737,0.79790944,57657.0,268.7438184,0.733237678,0.983818097,0.825635244,0.77433148,0.006118497,0.001356851,0.59958924,0.994710977,
23288.0,558.113,207.567738,143.085693,1.450653336,0.724433616,23545.0,172.1952453,0.80458817,0.989084731,0.939502152,0.829585787,0.008913077,0.00260407,0.688212579,0.998357873,
39168.0,736.811,273.8742968,183.019214,1.496423741,0.743927878,39656.0,223.3164716,0.710595065,0.98769417,0.906627856,0.8153977,0.006992297,0.001906679,0.664873409,0.994932353,
,,,,,,,,,,,,,,,,SEKER
31901.0,658.995,240.8731705,169.1496358,1.424024174,0.71194496,32340.0,201.5381222,0.744098712,0.986425479,0.923102489,0.836698092,0.007550646,0.002282648,0.700063698,0.996907629,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
40727.0,749.229,282.862627,183.6990917,1.539815055,0.76042254,41210.0,227.7174278,0.77581149,0.988279544,0.911723453,0.805046005,0.006945334,0.001799516,0.64809907,0.997952705,
31821.0,649.681,213.7356452,189.9692019,1.125106823,0.458286561,32168.0,201.2852592,0.772354369,0.989212882,0.947378132,0.941748668,0.006716811,0.003258989,0.886890554,0.997846613,
,,,,,,,,,,,,,,,,SIRA
59930.0,973.199,396.55265,193.5951033,2.048360951,0.872734461,60675.0,276.2340419,0.622895273,0.987721467,0.795153241,0.696588566,0.006616931,0.000961041,0.485235631,0.993937718,
,,,,,,,,,,,,,,,,CALI
34945.0,693.678,261.3405711,170.7965749,1.530127705,0.756891788,35293.0,210.9344825,0.766842221,0.990139688,0.912597063,0.8071249,0.007478626,0.001957783,0.651450605,0.996802619,
42505.0,805.21,323.5070543,167.7971292,1.92796537,0.854967535,43079.0,232.6350078,0.681737987,0.986675642,0.823818546,0.719103354,0.007611035,0.001255419,0.517109634,0.996969466,
42436.0,761.749,280.4273573,193.3043486,1.450703822,0.724456443,42920.0,232.4461084,0.791834602,0.988723206,0.919010597,0.828899544,0.006608242,0.001924302,0.687074453,0.996741535,
226687.0,1839.808,720.6955205,405.5372409,1.777137703,0.826659415,231500.0,537.2400326,0.758383851,0.979209503,0.841572379,0.74544661,0.003179254,0.000605579,0.555690648,0.987538802,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
43525.0,762.479,282.820459,196.1182941,1.442091164,0.720516844,43861.0,235.4097517,0.785649819,0.992339436,0.940790384,0.832364647,0.006497885,0.001924006,0.692830906,0.999125328,
39441.0,762.355,298.8360953,169.1584032,1.766605085,0.824365783,39892.0,224.0933754,0.693797495,0.988694475,0.85279231,0.749887242,0.007576788,0.001477913,0.562330876,0.993416585,
,,,,,,,,,,,,,,,,SEKER
48813.0,836.893,325.653675,191.5711291,1.699909984,0.80866717,49327.0,249.3003046,0.800344319,0.989579743,0.875801114,0.765538128,0.006671454,0.001413408,0.586048625,0.996229909,
61153.0,988.076,330.529591,236.1084807,1.399905628,0.699805064,62432.0,279.0383807,0.746496582,0.979513711,0.787130843,0.844216035,0.005404961,0.001693506,0.712700713,0.997713739,
72756.0,1090.293,366.1897586,253.5604934,1.444190906,0.721485799,74089.0,304.3613253,0.809677491,0.982008125,0.769116681,0.831157393,0.005033121,0.001481666,0.690822613,0.997679735,
45073.0,807.346,287.449644,201.310847,1.427889496,0.713815004,45819.0,239.5594415,0.682097458,0.983718545,0.868974302,0.833396202,0.006377424,0.001897716,0.694549229,0.991739549,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
40901.0,753.065,278.6887535,187.6094912,1.485472572,0.739472792,41488.0,228.2033537,0.799847466,0.985851331,0.906314365,0.818846655,0.006813739,0.001889625,0.670509845,0.996023984,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
45174.0,768.607,275.315634,209.473988,1.31431896,0.648927417,45529.0,239.8276948,0.793570487,0.992202772,0.960925549,0.871100894,0.00609456,0.002164691,0.758816767,0.997327264,
38377.0,706.076,245.3423568,199.3552146,1.230679405,0.582878528,38698.0,221.050026,0.794324626,0.991704998,0.967337417,0.900985989,0.006392953,0.002598684,0.811775753,0.9990357,
42002.0,785.556,303.6558341,177.2014376,1.713619473,0.812069933,42673.0,231.2544213,0.664042244,0.984275772,0.855313909,0.761567522,0.007229557,0.001500117,0.579985091,0.993873747,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
38104.0,734.849,282.8693844,172.1419269,1.643233519,0.793510751,38471.0,220.2623881,0.702818356,0.990460347,0.886715331,0.778671713,0.007423614,0.001683498,0.606329637,0.996341183,
,,,,,,,,,,,,,,,,SIRA
51939.0,887.04,362.2827752,183.3290539,1.976133992,0.862510855,52530.0,257.1590728,0.817705217,0.988749286,0.829501239,0.709829698,0.006975159,0.001092322,0.5038582,0.995691316,
76545.0,1104.39,393.1787016,248.4580121,1.582475438,0.775032528,78024.0,312.1860358,0.710711036,0.981044294,0.788645374,0.79400546,0.005136569,0.001259351,0.630444671,0.997663206,
,,,,,,,,,,,,,,,,HOROZ
187761.0,1664.833,615.0686123,393.7663939,1.56201398,0.768208999,192202.0,488.942461,0.816710816,0.976894101,0.851282885,0.794939705,0.003275806,0.000806928,0.631929134,0.987082142,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
64439.0,1008.639,400.830825,205.5377181,1.950157025,0.858520513,65349.0,286.4372235,0.678712491,0.986074768,0.795952485,0.714608772,0.006220314,0.001000611,0.510665697,0.995878296,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
40609.0,754.396,282.3668969,183.4200674,1.539454766,0.760292708,40994.0,227.387301,0.759785212,0.990608382,0.89667158,0.805290222,0.006953308,0.001803769,0.648492341,0.998324625,
25583.0,601.998,226.2884153,144.4306791,1.566761416,0.769821474,25908.0,180.4807116,0.691170908,0.987455612,0.88709726,0.797569382,0.008845265,0.002207824,0.63611692,0.996643446,
31913.0,654.952,244.1220484,166.7432158,1.464059855,0.730388277,32221.0,201.5760243,0.741972984,0.990441017,0.934885773,0.825718225,0.007649611,0.002193545,0.681810586,0.998211508,
,,,,,,,,,,,,,,,,BARBUNYA
51730.0,910.478,373.2944172,177.99552,2.09721243,0.878999106,52366.0,256.6411535,0.77756734,0.987854715,0.784175789,0.687503326,0.007216208,0.000994462,0.472660824,0.991270155,
,,,,,,,,,,,,,,,,BARBUNYA
59295.0,964.167,350.030228,216.352452,1.6178704,0.786102246,60252.0,274.7666989,0.776722557,0.98411671,0.801536698,0.784979916,0.0059032,0.001382615,0.616193468,0.996921172,
49766.0,838.927,316.5699668,200.6815444,1.57747424,0.773394713,50320.0,251.7221468,0.766456184,0.988990461,0.888575338,0.795154857,0.00636117,0.001568641,0.632271247,0.997391605,
36663.0,698.145,234.7081444,199.0931156,1.17888629,0.529582828,37092.0,216.0573568,0.772259084,0.988434164,0.94524981,0.920536257,0.006401771,0.002835591,0.847387001,0.998972918,
,,,,,,,,,,,,,,,,HOROZ
69471.0,1069.638,399.1002455,225.0057818,1.77373329,0.825923216,71088.0,297.410868,0.707386364,0.977253545,0.763026757,0.74520342,0.005744847,0.001092842,0.555328138,0.985004005,
49606.0,861.263,349.7413317,181.2251196,1.929872263,0.855278245,50112.0,251.3171718,0.817259218,0.989902618,0.840373777,0.718580131,0.007050384,0.00115956,0.516357404,0.996503832,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
61570.0,1001.035,372.7920342,211.1471681,1.765555454,0.824134605,62673.0,279.9881404,0.744354176,0.982400715,0.772112339,0.751057197,0.006054767,0.001188418,0.564086914,0.995926727,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
41943.0,754.232,277.8627259,192.819817,1.441048593,0.720033673,42276.0,231.0919432,0.774885457,0.99212319,0.926529914,0.831676658,0.00662477,0.001955098,0.691686063,0.996753228,
,,,,,,,,,,,,,,,,HOROZ
67808.0,1032.304,364.4004204,238.5087834,1.527828096,0.756041313,68798.0,293.8295885,0.749027925,0.985610047,0.799605143,0.806337128,0.005374003,0.001401343,0.650179564,0.993362606,
,,,,,,,,,,,,,,,,DERMASON
46092.0,774.513,268.3126145,219.006491,1.225135444,0.577718211,46436.0,242.2522592,0.788261249,0.992591955,0.965557172,0.902873164,0.00582124,0.002386175,0.81517995,0.99870585,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
62434.0,947.305,361.6383842,220.6904303,1.638668173,0.792207606,63123.0,281.9458064,0.786877395,0.989084803,0.874281653,0.779634626,0.005792331,0.001320072,0.60783015,0.996031921,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
33143.0,648.385,222.5263095,189.7373793,1.172812181,0.522480157,33377.0,205.4238989,0.769979556,0.992989184,0.9906854,0.923144321,0.006714127,0.003007791,0.852195437,0.999465189,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
42057.0,752.331,257.0122847,208.6563418,1.231749212,0.583861092,42501.0,231.4057811,0.760579427,0.989553187,0.933749193,0.900368562,0.006111047,0.002477289,0.810663547,0.998534186,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
43434.0,783.606,291.3361763,190.6132439,1.528415184,0.756258895,43906.0,235.1635312,0.766599598,0.989249761,0.888882151,0.807189598,0.00670756,0.001756494,0.651555048,0.995846628,
,,,,,,,,,,,,,,,,BARBUNYA
82998.0,1186.993,392.1350204,272.2095469,1.44056307,0.719808193,84544.0,325.0789685,0.787726358,0.981713664,0.740254704,0.828997543,0.004724632,0.001376451,0.687236926,0.990008136,
89235.0,1197.862,395.6879606,288.8077414,1.370073942,0.683567167,90764.0,337.0719964,0.769081601,0.983154114,0.781504559,0.85186316,0.004434224,0.001440379,0.725670843,0.994222712,
,,,,,,,,,,,,,,,,SEKER
36261.0,701.08,232.458816,198.9296296,1.168547976,0.517368211,36685.0,214.8695863,0.766633544,0.988442143,0.927074178,0.924333996,0.006410712,0.0028867,0.854393337,0.998399604,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
79501.0,1079.209,424.2389352,241.8912688,1.753841456,0.821521897,80911.0,318.1569063,0.770179416,0.982573445,0.857770959,0.749947447,0.005336272,0.001041216,0.562421173,0.986397569,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
47186.0,871.047,346.2241394,177.4563123,1.951038737,0.858658881,48835.0,245.1103449,0.746365923,0.966233234,0.781519554,0.707952788,0.007337434,0.001136949,0.50119715,0.977855055,
,,,,,,,,,,,,,,,,SIRA
32168.0,663.09,239.9831073,171.1607195,1.402092186,0.700940385,32570.0,202.379766,0.727535904,0.987657353,0.919367119,0.843308382,0.007460305,0.002327459,0.711169027,0.997124536,
77685.0,1089.383,386.3624877,259.7327489,1.487538593,0.74032288,79154.0,314.5021686,0.7656712,0.981441241,0.822594586,0.814008033,0.00497345,0.001346953,0.662609077,0.985656575,
,,,,,,,,,,,,,,,,DERMASON
67986.0,1030.513,360.4515938,240.5559876,1.498410401,0.744722815,69183.0,294.2149957,0.722870813,0.982698062,0.80449325,0.816239963,0.00530185,0.001451706,0.666247678,0.99831245,
33750.0,677.626,245.0575783,176.2911964,1.390072695,0.694609658,34126.0,207.2964897,0.772735598,0.988982008,0.923641672,0.845909321,0.007260965,0.002293345,0.715562579,0.994684003,
79274.0,1060.88,406.7776348,250.086615,1.626547005,0.788683581,80125.0,317.7023633,0.816659971,0.989379095,0.885132143,0.7810222,0.005131287,0.001177768,0.609995677,0.992186642,
44663.0,799.776,298.1928416,191.7297695,1.555276691,0.765889341,45316.0,238.4673935,0.724143522,0.985590079,0.877447256,0.799708646,0.006676507,0.001684443,0.639533918,0.994652197,
34835.0,701.948,266.010041,167.1449252,1.591493375,0.777938309,35264.0,210.6022306,0.75939571,0.987834619,0.888414825,0.791707824,0.007636287,0.001850639,0.626801278,0.997550081,
35704.0,683.565,241.104352,188.6546976,1.278019339,0.622699879,35994.0,213.2129093,0.766311813,0.991943102,0.960211941,0.884317963,0.006752867,0.002547427,0.782018259,0.999434459,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
32129.0,764.142,261.6140223,158.0687804,1.65506447,0.796828102,33221.0,202.2570477,0.678113128,0.967129225,0.691447055,0.773112412,0.008142613,0.001794379,0.597702801,0.98923667,
38947.0,720.254,259.5277049,191.4601745,1.355517959,0.67510093,39327.0,222.6855643,0.737632576,0.990337427,0.943436158,0.858041589,0.006663612,0.002228039,0.736235369,0.997980264,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
42050.0,776.18,265.7364381,201.8053665,1.316795696,0.65060157,42638.0,231.3865226,0.770329932,0.986209484,0.877103751,0.870736901,0.006319535,0.002240849,0.758182751,0.998371784,
,,,,,,,,,,,,,,,,DERMASON
71048.0,1038.979,396.1093553,232.8322077,1.701265299,0.809007878,73199.0,300.7675567,0.808650125,0.970614353,0.827081262,0.75930435,0.005575236,0.001143159,0.576543096,0.980852763,
65237.0,1047.249,406.676911,207.1599779,1.963105592,0.860531666,66566.0,288.2053577,0.832040915,0.980034853,0.747487504,0.708683847,0.006233838,0.000969941,0.502232795,0.985936007,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
45071.0,791.887,300.0475941,191.8697421,1.563808815,0.768820743,45504.0,239.5541265,0.729445847,0.990484353,0.903193142,0.798387093,0.006657221,0.001668502,0.637421951,0.996806065,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
84569.0,1198.651,418.4177751,260.8692699,1.603936621,0.781850438,86785.0,328.1411206,0.681898081,0.974465633,0.739665828,0.784242784,0.00494765,0.001154465,0.615036744,0.986479956,
,,,,,,,,,,,,,,,,BARBUNYA
67397.0,1000.63,385.2596558,225.6963263,1.706982396,0.810434599,68657.0,292.9377504,0.786420228,0.981647902,0.845869549,0.760364461,0.005716273,0.001178637,0.578154113,0.986898893,
45955.0,802.157,298.8251195,196.7251398,1.51899813,0.752730615,46522.0,241.8919661,0.765151515,0.987812218,0.89747814,0.809476682,0.006502559,0.001722192,0.655252498,0.995327319,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
33401.0,700.283,266.7721558,159.843751,1.668955803,0.800616558,33844.0,206.2219048,0.789062131,0.986910531,0.855898305,0.773026346,0.007986951,0.001759292,0.597569732,0.997317471,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
67429.0,1124.602,393.2619082,219.2954315,1.793297314,0.830088268,68968.0,293.0072853,0.714668786,0.977685303,0.669975436,0.745069073,0.005832237,0.001108667,0.555127923,0.995509414,
,,,,,,,,,,,,,,,,BOMBAY
25677.0,586.209,215.5427721,151.9313763,1.418685049,0.709328475,25895.0,180.8119791,0.743248328,0.991581386,0.938964518,0.838868209,0.008394391,0.002564153,0.703699872,0.998328487,
,,,,,,,,,,,,,,,,HOROZ
71896.0,1080.446,360.632979,254.7127983,1.415841612,0.707918936,73431.0,302.5571521,0.718241758,0.979096022,0.773942081,0.838961409,0.005016037,0.001532881,0.703856246,0.996548961,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
76097.0,1053.506,404.9215575,242.3833689,1.67058309,0.801053026,77694.0,311.2711192,0.753831218,0.979445002,0.861595403,0.768719554,0.005321124,0.001146185,0.590929753,0.987197253,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
51650.0,906.338,368.4880379,179.682191,2.050776628,0.873055893,52390.0,256.44263,0.668046304,0.985875167,0.790132293,0.695932035,0.007134328,0.001032286,0.484321397,0.993235002,
,,,,,,,,,,,,,,,,SIRA
85702.0,1107.351,427.956415,257.0571452,1.664829875,0.799503091,86542.0,330.3319171,0.7945302,0.99029373,0.878274385,0.771882149,0.004993541,0.001093433,0.595802051,0.991909055,
,,,,,,,,,,,,,,,,SIRA
37237.0,724.155,264.8154251,179.9112389,1.471922637,0.733783358,37732.0,217.7420973,0.745799035,0.986881162,0.892321755,0.82224099,0.007111621,0.002005141,0.676080245,0.995137817,
57617.0,901.703,344.4109267,213.7818121,1.61103942,0.784034479,58093.0,270.8509606,0.819004975,0.991806242,0.890499083,0.786418025,0.005977592,0.001410327,0.618453309,0.996352661,
83039.0,1114.391,434.3883107,247.8111906,1.752900301,0.82130934,85152.0,325.1592511,0.707027791,0.975185551,0.840265984,0.748545122,0.005231136,0.001013089,0.5603198,0.982184746,
76440.0,1057.912,408.2975512,241.8667866,1.688109214,0.805659627,77990.0,311.971843,0.808349989,0.980125657,0.858284868,0.764079633,0.005341412,0.001123027,0.583817685,0.985548014,
29002.0,643.039,247.1040501,149.7897089,1.649673078,0.795326942,29355.0,192.162674,0.798953168,0.987974791,0.881379988,0.777658941,0.008520242,0.001922155,0.604753429,0.99764545,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
34823.0,682.046,251.260848,176.6798845,1.422124815,0.71101864,35149.0,210.5659532,0.744877005,0.990725198,0.940694737,0.838037262,0.007215371,0.002195289,0.702306453,0.998767435,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
38241.0,705.456,246.3847077,197.8848539,1.245091289,0.595771529,38534.0,220.6580011,0.781161907,0.992396325,0.965604412,0.895583184,0.006442946,0.002556748,0.80206924,0.998649423,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
60166.0,978.007,404.4412154,189.6852838,2.132169704,0.883195075,60719.0,276.7774023,0.596932296,0.990892472,0.790454865,0.684345195,0.006722089,0.000909463,0.468328346,0.99855551,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
66107.0,1108.565,367.6165951,230.636709,1.593920571,0.778710167,67763.0,290.1207448,0.699352559,0.975561885,0.675981775,0.78919382,0.005560933,0.001330645,0.622826885,0.992736584,
,,,,,,,,,,,,,,,,CALI
40863.0,737.27,263.7978064,197.7032286,1.334312081,0.662061107,41222.0,228.0973203,0.809088209,0.991291058,0.944684928,0.864667237,0.006455664,0.002225957,0.74764943,0.997597667,
68670.0,1050.566,413.9228612,212.2300571,1.950349856,0.858550792,69637.0,295.6913248,0.710781269,0.986113704,0.781862221,0.714363357,0.00602771,0.000968297,0.510315006,0.995292798,
49235.0,801.151,279.1017679,224.8524408,1.241266348,0.592420569,49611.0,250.3756158,0.791305047,0.992421036,0.963951199,0.897076424,0.005668768,0.002264572,0.80474611,0.998904265,
,,,,,,,,,,,,,,,,DERMASON
37765.0,704.943,237.2047302,202.9953077,1.168523218,0.517338219,38130.0,219.2803945,0.783912818,0.990427485,0.954973561,0.924435168,0.006281073,0.002829564,0.854580379,0.998597014,
,,,,,,,,,,,,,,,,DERMASON
55136.0,934.076,385.0915408,183.0237607,2.10405217,0.879838172,55684.0,264.9553463,0.699606649,0.990158753,0.794110051,0.688032113,0.006984394,0.00096548,0.473388188,0.996033444,
,,,,,,,,,,,,,,,,DERMASON
36110.0,707.822,262.4510063,175.4671019,1.495727709,0.743648418,36567.0,214.4217339,0.720816033,0.987502393,0.905710158,0.816997187,0.007268098,0.001997481,0.667484404,0.998374918,
