180547.0,1649.901,658.5985792,351.8995746,1.871552644,0.845284988,182425.0,479.4575895,0.834413244,0.989705358,0.833459246,0.727996696,0.003647796,0.000632016,0.529979189,0.991883952,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
36655.0,697.963,241.0228469,193.9536431,1.242682752,0.59366727,37023.0,216.0337833,0.778799983,0.990060233,0.945536474,0.896320768,0.006575443,0.002617933,0.803390919,0.998360038,
45471.0,803.158,311.3072319,186.2722923,1.671248193,0.801230983,45954.0,240.6147862,0.804967427,0.989489489,0.885813695,0.772917432,0.006846281,0.001507186,0.597401356,0.998405937,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
34468.0,694.399,257.6113301,170.6910637,1.509225641,0.748981025,34876.0,209.4899058,0.720831503,0.988301411,0.898271819,0.813201445,0.007473927,0.002016142,0.66129659,0.998045769,
62713.0,1018.346,393.4393746,203.9844917,1.928771012,0.855098933,63714.0,282.5750724,0.720143769,0.984289167,0.759935472,0.718217572,0.006273649,0.001029732,0.515836481,0.994930452,
,,,,,,,,,,,,,,,,SEKER
83575.0,1118.077,431.5356315,248.8398063,1.734190514,0.816999826,85300.0,326.2069818,0.727751654,0.979777257,0.840122898,0.755921314,0.005163454,0.001039983,0.571417033,0.990945999,
,,,,,,,,,,,,,,,,SIRA
56131.0,895.196,352.1789922,203.3050691,1.732268623,0.816547909,56543.0,267.3353865,0.785290579,0.99271351,0.880189893,0.759089533,0.006274233,0.001285028,0.576216918,0.998162488,
45428.0,790.918,292.4961359,198.5283698,1.473321602,0.734380103,45923.0,240.5009897,0.764781145,0.989221087,0.912579192,0.822236468,0.006438675,0.001815362,0.676072809,0.996072675,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
42348.0,775.415,288.4833711,187.6296384,1.537514934,0.759591731,42959.0,232.2049703,0.694138474,0.985777136,0.885063381,0.804916309,0.006812208,0.001763886,0.647890265,0.996140958,
46151.0,786.415,274.7575357,214.4113065,1.281450779,0.625323644,46749.0,242.407257,0.730468503,0.987208283,0.937750712,0.882258812,0.005953447,0.002225012,0.778380611,0.99745644,
71658.0,1057.001,417.3026137,221.0092016,1.888168505,0.848238927,72678.0,302.0559539,0.742885578,0.985965492,0.805979045,0.723829528,0.005823531,0.000986078,0.523929186,0.989266587,
59516.0,939.011,353.4800427,216.6419379,1.631632574,0.790173606,60643.0,275.2782678,0.760102171,0.981415827,0.848207756,0.778766082,0.005939244,0.001347532,0.60647661,0.989546993,
32336.0,657.561,231.004161,178.815936,1.291854441,0.633086549,32746.0,202.9075502,0.798124152,0.987479387,0.939775385,0.878371841,0.007143869,0.002623173,0.771537091,0.996713617,
,,,,,,,,,,,,,,,,SEKER
67136.0,1025.963,403.1741023,213.0299277,1.892570244,0.849006767,68108.0,292.3699883,0.744540928,0.985728549,0.801497051,0.725170557,0.006005334,0.001024419,0.525872337,0.995250337,
37185.0,714.722,262.0844954,181.2358952,1.446095958,0.722360145,37576.0,217.59001,0.69980804,0.989594422,0.914751961,0.830228471,0.007048124,0.002065588,0.689279315,0.996764031,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
44957.0,777.754,277.8000417,206.3069985,1.346537169,0.669684558,45371.0,239.2509775,0.769192602,0.990875229,0.933947965,0.861234491,0.006179239,0.00209701,0.741724848,0.998760077,
61484.0,971.295,386.0691043,203.3579528,1.898470647,0.850026594,62193.0,279.7925306,0.807364026,0.988600003,0.818973165,0.724721371,0.00627918,0.001068481,0.525221066,0.997116776,
,,,,,,,,,,,,,,,,SIRA
72849.0,1035.198,404.1446682,231.2032794,1.748005777,0.820197485,73725.0,304.5557873,0.67981523,0.988118006,0.854253192,0.753581109,0.005547704,0.001103603,0.567884488,0.992665366,
,,,,,,,,,,,,,,,,CALI
72543.0,1046.539,402.4939348,231.9320395,1.735396005,0.817282395,73687.0,303.9154756,0.751647464,0.984474873,0.83232807,0.755080883,0.00554835,0.001112545,0.570147139,0.989431068,
38407.0,703.703,245.2510679,199.6264058,1.228550236,0.580910373,38689.0,221.1364086,0.783816327,0.992711107,0.974633746,0.901673581,0.006385583,0.00260362,0.813015246,0.998830072,
53811.0,903.458,368.7020375,186.5242768,1.976697317,0.862595449,54433.0,261.7523508,0.638713813,0.988573108,0.828447499,0.709929222,0.006851797,0.001073605,0.503999501,0.996254461,
,,,,,,,,,,,,,,,,SIRA
43028.0,818.531,303.9208395,181.3180291,1.676175508,0.802541544,43770.0,234.0618532,0.722491814,0.98304775,0.807032008,0.770140849,0.007063327,0.001532744,0.593116927,0.994168066,
39139.0,714.71,254.9119117,195.7036086,1.302540682,0.640773069,39431.0,223.2337845,0.79408781,0.992594659,0.962852743,0.875729122,0.00651299,0.002362867,0.766901494,0.998920395,
32433.0,653.76,219.8366971,188.0092368,1.169286684,0.518261408,32775.0,203.2116585,0.769320176,0.989565217,0.953586944,0.924375508,0.00677818,0.003052717,0.854470079,0.999120486,
,,,,,,,,,,,,,,,,BARBUNYA
58877.0,964.919,376.8503384,202.2688788,1.863115772,0.843750686,60278.0,273.7965023,0.713816348,0.976757689,0.794646218,0.726539091,0.006400638,0.001100117,0.527859051,0.983462523,
,,,,,,,,,,,,,,,,DERMASON
34421.0,678.034,232.4039146,189.1497475,1.228676843,0.581027879,34762.0,209.3470286,0.755708264,0.990190438,0.940871694,0.900789597,0.006751806,0.002742162,0.811421898,0.996975296,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
62701.0,951.734,354.8882989,226.0346213,1.570061688,0.770931844,63308.0,282.5480361,0.705361562,0.990411954,0.869867615,0.796160473,0.00566001,0.001402812,0.633871499,0.995217356,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BOMBAY
213022.0,1849.699,721.2160984,384.3779694,1.87632007,0.846141626,218065.0,520.7955782,0.737513762,0.976873868,0.782406047,0.722107534,0.003385641,0.000567843,0.521439291,0.978387006,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
33166.0,673.783,254.4846024,166.184831,1.531334725,0.757336272,33515.0,205.4951648,0.72087463,0.989586752,0.918042658,0.807495474,0.007673057,0.002012373,0.652048941,0.998505186,
,,,,,,,,,,,,,,,,CALI
83469.0,1105.279,420.0168841,255.4732011,1.644074142,0.793749286,85238.0,326.0000484,0.698502891,0.979246346,0.858600698,0.77615939,0.00503201,0.001126484,0.602423398,0.990428732,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
38970.0,749.433,276.1799258,180.1700486,1.532884783,0.75790516,39525.0,222.7513076,0.78870674,0.985958254,0.871915995,0.806544165,0.007086988,0.001849925,0.65051349,0.99716223,
73608.0,1062.467,391.5904484,240.2026181,1.630250542,0.789770341,74612.0,306.1382309,0.734698766,0.98654372,0.819415136,0.78178166,0.005319944,0.001225826,0.611182564,0.996380707,
25094.0,586.953,204.2226965,157.3683789,1.297736546,0.637352442,25457.0,178.7475123,0.736607274,0.985740661,0.915320321,0.875257821,0.008138308,0.00294617,0.766076253,0.99416515,
63218.0,1000.665,416.3419172,194.4197638,2.141458816,0.884272425,64069.0,283.7105171,0.725509548,0.986717445,0.793365291,0.681436352,0.006585813,0.000875972,0.464355502,0.994398183,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
69110.0,986.633,358.5153661,246.5111808,1.454357425,0.726100217,69898.0,296.6371267,0.76089709,0.98872643,0.892153292,0.82740422,0.005187605,0.001499746,0.684597743,0.99564981,
28687.0,633.471,241.8785239,151.3485535,1.598155504,0.78004667,29030.0,191.1162547,0.737834362,0.988184637,0.898341622,0.790133211,0.008431642,0.002027184,0.624310491,0.997745248,
,,,,,,,,,,,,,,,,HOROZ
34635.0,667.638,227.0632245,194.4152197,1.167929264,0.51661761,34929.0,209.9967896,0.764012971,0.991582925,0.976434152,0.924838401,0.006555889,0.002958522,0.855326068,0.998960346,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
54049.0,907.42,365.2536275,190.0859936,1.921517838,0.853909261,54801.0,262.3305628,0.756395544,0.986277623,0.824861119,0.718214805,0.006757824,0.001109185,0.515832506,0.991181361,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
32626.0,672.253,252.4336296,164.8412484,1.531374168,0.757350775,32958.0,203.8153905,0.696244131,0.989926573,0.907210771,0.807401893,0.007737192,0.002028253,0.651897817,0.998299478,
37485.0,717.338,253.9031601,188.3302789,1.348180237,0.670686888,37892.0,218.4659798,0.756768215,0.989258946,0.91541854,0.86043033,0.00677346,0.002290093,0.740340353,0.998112232,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
45598.0,774.842,260.7270609,223.1483769,1.168402229,0.5171916,45973.0,240.9505691,0.790479162,0.991843038,0.954397628,0.92414868,0.005717949,0.00257269,0.854050783,0.997874838,
,,,,,,,,,,,,,,,,BOMBAY
60590.0,952.177,359.0646751,216.0327705,1.662084295,0.798756672,61579.0,277.7509388,0.798339812,0.98393933,0.839799174,0.773540139,0.005926138,0.001308829,0.598364347,0.994531984,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
49949.0,823.828,299.1147955,212.9170718,1.404841768,0.702357943,50448.0,252.1845396,0.757560591,0.990108627,0.924833526,0.84310286,0.005988404,0.001866436,0.710822433,0.998593043,
46525.0,801.294,302.2949873,196.6061021,1.537566658,0.759610464,46947.0,243.387489,0.725932283,0.99101114,0.910568168,0.805132401,0.006497474,0.0016842,0.648238184,0.996709417,
48622.0,833.064,308.8051866,201.1448371,1.535237946,0.758764694,49268.0,248.812084,0.709571969,0.986888041,0.88041199,0.805725081,0.006351141,0.001651122,0.649192906,0.996665584,
46594.0,804.546,268.3298831,221.4171309,1.211874989,0.564887953,47173.0,243.5679029,0.785495128,0.98772603,0.9045615,0.907718142,0.005758893,0.002411698,0.823952225,0.998527094,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
50527.0,851.72,328.499128,196.8972941,1.668378073,0.800461236,51073.0,253.6394576,0.72269184,0.98930942,0.87526525,0.772116076,0.006501457,0.001425348,0.596163235,0.994625668,
38081.0,729.649,280.689102,173.018685,1.62230514,0.787427836,38363.0,220.1959016,0.689723249,0.992649167,0.898856214,0.78448326,0.007370844,0.001721994,0.615413985,0.998389271,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
36655.0,697.963,241.0228469,193.9536431,1.242682752,0.59366727,37023.0,216.0337833,0.778799983,0.990060233,0.945536474,0.896320768,0.006575443,0.002617933,0.803390919,0.998360038,
,,,,,,,,,,,,,,,,BARBUNYA
39688.0,750.145,287.8652303,177.0917122,1.625514976,0.788379151,40257.0,224.7939747,0.666801075,0.985865812,0.886295696,0.780900057,0.007253206,0.001663763,0.609804899,0.991246995,
,,,,,,,,,,,,,,,,SIRA
25021.0,584.754,217.0879252,147.092512,1.475859799,0.735457243,25339.0,178.4873291,0.708007923,0.987450176,0.919534704,0.822189115,0.008676229,0.002445669,0.675994941,0.997673758,
37073.0,718.26,273.1319901,173.3447116,1.57565805,0.772795209,37490.0,217.2620759,0.734046134,0.988877034,0.903034272,0.795447197,0.00736741,0.00181945,0.632736243,0.996975955,
60090.0,979.426,375.6817187,207.4573168,1.81088681,0.833701324,61492.0,276.6025384,0.814227642,0.977200286,0.787170501,0.736268295,0.006251984,0.001133293,0.542091002,0.981665445,
38404.0,724.312,264.859556,185.2605376,1.42965987,0.714664829,38845.0,221.1277718,0.782668949,0.988647188,0.919888023,0.834886893,0.006896666,0.002066948,0.697036124,0.996524575,
,,,,,,,,,,,,,,,,SIRA
52153.0,909.777,361.5588773,184.5522277,1.959114131,0.859916467,53049.0,257.6883039,0.758081865,0.983109955,0.791806847,0.712714637,0.006932657,0.001103423,0.507962154,0.995155833,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
47518.0,785.966,276.5853784,218.976221,1.263084079,0.610893307,47854.0,245.9711298,0.795706487,0.992978643,0.966630509,0.889313568,0.005820644,0.002245797,0.790878622,0.998946197,
45908.0,827.009,336.1192709,174.7919856,1.92296729,0.854148211,46390.0,241.7682382,0.763834814,0.98960983,0.84348578,0.719292999,0.007321584,0.001208949,0.517382418,0.994909466,
37736.0,791.577,297.3898936,165.7508975,1.794197787,0.830276205,38887.0,219.1961849,0.79687467,0.970401419,0.756796985,0.737066691,0.007880801,0.001434753,0.543267307,0.974729001,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
48973.0,871.941,362.0082361,172.7835838,2.095154112,0.878744833,49545.0,249.7085506,0.783881553,0.98845494,0.809454374,0.689786932,0.007391996,0.001032289,0.475806012,0.996886922,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
82596.0,1180.392,436.6842287,241.4348694,1.808704061,0.83325953,84186.0,324.2907545,0.657402101,0.981113249,0.744931544,0.742620716,0.00528699,0.000991874,0.551485527,0.997474113,
37140.0,711.337,254.9999867,186.7010133,1.365820047,0.681131745,37575.0,217.4583102,0.752903971,0.988423154,0.922361072,0.852777732,0.006865912,0.002239863,0.72722986,0.993265121,
37437.0,712.362,265.4249958,180.1470026,1.473380028,0.734404978,37872.0,218.3260608,0.75493043,0.988513942,0.927063354,0.822552752,0.007089911,0.002002053,0.676593031,0.996878659,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
25380.0,582.891,216.6782868,149.4362833,1.449971065,0.724124823,25623.0,179.7632322,0.792258467,0.990516333,0.938699923,0.829631962,0.008537364,0.002494856,0.688289192,0.997999413,
,,,,,,,,,,,,,,,,SEKER
77350.0,1056.679,416.5536452,238.0527627,1.749837475,0.820614848,78059.0,313.8233242,0.817670564,0.990917127,0.870530575,0.753380334,0.005385309,0.001070157,0.567581927,0.993176126,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
33090.0,653.809,228.406675,184.6885548,1.236712666,0.588365282,33352.0,205.2595833,0.769355964,0.992144399,0.972758069,0.898658427,0.006902589,0.002776965,0.807586968,0.998753033,
,,,,,,,,,,,,,,,,DERMASON
52640.0,856.435,315.5711822,214.0551919,1.474251474,0.734775544,53413.0,258.8886433,0.736223776,0.985527868,0.901855441,0.820381131,0.005994893,0.001675035,0.6730252,0.992208393,
,,,,,,,,,,,,,,,,SIRA
43621.0,788.221,300.0234133,185.5991067,1.61651324,0.785693945,44006.0,235.669222,0.799886309,0.991251193,0.882286185,0.785502769,0.006877958,0.001615214,0.6170146,0.997412271,
,,,,,,,,,,,,,,,,BOMBAY
45226.0,814.984,314.1255195,183.97133,1.707469961,0.810555494,45806.0,239.9656885,0.744215896,0.987337903,0.855657334,0.763916567,0.006945684,0.001459078,0.583568521,0.99642572,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
44492.0,787.843,295.1801712,192.6706336,1.532045469,0.75759739,44973.0,238.010449,0.75689837,0.989304694,0.900766925,0.80632262,0.006634455,0.001729898,0.650156167,0.996068811,
38498.0,728.322,269.5265881,182.6379759,1.475742308,0.735407541,38954.0,221.3982294,0.761627792,0.988293885,0.912013307,0.821433726,0.007001054,0.001966226,0.674753365,0.995762089,
,,,,,,,,,,,,,,,,DERMASON
81774.0,1082.182,400.884688,261.508853,1.532967941,0.757935619,82581.0,322.6730397,0.821156009,0.990227776,0.877454274,0.80490238,0.004902349,0.001269278,0.647867842,0.993160632,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
49531.0,833.671,317.5200695,199.0799954,1.594937094,0.779032152,49955.0,251.127115,0.692605644,0.991512361,0.895565946,0.79090155,0.006410532,0.001547261,0.625525261,0.997673443,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
73445.0,1040.323,411.953825,228.4100886,1.803571057,0.832213333,74112.0,305.7990817,0.743859827,0.991000108,0.852777432,0.742313976,0.005609011,0.00105055,0.551030039,0.993821829,
,,,,,,,,,,,,,,,,DERMASON
42338.0,744.146,258.7353672,208.6279737,1.240175814,0.591455984,42717.0,232.1775524,0.750593908,0.991127654,0.960779879,0.897355298,0.006111185,0.002444347,0.80524653,0.998647271,
,,,,,,,,,,,,,,,,HOROZ
32701.0,654.784,232.0115854,180.2860663,1.286908024,0.629431086,32993.0,204.0495194,0.785892814,0.991149638,0.958461738,0.879479872,0.007094939,0.002618376,0.773484844,0.995403853,
36094.0,700.876,256.9523422,179.8206377,1.428936887,0.714318282,36426.0,214.3742245,0.718088493,0.990885631,0.923341808,0.834295662,0.007118977,0.002127538,0.696049252,0.994610452,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
161534.0,1532.14,578.5565899,357.2269049,1.619577311,0.786614013,163293.0,453.5101726,0.792175056,0.989227952,0.864722799,0.783864846,0.00358164,0.000834116,0.614444098,0.995139719,
24073.0,576.656,210.9344334,145.714377,1.447588342,0.723041948,24462.0,175.0734005,0.711061882,0.984097784,0.909717291,0.829989669,0.008762283,0.002565002,0.68888285,0.997218783,
,,,,,,,,,,,,,,,,BARBUNYA
57500.0,921.621,365.1282657,203.3337489,1.795709112,0.830590903,58492.0,270.575819,0.739150555,0.983040416,0.850693246,0.741043202,0.006350057,0.001181222,0.549145027,0.986104728,
,,,,,,,,,,,,,,,,SIRA
174090.0,1619.733,620.8005824,362.7850013,1.711207961,0.811478333,176752.0,470.8059816,0.815104411,0.98493935,0.833867079,0.758385213,0.003565975,0.000727642,0.575148131,0.98419806,
26507.0,602.741,219.7191521,154.1126756,1.42570461,0.712760427,26844.0,183.7110792,0.762571922,0.987445984,0.916872556,0.836117732,0.008289099,0.002498946,0.699092862,0.996699917,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
29484.0,645.391,244.8548149,153.8106813,1.591923349,0.778075356,29846.0,193.7529219,0.692112676,0.987871072,0.889509226,0.791297169,0.008304667,0.002008447,0.62615121,0.996784731,
,,,,,,,,,,,,,,,,DERMASON
42622.0,766.745,286.9479389,189.6855253,1.512756118,0.750346182,43107.0,232.9549653,0.772137681,0.988748927,0.9110491,0.81183704,0.00673239,0.00180395,0.65907938,0.997026364,
43902.0,794.95,299.1453083,187.2184535,1.597840932,0.779947838,44383.0,236.4270765,0.681538748,0.989162517,0.8730006,0.790341917,0.006813933,0.001639977,0.624640346,0.998075913,
,,,,,,,,,,,,,,,,DERMASON
48263.0,838.687,304.7356873,202.7929268,1.502693867,0.746423225,48922.0,247.8918315,0.712011684,0.986529578,0.862232434,0.813465051,0.006314064,0.001705471,0.66172539,0.994370685,
40153.0,735.215,273.8529659,186.8850704,1.465354965,0.730952347,40539.0,226.1070265,0.721255232,0.990478305,0.933467377,0.825651188,0.006820237,0.001955085,0.681699884,0.998932309,
,,,,,,,,,,,,,,,,HOROZ
77093.0,1063.375,400.007897,247.2509673,1.617821364,0.786087515,77813.0,313.301542,0.682873466,0.990747047,0.856745671,0.783238392,0.005188641,0.001204507,0.613462379,0.992472542,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
139841.0,1430.241,524.8024563,341.3400849,1.537476785,0.759577912,141672.0,421.9610067,0.780275639,0.987075781,0.859064827,0.804037789,0.003752851,0.000967491,0.646476766,0.99394302,
70938.0,1026.906,403.3067677,226.2540259,1.78253963,0.8278176,72261.0,300.534635,0.792638777,0.981691369,0.845332218,0.745176275,0.005685342,0.001081365,0.555287681,0.989822298,
,,,,,,,,,,,,,,,,BARBUNYA
31745.0,660.531,251.4502982,161.0402564,1.561412679,0.768003473,32091.0,201.0447446,0.81141528,0.989218161,0.914321192,0.799540689,0.007920942,0.001996728,0.639265313,0.998156965,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
31410.0,665.924,253.1598882,158.1892467,1.600360919,0.780737581,31904.0,199.9811344,0.732594752,0.984516048,0.890078818,0.789940049,0.00805985,0.001935901,0.62400528,0.998633664,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
34437.0,687.782,259.7955739,169.1082759,1.536267652,0.759139266,34798.0,209.3956786,0.792876384,0.989625841,0.914815603,0.806001717,0.007544083,0.001963948,0.649638767,0.998019024,
,,,,,,,,,,,,,,,,BOMBAY
36325.0,690.58,246.1701717,188.3103217,1.307257984,0.644077851,36623.0,215.0591232,0.738868661,0.991863037,0.957166508,0.873619747,0.00677688,0.002435002,0.763211463,0.997714279,
76051.0,1055.349,418.4795697,232.9251676,1.796626677,0.830781519,76842.0,311.1770246,0.749344763,0.98970615,0.858069741,0.743589525,0.005502618,0.001037725,0.552925382,0.993400492,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
94073.0,1192.258,470.1302565,256.5516767,1.832497307,0.837978404,95211.0,346.088809,0.761428756,0.9880476,0.831638081,0.736155149,0.004997505,0.000905337,0.541924403,0.993075009,
