156513.0,1500.447,569.2031874,352.8267399,1.613265445,0.784711791,157878.0,446.4062509,0.791232957,0.991354084,0.873612744,0.784265199,0.003636779,0.000848689,0.615071902,0.992274245,
45790.0,809.732,306.7080558,190.5887677,1.609266167,0.783492497,46349.0,241.4573228,0.76605213,0.98793933,0.877602602,0.787254584,0.006698145,0.001587066,0.61976978,0.997374538,
36453.0,687.95,239.7786797,193.7050328,1.237854671,0.589389131,36717.0,215.4376966,0.7583316,0.99280987,0.967897548,0.898485624,0.006577749,0.002644244,0.807276416,0.999290883,
40567.0,745.673,277.8566704,186.7574739,1.487794114,0.740427703,40998.0,227.2696826,0.772263468,0.989487292,0.916823887,0.817938552,0.006849328,0.001891082,0.669023474,0.995369187,
57869.0,945.702,393.6746194,187.7028924,2.097328466,0.879013415,58433.0,271.442626,0.791100478,0.99034792,0.813106114,0.6895101,0.006802859,0.000948492,0.475424177,0.997120661,
29732.0,638.922,237.744284,159.4801853,1.49074497,0.741633274,30013.0,194.5660766,0.742928536,0.99063739,0.915246977,0.818383825,0.007996243,0.002212554,0.669752085,0.998429552,
33190.0,675.454,253.6091891,167.1339121,1.517401142,0.752124087,33613.0,205.5695028,0.712751793,0.987415583,0.914167044,0.810575924,0.007641133,0.002034756,0.657033329,0.996983123,
32112.0,681.315,265.4699834,155.44856,1.707767402,0.810629187,32630.0,202.2035318,0.747346863,0.984125038,0.869323296,0.761681336,0.008267002,0.00171641,0.580158458,0.990775703,
36373.0,689.957,244.4793815,189.7015456,1.288757984,0.63080564,36684.0,215.2011663,0.783900862,0.99152219,0.960162934,0.880242599,0.006721452,0.002489158,0.774827034,0.998564526,
74385.0,1073.863,414.7265118,232.4556664,1.784110141,0.828152047,76137.0,307.7497742,0.714196559,0.976988849,0.810582967,0.742054741,0.005575405,0.001042797,0.550645238,0.982411754,
,,,,,,,,,,,,,,,,SEKER
37164.0,720.523,268.0876854,176.8620677,1.515800923,0.751513915,37658.0,217.5285601,0.751607815,0.986881937,0.899573427,0.811408251,0.007213639,0.001928821,0.65838335,0.99797809,
66437.0,1103.644,383.6814688,221.5038384,1.73216623,0.816523783,68544.0,290.8439713,0.668380282,0.969260621,0.685428036,0.758034972,0.005775117,0.001176244,0.574617018,0.995332194,
,,,,,,,,,,,,,,,,SEKER
57886.0,985.808,389.5884164,189.9385938,2.051128254,0.873102576,58882.0,271.4824935,0.777097597,0.983084814,0.748511932,0.696844367,0.00673027,0.000978939,0.485592072,0.996011619,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
76759.0,1076.634,380.9286894,256.7573133,1.483613785,0.738704095,77956.0,312.6221269,0.733202789,0.984645184,0.832152631,0.820684122,0.004962658,0.001388667,0.673522428,0.999247158,
45595.0,801.717,301.0928283,193.505323,1.555992484,0.766137556,46054.0,240.9426426,0.769925701,0.990033439,0.891425183,0.800227106,0.006603637,0.001670383,0.640363421,0.99640067,
65736.0,1014.17,399.5219784,211.1500176,1.892123822,0.848929169,66585.0,289.3055041,0.721612365,0.98724938,0.80314067,0.724129134,0.006077674,0.001030816,0.524363002,0.992159728,
,,,,,,,,,,,,,,,,DERMASON
79236.0,1091.724,421.8782726,239.8612704,1.758842818,0.822644812,80255.0,317.6262089,0.665066309,0.987302972,0.835423508,0.752885914,0.005324326,0.001055264,0.566837199,0.996977537,
,,,,,,,,,,,,,,,,SEKER
36300.0,689.826,246.7025111,187.537229,1.31548553,0.649717677,36646.0,214.9851052,0.777468409,0.990558315,0.958599881,0.871434605,0.006796212,0.002417608,0.75939827,0.998977436,
,,,,,,,,,,,,,,,,HOROZ
48433.0,803.54,269.4073367,229.0584799,1.176150897,0.526409707,48921.0,248.3280308,0.77654321,0.990024734,0.942619095,0.921756749,0.005562475,0.002476926,0.849635504,0.999299561,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
36655.0,697.963,241.0228469,193.9536431,1.242682752,0.59366727,37023.0,216.0337833,0.778799983,0.990060233,0.945536474,0.896320768,0.006575443,0.002617933,0.803390919,0.998360038,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
32941.0,695.209,255.1218669,164.681723,1.549181428,0.763758422,33455.0,204.7969332,0.728767063,0.984636078,0.856477329,0.802741591,0.007744812,0.001983781,0.644394061,0.998283312,
46324.0,808.065,291.8019271,203.0235359,1.437281278,0.718276238,46863.0,242.8611716,0.6906093,0.988498389,0.891504057,0.832280904,0.006299152,0.001864411,0.692691503,0.995592528,
,,,,,,,,,,,,,,,,DERMASON
44719.0,791.542,293.3548722,194.628998,1.507251618,0.748212435,45258.0,238.616846,0.701408495,0.988090503,0.896920643,0.813406794,0.00655996,0.001771382,0.661630612,0.997243811,
,,,,,,,,,,,,,,,,DERMASON
46102.0,839.583,308.4593486,190.8681759,1.616085799,0.785565092,46836.0,242.278537,0.697669492,0.984328294,0.821868542,0.785447217,0.006690802,0.001570818,0.616927331,0.997007499,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
83097.0,1138.925,447.9528602,238.9724908,1.874495507,0.845814653,83743.0,325.2727877,0.760822194,0.992285922,0.805016824,0.726131735,0.005390722,0.000924461,0.527267297,0.988360179,
82553.0,1115.776,438.2728412,241.1100056,1.817729795,0.835074567,83452.0,324.2063296,0.813843211,0.98922734,0.833275654,0.739736299,0.005308987,0.000980616,0.547209792,0.994679544,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
76362.0,1065.768,420.3790294,233.6133827,1.799464673,0.831368968,77651.0,311.812633,0.796965016,0.983400085,0.844815369,0.741741646,0.005505081,0.001027908,0.550180669,0.990030677,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
28108.0,617.157,226.9768014,157.9079786,1.437399196,0.718331522,28391.0,189.1777395,0.713473449,0.990032052,0.92736028,0.83346729,0.008075167,0.002403729,0.694667723,0.998514827,
,,,,,,,,,,,,,,,,SEKER
53550.0,872.576,334.7523066,205.1044147,1.632106784,0.790311694,54256.0,261.1167892,0.789543524,0.986987614,0.883817938,0.780029843,0.00625121,0.001427541,0.608446556,0.993049752,
34239.0,666.439,232.6862934,187.7243461,1.239510475,0.59086546,34510.0,208.792837,0.769554077,0.992147204,0.968746459,0.897314723,0.006795943,0.002717745,0.805173713,0.998021251,
58428.0,968.674,399.078284,187.5970456,2.127316466,0.882626046,59103.0,272.7505089,0.815919564,0.98857926,0.782484239,0.683451142,0.006830257,0.000919278,0.467105463,0.993681144,
,,,,,,,,,,,,,,,,DERMASON
91582.0,1202.076,436.0937539,268.1121509,1.626534838,0.788679996,93036.0,341.4759494,0.753538046,0.984371641,0.796445632,0.783033342,0.004761785,0.001104258,0.613141214,0.997295545,
25416.0,585.633,213.7695189,153.075718,1.396495288,0.698019942,25694.0,179.8906787,0.70845993,0.989180353,0.931249353,0.841516974,0.008410825,0.002601776,0.708150817,0.98892928,
,,,,,,,,,,,,,,,,DERMASON
40662.0,727.207,248.5951322,208.5024269,1.192288914,0.544558463,41024.0,227.5356376,0.793559719,0.991175897,0.966234408,0.915285973,0.006113697,0.002646738,0.837748413,0.998838146,
,,,,,,,,,,,,,,,,DERMASON
45031.0,800.27,304.1753051,190.1157588,1.599947879,0.780608448,45693.0,239.4478021,0.780609149,0.985512004,0.883585097,0.787203294,0.006754798,0.001600073,0.619689026,0.991470143,
52425.0,902.449,372.7634141,180.4026485,2.066285707,0.875090021,53067.0,258.3594069,0.797945205,0.987902086,0.808915146,0.693092179,0.007110413,0.001012135,0.480376769,0.992595651,
28816.0,633.073,232.5481194,158.1632811,1.470304092,0.733090213,29174.0,191.5454795,0.800444444,0.9877288,0.903516267,0.823681051,0.008070104,0.00229137,0.678450475,0.997528509,
60153.0,946.769,373.5285522,206.3888199,1.809829391,0.833487529,60790.0,276.7474992,0.815081301,0.989521303,0.843294168,0.740900522,0.006209641,0.001154213,0.548933583,0.993476133,
61429.0,995.324,393.3468383,201.1884141,1.955116749,0.85929613,62735.0,279.6673595,0.736770773,0.979182275,0.779209712,0.710994299,0.006403276,0.001009361,0.505512893,0.988336725,
,,,,,,,,,,,,,,,,SEKER
39536.0,737.879,276.0164232,183.078484,1.507639878,0.748363906,39952.0,224.3630955,0.70455315,0.989587505,0.912498777,0.812861398,0.006981395,0.00188013,0.660743652,0.996163478,
48525.0,817.194,291.9815395,212.9270837,1.371274779,0.684249008,49068.0,248.5637723,0.74552913,0.988933725,0.913114143,0.851299615,0.006017136,0.001949393,0.724711035,0.993777964,
70135.0,1026.311,388.0247906,230.7070123,1.68189422,0.804045543,70895.0,298.8288063,0.755179171,0.989279921,0.836732616,0.77012813,0.005532541,0.001200484,0.593097336,0.997526982,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
48918.0,873.66,356.6948346,175.3600489,2.034071254,0.870807094,49448.0,249.5682914,0.615320755,0.98928167,0.80536667,0.699668925,0.007291689,0.001077899,0.489536604,0.995752334,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
31992.0,651.759,237.8779289,171.9439372,1.383462149,0.691031905,32237.0,201.8253689,0.763750955,0.992400037,0.946405338,0.84844092,0.007435544,0.002376725,0.719851995,0.995887987,
,,,,,,,,,,,,,,,,BARBUNYA
56161.0,936.82,391.1434144,183.9732217,2.126088845,0.882481435,56596.0,267.4068175,0.744465654,0.992313944,0.804141339,0.683654148,0.00696468,0.000938484,0.467382993,0.993697769,
63048.0,967.121,358.5487664,224.3681398,1.59803779,0.780009695,63896.0,283.3287963,0.751752754,0.986728434,0.847070488,0.790209932,0.005686917,0.001367813,0.624431737,0.997865512,
,,,,,,,,,,,,,,,,DERMASON
29505.0,635.978,233.0352006,161.7152363,1.441021922,0.720021295,29868.0,193.8219099,0.770768025,0.987846525,0.916687476,0.831728037,0.00789816,0.002331476,0.691771527,0.996857936,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
27939.0,630.69,234.0911699,152.8464885,1.531544311,0.757413318,28352.0,188.6081643,0.768928031,0.985433126,0.882650622,0.805703882,0.008378652,0.002177989,0.649158745,0.994215383,
40090.0,774.16,310.9753867,164.7818927,1.887193925,0.8480681,40565.0,225.9295761,0.658292282,0.988290398,0.840590474,0.726519158,0.007756932,0.001333086,0.527830087,0.996117733,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
71764.0,1081.163,444.4916501,206.6449989,2.150991567,0.885362215,72632.0,302.2792793,0.820010055,0.988049345,0.771496841,0.680056148,0.006193797,0.000817176,0.462476364,0.994782759,
47551.0,821.031,314.5426793,192.9740847,1.629973682,0.789689407,47966.0,246.0565252,0.741316413,0.991348038,0.88644217,0.782267531,0.006614849,0.001527991,0.61194249,0.997450154,
,,,,,,,,,,,,,,,,SEKER
40846.0,737.982,257.3563132,202.3259564,1.271988616,0.61800959,41230.0,228.0498683,0.77744152,0.990686393,0.942470703,0.88612502,0.006300649,0.002396321,0.785217552,0.998787787,
35481.0,679.09,237.9018822,190.0844881,1.251558634,0.601326085,35754.0,212.5460239,0.789010207,0.992364491,0.966832064,0.893418841,0.00670505,0.002635131,0.798197226,0.99899063,
59884.0,990.679,409.5123861,188.9651507,2.167131795,0.88717173,60928.0,276.1280082,0.626178974,0.982865021,0.766751707,0.674284875,0.006838427,0.000871986,0.454660093,0.985308343,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
43844.0,826.338,338.9045386,165.7581755,2.044572086,0.872227774,44434.0,236.2708501,0.822619986,0.98672188,0.806871886,0.697160478,0.007729781,0.001126362,0.486032732,0.993728956,
,,,,,,,,,,,,,,,,HOROZ
68971.0,1088.647,370.5714742,237.6788411,1.559126898,0.767219512,70444.0,296.3386654,0.727427095,0.979089773,0.731311203,0.799680186,0.005372859,0.001355347,0.6394884,0.997043565,
37090.0,693.447,242.4224979,194.9527248,1.243493766,0.594378025,37376.0,217.3118835,0.789232897,0.992348031,0.969259687,0.89641797,0.006536061,0.002603383,0.803565177,0.999228288,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
55846.0,930.567,377.4751425,189.3683928,1.993337626,0.865058406,56548.0,266.6558374,0.632321471,0.987585768,0.810413452,0.706419595,0.006759215,0.00103831,0.499028645,0.994732573,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
24482.0,593.198,230.138582,135.7760329,1.694986789,0.80742144,24743.0,176.5543841,0.689828121,0.989451562,0.874293806,0.767165516,0.009400318,0.002008531,0.588542929,0.99757249,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
40751.0,770.797,295.0184998,176.403116,1.672410933,0.801541485,41228.0,227.7845137,0.732088962,0.988430193,0.861922272,0.772102474,0.00723954,0.00158705,0.596142231,0.996994785,
,,,,,,,,,,,,,,,,CALI
40560.0,753.898,287.4563604,180.7057961,1.590742337,0.777698605,41072.0,227.2500736,0.697314582,0.987534086,0.896773215,0.790555037,0.007087188,0.001707584,0.624977266,0.994177797,
,,,,,,,,,,,,,,,,DERMASON
30708.0,659.27,250.6504374,156.5493905,1.601094942,0.780966767,31070.0,197.7337602,0.694515436,0.98834889,0.887840125,0.788882566,0.008162382,0.001950052,0.622335703,0.996418546,
38897.0,741.924,275.309866,180.1804474,1.527967491,0.756093003,39330.0,222.542577,0.790894858,0.988990592,0.88798807,0.808334914,0.00707792,0.001864021,0.653405334,0.998382108,
29793.0,640.305,239.7571517,158.4070994,1.513550546,0.750651713,30116.0,194.7655661,0.741396043,0.989274804,0.913167222,0.812345178,0.008047432,0.00216172,0.659904689,0.998799102,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
91641.0,1147.618,448.7645628,261.3306423,1.71722902,0.812949989,92407.0,341.5859264,0.80910632,0.991710585,0.874389595,0.761169564,0.004896985,0.001013991,0.579379105,0.994926612,
61955.0,941.725,356.2676132,221.8502492,1.605892328,0.782455301,62655.0,280.8621655,0.74689572,0.988827707,0.877885803,0.78834605,0.005750426,0.001370084,0.621489494,0.99804521,
44359.0,798.069,300.7113183,189.1698436,1.58963666,0.777344958,44815.0,237.6544402,0.803619631,0.989824835,0.87520689,0.7903076,0.006779037,0.001631295,0.624586103,0.992864966,
,,,,,,,,,,,,,,,,CALI
193700.0,1638.311,578.1835433,429.9621282,1.344731327,0.668576945,195583.0,496.6150419,0.810477207,0.990372374,0.906873665,0.858922824,0.002984943,0.001002149,0.737748418,0.992073409,
41931.0,747.385,261.5048843,204.451655,1.279054867,0.623495059,42345.0,231.0588829,0.779966518,0.990223167,0.943314107,0.883573871,0.006236553,0.002344746,0.780702785,0.998561697,
28881.0,625.016,238.0328966,154.7716816,1.537961559,0.759753415,29126.0,191.7613916,0.698114576,0.991588272,0.929051567,0.80560878,0.008241851,0.002141417,0.649005507,0.998145521,
,,,,,,,,,,,,,,,,SIRA
153075.0,1456.617,522.3663458,374.7944989,1.393740696,0.696565119,154335.0,441.476096,0.801406224,0.991835941,0.906616009,0.845146514,0.003412486,0.001073937,0.714272629,0.995510832,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
57239.0,919.405,356.0448175,206.1805585,1.726859313,0.815266484,58301.0,269.9610311,0.69659243,0.981784189,0.850918918,0.758222049,0.006220319,0.001268172,0.574900676,0.992772586,
37591.0,726.541,280.1883639,171.2206904,1.636416505,0.791560068,38004.0,218.7746506,0.689351011,0.989132723,0.894897899,0.780812763,0.007453602,0.001708967,0.609668571,0.997671712,
,,,,,,,,,,,,,,,,SEKER
70288.0,1013.533,391.7922968,229.3745976,1.708089304,0.810708889,70876.0,299.1545773,0.795185085,0.991703821,0.859835284,0.763554005,0.005574099,0.001168728,0.583014718,0.995841204,
,,,,,,,,,,,,,,,,SIRA
45236.0,824.056,334.3255057,172.7937102,1.93482451,0.85608036,45823.0,239.9922166,0.79261284,0.987189839,0.837106295,0.717839987,0.007390696,0.00121053,0.515294247,0.997003939,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
217182.0,1811.572,704.3042088,396.8257458,1.774845045,0.826164169,220372.0,525.8561693,0.675989791,0.985524477,0.831615343,0.746632155,0.003242922,0.000621646,0.557459575,0.989404365,
44355.0,789.387,300.7143141,188.4351929,1.595850061,0.779320699,44840.0,237.6437249,0.811114768,0.989183764,0.894483858,0.790264094,0.006779716,0.001631099,0.624517338,0.996636032,
43377.0,789.87,295.439811,187.7423545,1.573644966,0.772127738,43967.0,235.0091737,0.694043105,0.986580845,0.873691555,0.795455335,0.006810978,0.001682103,0.632749189,0.995722576,
27477.0,602.09,220.5920696,158.8074565,1.389053603,0.694062632,27755.0,187.0422492,0.736175115,0.989983787,0.952481062,0.847910124,0.008028244,0.002559762,0.718951579,0.998662281,
37350.0,699.848,238.1729909,199.9543307,1.191136946,0.543307108,37637.0,218.0722289,0.786282683,0.992374525,0.958281311,0.91560436,0.006376787,0.002764478,0.838331344,0.998567437,
37085.0,715.857,268.8633818,176.210685,1.525806348,0.755289627,37533.0,217.2972354,0.797835721,0.988063837,0.909401351,0.808206882,0.007249923,0.00190811,0.653198364,0.99665421,
,,,,,,,,,,,,,,,,DERMASON
60251.0,966.081,380.4323035,208.2136078,1.827125074,0.836931332,62727.0,276.9728431,0.799636354,0.960527365,0.811235676,0.728047646,0.006314124,0.001094289,0.530053375,0.968473812,
30090.0,660.631,239.0226867,160.5567082,1.488711929,0.740803655,30615.0,195.7339467,0.712729168,0.982851543,0.866391442,0.818892756,0.007943592,0.002203458,0.670585346,0.998308404,
,,,,,,,,,,,,,,,,DERMASON
58961.0,936.527,363.145456,208.2099472,1.744131156,0.819309586,59576.0,273.9917459,0.813816425,0.989677051,0.844761475,0.754495868,0.006159079,0.001231184,0.569264014,0.992871103,
40113.0,726.074,251.5681979,203.2981915,1.23743451,0.589012977,40420.0,225.9943757,0.783579466,0.99240475,0.956165868,0.898342388,0.006271488,0.002519521,0.807019046,0.998633218,
39561.0,723.419,263.8513541,191.2792687,1.379403821,0.688800578,39905.0,224.4340207,0.80082996,0.991379526,0.949942467,0.850607803,0.006669481,0.00215372,0.723533634,0.99804506,
,,,,,,,,,,,,,,,,SEKER
25865.0,596.414,224.3210784,147.2662318,1.523234999,0.754328182,26147.0,181.4726999,0.761496791,0.989214824,0.913748523,0.808986392,0.008672765,0.002291407,0.654458983,0.996894828,
,,,,,,,,,,,,,,,,SIRA
43618.0,781.452,295.6377648,188.1143492,1.5715854,0.771441599,44001.0,235.6611178,0.701028608,0.991295652,0.897575517,0.797127924,0.006777884,0.001688053,0.635412928,0.99860568,
79795.0,1099.679,421.2060002,243.319014,1.731085431,0.816268817,81264.0,318.7446462,0.665923923,0.981923115,0.829189282,0.756742891,0.005278601,0.001067805,0.572659803,0.991323041,
50702.0,910.362,379.5664218,171.5962551,2.211973809,0.891974902,51298.0,254.0783174,0.723487443,0.988381613,0.768788206,0.669390923,0.007486222,0.000927175,0.448084208,0.991150532,
47690.0,842.978,331.8951698,185.2102612,1.791991262,0.829815103,48566.0,246.4158962,0.734868097,0.98196269,0.843343895,0.742450986,0.006959429,0.001304441,0.551233467,0.987805557,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
41329.0,746.891,268.1760967,196.6919139,1.363432239,0.679750826,41744.0,229.3942396,0.727725736,0.990058452,0.931001346,0.8553866,0.006488812,0.002142864,0.731686235,0.997604603,
47225.0,983.252,352.8577577,171.1026699,2.062257461,0.874566549,48501.0,245.2116178,0.793697479,0.973691264,0.613835715,0.694930499,0.007471842,0.001074912,0.482928399,0.995922694,
,,,,,,,,,,,,,,,,SIRA
72082.0,1024.342,392.0725182,235.6564263,1.663746346,0.799209045,72907.0,302.9482676,0.800377526,0.988684214,0.863270166,0.77268427,0.005439257,0.00119599,0.597040981,0.993324751,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
81344.0,1093.159,426.3454341,245.346495,1.737727837,0.817827036,82172.0,321.8235503,0.804685027,0.989923575,0.855398963,0.754842258,0.005241265,0.001049641,0.569786835,0.990134444,
,,,,,,,,,,,,,,,,DERMASON
56567.0,915.89,326.4419563,220.9832273,1.477225038,0.736033669,57388.0,268.3716478,0.72307653,0.985693873,0.847395935,0.822111382,0.00577089,0.001626092,0.675867124,0.998407838,
,,,,,,,,,,,,,,,,HOROZ
41221.0,740.389,250.3152918,210.0477636,1.191706531,0.543926648,41665.0,229.0943196,0.773667417,0.989343574,0.944949222,0.915223029,0.006072519,0.002628188,0.837633193,0.998212947,
,,,,,,,,,,,,,,,,CALI
78565.0,1106.256,429.9334919,236.4821317,1.818037958,0.835135992,80656.0,316.2784609,0.778033056,0.974075084,0.806729058,0.735645087,0.005472329,0.000988611,0.541173694,0.983874317,
62152.0,955.511,356.7448054,223.3037841,1.597576176,0.779864602,62931.0,281.3083436,0.76004598,0.987621363,0.855447951,0.788542228,0.005739877,0.001368933,0.621798845,0.993371021,
33686.0,678.056,246.4267581,174.4051059,1.412956099,0.70647693,34106.0,207.0998486,0.790194699,0.987685451,0.920721282,0.840411367,0.007315406,0.002251054,0.706291266,0.997958552,
,,,,,,,,,,,,,,,,SEKER
28707.0,618.462,222.2300722,164.9902335,1.346928649,0.669923843,29016.0,191.1828643,0.76028921,0.989350703,0.943130158,0.8602925,0.00774132,0.002615648,0.740103185,0.996866183,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
33338.0,659.103,232.2637945,182.9185092,1.269766497,0.616255393,33639.0,206.0273281,0.776747437,0.991052053,0.964368085,0.887040223,0.006966938,0.002660694,0.786840358,0.999103524,
