40150.0,722.163,251.2671837,203.6652507,1.233726337,0.585665946,40443.0,226.0985797,0.765855985,0.992755236,0.96744202,0.899833302,0.006258211,0.002530919,0.809699972,0.99894818,
75192.0,1029.627,391.0597948,245.334784,1.593984303,0.778730376,75850.0,309.4146536,0.81462141,0.991324984,0.89129538,0.791220825,0.005200817,0.001257309,0.626030394,0.997882622,
,,,,,,,,,,,,,,,,CALI
48638.0,874.041,301.9839706,205.4110154,1.470144968,0.733021909,49596.0,248.8530188,0.747747748,0.980683926,0.800058902,0.824060358,0.006208807,0.001766136,0.679075473,0.998339389,
49735.0,852.55,323.6828807,195.9569136,1.651806383,0.795923029,50256.0,251.6437338,0.695399888,0.989633079,0.859868954,0.777439119,0.006508151,0.00146657,0.604411584,0.998370913,
,,,,,,,,,,,,,,,,HOROZ
33802.0,678.676,256.1088561,168.3547722,1.521245004,0.753579912,34132.0,207.4561233,0.777557968,0.990331654,0.922204588,0.810031041,0.007576737,0.002012188,0.656150287,0.998165346,
53525.0,959.13,319.9928691,213.4049615,1.499463118,0.745142424,54660.0,261.0558305,0.782872605,0.979235273,0.731158595,0.81581765,0.005978381,0.001633563,0.665558438,0.997980331,
,,,,,,,,,,,,,,,,DERMASON
28993.0,629.099,226.782185,163.3926498,1.387958304,0.693472871,29335.0,192.1328554,0.734781286,0.988341572,0.920587407,0.847213177,0.007821963,0.002485801,0.717770167,0.996235063,
41368.0,755.456,279.4704018,188.7746711,1.480444384,0.73738485,41755.0,229.5024477,0.808979975,0.990731649,0.910869246,0.821204844,0.006755715,0.001895209,0.674377396,0.998378228,
,,,,,,,,,,,,,,,,CALI
37084.0,730.084,271.3184832,175.4277553,1.546610926,0.762850402,37800.0,217.2943057,0.726368159,0.981058201,0.874280465,0.800882797,0.007316322,0.001856729,0.641413254,0.992016748,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
59652.0,964.522,378.7807886,204.0263776,1.856528519,0.842536203,61244.0,275.5926075,0.765721474,0.974005617,0.805769078,0.727578103,0.006349842,0.001097643,0.529369896,0.982790308,
,,,,,,,,,,,,,,,,SIRA
32147.0,671.343,253.992246,161.3868279,1.573810262,0.772182663,32469.0,202.3136961,0.710823659,0.990082848,0.896316486,0.796534931,0.007900963,0.00196191,0.634467897,0.998532086,
67056.0,1031.766,336.4785036,255.1696498,1.318646257,0.65184352,68817.0,292.1957407,0.776542524,0.974410393,0.791562265,0.868393486,0.005017873,0.001760215,0.754107247,0.994400698,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
54282.0,854.73,286.0227064,242.1620824,1.18112094,0.532144817,54824.0,262.8953955,0.788466846,0.990113819,0.93370097,0.919141696,0.0052692,0.00231982,0.844821457,0.997836314,
68564.0,1007.341,393.5252982,223.2566146,1.762659077,0.823494205,69105.0,295.4630199,0.724226804,0.992171333,0.849088559,0.750810739,0.005739532,0.001125066,0.563716766,0.993640474,
,,,,,,,,,,,,,,,,CALI
48622.0,833.064,308.8051866,201.1448371,1.535237946,0.758764694,49268.0,248.812084,0.709571969,0.986888041,0.88041199,0.805725081,0.006351141,0.001651122,0.649192906,0.996665584,
,,,,,,,,,,,,,,,,SEKER
39928.0,737.776,252.9698984,201.198248,1.257316607,0.606157516,40395.0,225.4726337,0.748261839,0.988439163,0.921803545,0.891302227,0.006335652,0.002466443,0.794419659,0.99883703,
48701.0,900.346,380.8504605,163.6706362,2.326932121,0.902947727,49472.0,249.0141343,0.799885029,0.984415427,0.754968556,0.653837031,0.007820177,0.000881606,0.427502863,0.994770143,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
37054.0,714.082,266.6096158,177.1924391,1.504633138,0.747187025,37411.0,217.2063951,0.776813417,0.990457352,0.913164016,0.814698279,0.007195164,0.001955274,0.663733286,0.998675097,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
36955.0,697.491,235.6445936,199.8536132,1.179085981,0.529812869,37319.0,216.9160376,0.768774704,0.990246255,0.954565765,0.920522021,0.006376528,0.002824235,0.847360792,0.999111231,
,,,,,,,,,,,,,,,,SIRA
78565.0,1106.256,429.9334919,236.4821317,1.818037958,0.835135992,80656.0,316.2784609,0.778033056,0.974075084,0.806729058,0.735645087,0.005472329,0.000988611,0.541173694,0.983874317,
,,,,,,,,,,,,,,,,HOROZ
68879.0,1030.435,390.322355,227.4152121,1.71634233,0.812734405,70187.0,296.1409573,0.795553246,0.98136407,0.815183713,0.758708676,0.005666783,0.001158288,0.575638856,0.987993335,
81585.0,1101.981,408.0632574,258.616079,1.577872725,0.77352591,83500.0,322.2999352,0.745647306,0.977065868,0.844251748,0.789828365,0.005001695,0.001200682,0.623828846,0.984322521,
51008.0,896.113,370.0013414,178.2814518,2.075377655,0.876259208,52037.0,254.8438791,0.789389789,0.980225609,0.798219998,0.688764744,0.00725379,0.001006998,0.474396872,0.984552668,
40983.0,722.675,242.2001644,215.5958688,1.123398912,0.455656386,41281.0,228.4319948,0.779737443,0.992781183,0.986114961,0.943153756,0.005909771,0.002884566,0.889539008,0.999307154,
34878.0,679.271,229.2969816,193.9498701,1.182248699,0.533427616,35217.0,210.7321732,0.784480432,0.990373967,0.949894318,0.919035967,0.006574258,0.002893054,0.844627109,0.998559301,
47482.0,825.566,318.6001777,191.2113178,1.666220292,0.799879421,48063.0,245.8779373,0.702604321,0.987911699,0.875457908,0.771744508,0.006709915,0.001468219,0.595589585,0.992383453,
,,,,,,,,,,,,,,,,SIRA
23459.0,556.684,200.2933849,149.2299734,1.342179325,0.667000884,23690.0,172.8262899,0.757719638,0.99024905,0.951265795,0.862865691,0.008538019,0.002919508,0.7445372,0.999302436,
40123.0,724.676,257.4020891,198.7044522,1.29540172,0.635669526,40429.0,226.0225437,0.794987121,0.992431176,0.960097867,0.878091334,0.006415325,0.002352649,0.77104439,0.998812229,
72021.0,1065.356,388.5145897,237.0745041,1.638786892,0.792241659,73318.0,302.8200542,0.704899581,0.982309938,0.797406,0.779430328,0.005394463,0.00122811,0.607511637,0.995582107,
61377.0,993.965,352.8614992,222.8756912,1.583221111,0.775275101,62512.0,279.5489645,0.769193172,0.981843486,0.78068051,0.792234248,0.005749084,0.001396989,0.627635104,0.993685146,
,,,,,,,,,,,,,,,,DERMASON
35127.0,740.865,271.4339565,165.6570679,1.638529282,0.792167756,35752.0,211.4830619,0.787795196,0.982518461,0.804216109,0.779132665,0.007727217,0.001756502,0.60704771,0.994665448,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
73591.0,1051.278,412.8532672,228.2203079,1.809011963,0.833321961,74305.0,306.102877,0.731375472,0.990390956,0.83675712,0.741432614,0.005610105,0.001045773,0.549722321,0.994454255,
46062.0,856.672,346.9669215,171.9697081,2.017604876,0.868529666,47106.0,242.1734088,0.811236351,0.977837218,0.788721193,0.697972613,0.007532607,0.001102754,0.487165768,0.982908029,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
94744.0,1186.03,460.9391593,263.3413899,1.75034832,0.820730975,95963.0,347.3208998,0.672229317,0.987297187,0.846389431,0.753507036,0.004865101,0.000967433,0.567772854,0.99380026,
74966.0,1101.78,423.3671864,229.0320814,1.848506043,0.841037127,76897.0,308.9493093,0.71737799,0.974888487,0.776040583,0.729743162,0.005647456,0.000987899,0.532525082,0.984375833,
44269.0,803.236,307.4793207,184.2955025,1.668403822,0.800468163,44817.0,237.4132292,0.686436867,0.987772497,0.862230232,0.772127467,0.006945703,0.001522832,0.596180826,0.994670369,
,,,,,,,,,,,,,,,,SEKER
71681.0,1029.327,392.0161594,233.2134525,1.680932875,0.803793982,72318.0,302.1044253,0.780260809,0.991191681,0.850172768,0.770642786,0.005468899,0.00118985,0.593890304,0.998289737,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
21961.0,551.696,204.7763134,136.7099579,1.49788879,0.744514487,22267.0,167.2172648,0.780419332,0.986257691,0.906697265,0.816584995,0.009324544,0.002557484,0.666811053,0.998808802,
,,,,,,,,,,,,,,,,SEKER
37912.0,723.057,275.3941982,175.7770097,1.566724788,0.769809102,38295.0,219.7067537,0.723539066,0.989998694,0.911258285,0.797790059,0.007264038,0.001815149,0.636468979,0.997171725,
38172.0,712.28,255.3327747,190.5454144,1.340010073,0.665651159,38486.0,220.4588395,0.744093567,0.991841189,0.94548203,0.86341771,0.006689007,0.002293112,0.745490141,0.998964299,
31379.0,654.024,238.6105968,167.5833098,1.423832702,0.711851801,31782.0,199.8824246,0.732315807,0.987319867,0.921852828,0.837692991,0.007604149,0.002309776,0.701729548,0.999145478,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
30749.0,651.55,247.5407817,158.8576898,1.558254951,0.766919337,31040.0,197.865719,0.794342547,0.990625,0.91021788,0.799325742,0.008050369,0.002027173,0.638921642,0.995602812,
,,,,,,,,,,,,,,,,DERMASON
45357.0,776.822,273.0395633,211.9180462,1.288420539,0.630555577,45741.0,240.3129752,0.75568551,0.991604906,0.944519988,0.880139758,0.006019789,0.002228269,0.774645994,0.998069808,
,,,,,,,,,,,,,,,,DERMASON
35069.0,692.225,234.2366519,191.2138075,1.224998628,0.57758939,35563.0,211.3083945,0.752682864,0.986109158,0.919684117,0.902114988,0.006679308,0.002728719,0.813811452,0.996917913,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
48269.0,877.25,356.6748722,173.2257123,2.059018072,0.87414313,48781.0,247.9072399,0.599056779,0.98950411,0.788190892,0.695051037,0.007389316,0.001063777,0.483095944,0.99470328,
,,,,,,,,,,,,,,,,DERMASON
44568.0,806.698,310.3798236,183.2864718,1.693413707,0.807020698,45105.0,238.2136437,0.722427543,0.988094446,0.860619236,0.76749075,0.006964186,0.001490537,0.589042051,0.997491884,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
52417.0,903.773,369.6667287,181.1519592,2.040644386,0.871699224,53096.0,258.3396935,0.724151746,0.987211843,0.806423731,0.698844861,0.007052421,0.001037627,0.488384139,0.996618352,
39106.0,752.94,281.2942918,178.0082033,1.580232183,0.774300248,39692.0,223.139655,0.778507724,0.98523632,0.86682718,0.793260516,0.007193124,0.001756955,0.629262246,0.994380453,
37831.0,727.173,278.5629801,173.6899845,1.603794145,0.781806268,38216.0,219.4719235,0.761401602,0.989925686,0.899046584,0.787871825,0.007363352,0.001750159,0.620742013,0.995542405,
36167.0,698.607,259.7665388,177.6598478,1.462156711,0.729555869,36503.0,214.5909006,0.79418094,0.990795277,0.931228983,0.826091388,0.007182419,0.002063302,0.682426981,0.997815191,
204413.0,1780.349,712.9073514,371.3047474,1.920006023,0.853659382,208732.0,510.16342,0.813279808,0.979308395,0.810416148,0.715609706,0.003487583,0.000564169,0.512097251,0.983229806,
28279.0,643.246,245.8127463,146.857054,1.673823215,0.801917595,28642.0,189.7523151,0.749072897,0.987326304,0.858854753,0.771938469,0.008692413,0.001903929,0.595889,0.997412842,
,,,,,,,,,,,,,,,,BARBUNYA
36032.0,741.973,238.7682282,192.4767408,1.240504319,0.591746982,36713.0,214.1900261,0.771744951,0.981450712,0.822473718,0.89706251,0.006626561,0.002647029,0.804721147,0.998260058,
57000.0,906.065,349.000132,208.9058657,1.670609539,0.801060107,57581.0,269.3968338,0.765809945,0.989909866,0.872501155,0.771910407,0.006122809,0.001340905,0.595845676,0.99542547,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
40834.0,737.916,264.2154584,196.9876855,1.341279064,0.666441861,41174.0,228.0163669,0.749357704,0.991742362,0.942362367,0.862994044,0.006470477,0.002213845,0.74475872,0.998929278,
61736.0,1006.756,408.9943082,193.5960494,2.112617016,0.880876287,62339.0,280.3653269,0.827416134,0.990327083,0.765420163,0.685499337,0.006624892,0.000902374,0.46990934,0.992738468,
73347.0,1082.968,363.7976463,257.664828,1.411902622,0.705947522,74564.0,305.5949949,0.814830862,0.983678451,0.785888568,0.840013667,0.004959953,0.001523361,0.70562296,0.996270908,
70612.0,1016.702,398.3628876,228.0693472,1.746674389,0.819893162,71873.0,299.843277,0.775887834,0.982455164,0.858422359,0.752688783,0.005641575,0.001116971,0.566540404,0.989561613,
,,,,,,,,,,,,,,,,BOMBAY
38814.0,755.282,275.3088214,179.8273925,1.530961538,0.757198986,39413.0,222.305015,0.738765488,0.984801969,0.855027329,0.807475089,0.007093029,0.001860065,0.652016019,0.998211447,
38833.0,768.636,299.9610879,166.7458641,1.798911712,0.831254758,39550.0,222.3594191,0.790413189,0.981871049,0.825979682,0.741294215,0.007724386,0.001438819,0.549517113,0.98853277,
,,,,,,,,,,,,,,,,DERMASON
98240.0,1198.223,472.245656,267.6939943,1.764124956,0.823818773,99642.0,353.6708256,0.784551742,0.985929628,0.859850433,0.748912819,0.004807061,0.000932791,0.560870411,0.989445489,
38723.0,716.994,254.2911515,194.5626858,1.306988288,0.643890329,39073.0,222.0442634,0.755231798,0.991042408,0.94655928,0.873189106,0.006566928,0.002354915,0.762459215,0.996525264,
,,,,,,,,,,,,,,,,SEKER
38306.0,726.994,259.0525365,188.8906579,1.371441761,0.684343626,38777.0,220.8454528,0.71314741,0.987853625,0.910783208,0.852512219,0.006762714,0.00220345,0.726777084,0.996732443,
34375.0,693.759,260.2812222,168.7329821,1.542562805,0.761408987,34707.0,209.2070968,0.816993464,0.990434206,0.897501763,0.8037733,0.007571817,0.001949459,0.646051517,0.996575041,
,,,,,,,,,,,,,,,,SIRA
63408.0,1005.966,412.5516489,196.3377049,2.101234957,0.879493659,64200.0,284.1365395,0.798790627,0.987663551,0.787385321,0.688729618,0.006506303,0.000903044,0.474348486,0.996717621,
66062.0,1010.706,357.6602761,236.0325897,1.515300393,0.751322561,67275.0,290.0219833,0.708629659,0.981969528,0.812665633,0.810886762,0.005414009,0.001443908,0.657537341,0.996366592,
41569.0,736.546,260.059263,203.6923642,1.276725635,0.621702289,41847.0,230.0593285,0.763967507,0.993356752,0.962896683,0.884641931,0.006256087,0.002363484,0.782591346,0.999154432,
,,,,,,,,,,,,,,,,SIRA
37009.0,734.756,275.4357807,171.7588053,1.603619565,0.781752126,37559.0,217.0744626,0.693571964,0.985356373,0.861451699,0.788112794,0.0074424,0.001771113,0.621121776,0.996043032,
69673.0,1063.011,390.0669854,228.7240767,1.705404131,0.810042421,70866.0,297.8429432,0.744488967,0.983165411,0.774816495,0.763568706,0.005598539,0.001173943,0.583037168,0.994313996,
47665.0,842.141,339.7216351,179.3429928,1.894256529,0.849299323,48157.0,246.3512998,0.656407078,0.989783417,0.844578143,0.725156347,0.007127277,0.00121571,0.525851727,0.996098067,
,,,,,,,,,,,,,,,,DERMASON
44487.0,782.475,299.631194,189.5121477,1.581065898,0.774572848,44833.0,237.9970748,0.80643524,0.992282471,0.913065729,0.794300058,0.006735253,0.001653758,0.630912583,0.997514369,
208477.0,1726.086,642.6828882,416.1311172,1.544424009,0.762073452,210800.0,515.2098219,0.794270714,0.988980076,0.879312309,0.8016548,0.003082752,0.000785358,0.642650418,0.992524734,
46906.0,819.195,312.0050158,192.6109674,1.619871496,0.786702019,47360.0,244.3820249,0.711926661,0.990413851,0.878342055,0.783263129,0.006651708,0.001544343,0.613501129,0.993792991,
39323.0,747.5,249.5685292,200.9352017,1.24203488,0.593097876,39924.0,223.7579018,0.768687935,0.984946398,0.884370227,0.896578998,0.00634663,0.002529748,0.8038539,0.998414582,
55505.0,942.35,376.8615487,189.0142981,1.993825612,0.8651296,56160.0,265.8404802,0.822077076,0.988336895,0.785448114,0.705406219,0.006789686,0.001037019,0.497597934,0.992123506,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
38581.0,709.625,234.0327802,210.328979,1.112698693,0.438531348,38948.0,221.6367634,0.779792222,0.99057718,0.962776607,0.947032989,0.006066011,0.00300984,0.896871483,0.997947727,
,,,,,,,,,,,,,,,,BARBUNYA
39367.0,733.025,260.7615274,192.522146,1.354449515,0.674464449,39822.0,223.8830524,0.798908191,0.988574155,0.920671312,0.858573942,0.006623861,0.002220249,0.737149213,0.998431395,
48673.0,799.093,270.6905941,229.2923642,1.180547792,0.531490274,49078.0,248.9425403,0.751544068,0.99174783,0.957862843,0.91965715,0.005561412,0.002453966,0.845769273,0.998471048,
57800.0,932.687,383.9089642,192.1965726,1.997480803,0.865661024,58260.0,271.2807507,0.71458596,0.99210436,0.834960356,0.70662781,0.006642024,0.001021511,0.499322862,0.997387832,
34518.0,714.282,270.0853828,163.9291451,1.647573911,0.794737694,35168.0,209.6417959,0.664126984,0.981517288,0.850190164,0.776205635,0.007824479,0.001752033,0.602495187,0.992655352,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
72049.0,1065.249,377.3505133,244.1189069,1.54576521,0.762550428,73185.0,302.878913,0.722259536,0.984477694,0.797876274,0.802646087,0.005237415,0.00134089,0.644240742,0.995844925,
,,,,,,,,,,,,,,,,SEKER
37913.0,720.748,268.8042971,180.3815582,1.490198332,0.741410634,38329.0,219.7096513,0.748499566,0.989146599,0.917130471,0.817359148,0.00709003,0.001951999,0.668075977,0.995565706,
39595.0,736.146,273.6832994,184.9327727,1.479906971,0.737160079,39975.0,224.5304429,0.779766828,0.990494059,0.918168308,0.820402426,0.006912067,0.001931503,0.673060141,0.996066395,
37682.0,715.569,246.5710052,194.7807585,1.265889953,0.61316085,38157.0,219.0392945,0.774409667,0.987551432,0.924784993,0.888341653,0.006543469,0.002513668,0.789150893,0.998978187,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
29232.0,627.418,227.8052201,163.8567088,1.390270937,0.694715881,29601.0,192.9231411,0.763636364,0.987534205,0.933156415,0.846877613,0.007793008,0.002472678,0.717201692,0.997104668,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
32706.0,660.328,237.9122873,175.4114305,1.356310057,0.675571433,32998.0,204.0651184,0.745079278,0.991150979,0.94257924,0.857732573,0.00727427,0.002428716,0.735705167,0.997844317,
62764.0,1003.767,409.2070817,198.3301993,2.063261587,0.874697352,64158.0,282.6899482,0.703995334,0.97827239,0.78280691,0.690823695,0.006519774,0.00091597,0.477237377,0.984665549,
50074.0,841.114,312.1499274,205.1383646,1.521655532,0.753734578,50768.0,252.499895,0.693161683,0.986329972,0.889431335,0.808905826,0.006233773,0.001646352,0.654328636,0.995662789,
43657.0,760.603,261.4405291,212.9034888,1.227976726,0.580377337,44058.0,235.7664497,0.77864379,0.990898361,0.948304223,0.901797631,0.005988513,0.002443066,0.813238966,0.998638524,
,,,,,,,,,,,,,,,,SEKER
36015.0,701.005,256.4520818,179.3963455,1.429527904,0.714601626,36407.0,214.1394924,0.758609795,0.98923284,0.920981808,0.835007815,0.007120702,0.002135329,0.697238051,0.996721249,
,,,,,,,,,,,,,,,,SIRA
35968.0,719.739,267.8430402,171.4105079,1.562582385,0.768403013,36544.0,213.9997195,0.718010141,0.984238179,0.872521387,0.798974352,0.007446704,0.001871868,0.638360015,0.997490115,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
40560.0,753.898,287.4563604,180.7057961,1.590742337,0.777698605,41072.0,227.2500736,0.697314582,0.987534086,0.896773215,0.790555037,0.007087188,0.001707584,0.624977266,0.994177797,
,,,,,,,,,,,,,,,,DERMASON
57549.0,929.955,362.9373998,204.5544341,1.77428273,0.826042363,58471.0,270.6910833,0.788558509,0.984231499,0.836226215,0.745834084,0.00630658,0.001203767,0.556268481,0.98697756,
,,,,,,,,,,,,,,,,DERMASON
36428.0,715.984,253.6303369,183.4350627,1.382670974,0.690599011,36848.0,215.3638088,0.719792922,0.988601824,0.892973472,0.849124799,0.006962511,0.002232707,0.721012924,0.996923642,
54287.0,923.619,385.5655477,179.8034164,2.144372757,0.884607234,54875.0,262.9075031,0.621730267,0.989284738,0.799686915,0.681874988,0.007102355,0.000947112,0.464953499,0.997033616,
51894.0,901.802,367.3547664,182.1624611,2.016632649,0.868393264,52605.0,257.0476472,0.653058656,0.986484175,0.801871214,0.699725907,0.007078945,0.001046791,0.489616345,0.987376307,
36109.0,710.391,279.7790742,164.6237252,1.699506398,0.808565529,36403.0,214.4187649,0.805554936,0.991923743,0.899146429,0.766385997,0.007748181,0.001648807,0.587347497,0.998200829,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
37968.0,721.739,267.353509,181.2776036,1.474829233,0.73502076,38430.0,219.8689588,0.785891704,0.987978142,0.915940448,0.822390399,0.007041548,0.001986827,0.676325968,0.997465308,
70954.0,1014.501,382.2136985,239.6298206,1.595017254,0.779057511,72407.0,300.5685257,0.74170787,0.979932879,0.866326878,0.78638868,0.005386782,0.001270744,0.618407156,0.986370083,
