,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
50513.0,929.206,382.8639226,169.2097634,2.262658578,0.897035757,51406.0,253.6043161,0.60009504,0.982628487,0.735172097,0.662387603,0.007579513,0.000900057,0.438757337,0.992758052,
55885.0,883.311,336.1980754,213.2377875,1.576634607,0.773117875,56476.0,266.7489306,0.801057852,0.989535378,0.900073223,0.793427893,0.006015891,0.001470651,0.629527821,0.992535349,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
55885.0,883.311,336.1980754,213.2377875,1.576634607,0.773117875,56476.0,266.7489306,0.801057852,0.989535378,0.900073223,0.793427893,0.006015891,0.001470651,0.629527821,0.992535349,
34631.0,670.02,229.3367837,192.4014026,1.191970436,0.544213158,34953.0,209.9846629,0.760686201,0.990787629,0.969391848,0.915617022,0.006622297,0.002871071,0.838354531,0.999293816,
,,,,,,,,,,,,,,,,SIRA
43413.0,755.879,256.9822722,215.541613,1.192262917,0.544530294,43828.0,235.1066744,0.76888881,0.990531167,0.954827904,0.914875071,0.005919477,0.002558058,0.836996395,0.997919763,
52271.0,895.603,365.2392709,182.7609245,1.998453837,0.865801947,52915.0,257.9796586,0.723053727,0.987829538,0.818916447,0.70633056,0.006987417,0.001072824,0.498902859,0.997034334,
31905.0,663.989,250.5939394,162.6181497,1.540996131,0.760847351,32220.0,201.5507571,0.753898866,0.990223464,0.909383026,0.804292225,0.007854378,0.002027436,0.646885983,0.996848797,
81696.0,1116.142,434.1408752,242.8222629,1.787895682,0.828954024,83499.0,322.5191124,0.737142238,0.978406927,0.824084519,0.742890455,0.005314102,0.00099841,0.551886228,0.986715004,
32000.0,672.26,254.9287596,161.227616,1.581173039,0.774607841,32418.0,201.8506018,0.712441001,0.987105929,0.889785451,0.791792194,0.007966524,0.001931495,0.626934878,0.991292526,
,,,,,,,,,,,,,,,,HOROZ
178848.0,1643.858,650.513994,351.6060806,1.85012157,0.841340788,180604.0,477.1963391,0.803211986,0.99027707,0.831697417,0.733568138,0.003637245,0.000649702,0.538122213,0.995591513,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
42811.0,769.464,285.1735485,191.8385301,1.486529053,0.739908058,43273.0,233.4708936,0.81762796,0.989323597,0.908633249,0.818697578,0.006661221,0.001845983,0.670265725,0.996369473,
35912.0,698.705,250.3033689,183.0458201,1.36743559,0.682060371,36326.0,213.8330623,0.807737292,0.988603204,0.924403868,0.854295582,0.006969909,0.002290021,0.729820942,0.99798313,
42811.0,769.464,285.1735485,191.8385301,1.486529053,0.739908058,43273.0,233.4708936,0.81762796,0.989323597,0.908633249,0.818697578,0.006661221,0.001845983,0.670265725,0.996369473,
35777.0,685.863,221.3199452,206.1931217,1.073362406,0.363352382,36174.0,213.4307644,0.797170232,0.989025267,0.9557384,0.964353955,0.006186096,0.003300215,0.92997855,0.998204014,
36644.0,712.69,260.2830363,179.7242829,1.448235219,0.723336624,37039.0,216.0013655,0.810134418,0.989335565,0.90659101,0.829871084,0.007103019,0.002078094,0.688686016,0.997379343,
138659.0,1415.439,509.8275207,347.5854183,1.466769012,0.731566018,139826.0,420.1739188,0.71073283,0.991653913,0.869712301,0.824149152,0.003676844,0.001046353,0.679221824,0.996261525,
41372.0,763.305,286.8575576,183.8615718,1.560182233,0.767581991,41820.0,229.5135431,0.779016344,0.989287422,0.892319052,0.800095856,0.006933616,0.0017527,0.640153378,0.998755927,
51881.0,869.561,330.2863293,201.4007807,1.639945625,0.792573559,52511.0,257.0154486,0.68781238,0.988002514,0.862220007,0.778159511,0.006366229,0.001439914,0.605532225,0.993039923,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
156208.0,1462.0,518.8727299,385.1703268,1.347125398,0.670043993,157666.0,445.9710784,0.810796221,0.990752604,0.918371485,0.859499937,0.003321678,0.001118203,0.738740141,0.995175607,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
48915.0,894.486,310.0875693,201.7558508,1.53694462,0.759385013,50027.0,249.5606386,0.708656284,0.977772003,0.768253994,0.804806975,0.006339315,0.001640548,0.647714267,0.995500957,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
133760.0,1369.738,481.2607823,354.6256634,1.357095191,0.676036664,135151.0,412.6845302,0.744567154,0.989707808,0.895903257,0.857507084,0.003597942,0.00120001,0.7353184,0.997897064,
44983.0,786.191,291.3153214,196.9275925,1.479301695,0.736906549,45419.0,239.3201505,0.722177627,0.990400493,0.914538818,0.821515838,0.00647612,0.001819527,0.674888273,0.998363366,
,,,,,,,,,,,,,,,,DERMASON
47533.0,800.405,279.5917352,216.6850632,1.290313836,0.631954792,48024.0,246.0099496,0.777941441,0.989775945,0.932364015,0.87988992,0.005882055,0.002174815,0.774206272,0.998969065,
,,,,,,,,,,,,,,,,BARBUNYA
48067.0,852.256,342.9475376,179.0488306,1.91538552,0.852891557,48686.0,247.3879649,0.638170473,0.987285873,0.831604339,0.721358044,0.007134781,0.001191692,0.520357428,0.996685083,
,,,,,,,,,,,,,,,,DERMASON
73490.0,1079.891,374.5447781,251.8095533,1.487412901,0.740271291,74875.0,305.8927494,0.805246318,0.981502504,0.791914451,0.816705418,0.005096541,0.001398676,0.667007739,0.992115916,
29002.0,643.039,247.1040501,149.7897089,1.649673078,0.795326942,29355.0,192.162674,0.798953168,0.987974791,0.881379988,0.777658941,0.008520242,0.001922155,0.604753429,0.99764545,
168972.0,1604.737,615.6769034,353.5306222,1.741509405,0.818704878,171065.0,463.8338413,0.82385178,0.987764885,0.824549773,0.753372164,0.003643662,0.000724029,0.567569618,0.988427828,
34207.0,668.737,228.0324687,191.4154535,1.191296024,0.543480298,34515.0,208.6952446,0.757730817,0.991076344,0.961200851,0.91519969,0.006666252,0.002884861,0.837590472,0.997818199,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
94940.0,1183.102,463.5050059,262.8077883,1.763665411,0.823717123,95985.0,347.6799712,0.668365623,0.989112882,0.852343619,0.750110499,0.004882083,0.000953424,0.562665761,0.99235414,
39175.0,748.177,288.9841472,173.4647345,1.665953302,0.799807245,39848.0,223.336426,0.791014639,0.983110821,0.879447994,0.772832794,0.007376749,0.001623256,0.597270528,0.995024808,
39069.0,746.275,275.1892717,181.200761,1.518698212,0.752616891,39487.0,223.0340686,0.779167165,0.989414238,0.88154477,0.810475159,0.007043673,0.001874726,0.656869983,0.997587268,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
35594.0,689.634,254.572928,178.4418372,1.426643729,0.713214496,35966.0,212.8842135,0.811629233,0.989656898,0.940479494,0.836240582,0.00715213,0.002157447,0.699298311,0.99764955,
,,,,,,,,,,,,,,,,HOROZ
214563.0,1765.021,659.112828,417.5290886,1.578603374,0.773766151,217833.0,522.6759,0.737771038,0.9849885,0.865495757,0.792999131,0.003071885,0.000749334,0.628847622,0.992700978,
44663.0,799.776,298.1928416,191.7297695,1.555276691,0.765889341,45316.0,238.4673935,0.724143522,0.985590079,0.877447256,0.799708646,0.006676507,0.001684443,0.639533918,0.994652197,
,,,,,,,,,,,,,,,,BARBUNYA
48825.0,822.823,303.272429,205.5006933,1.475773264,0.735420637,49297.0,249.3309463,0.773551126,0.990425381,0.906231743,0.822135224,0.006211417,0.001750425,0.675906326,0.997484485,
,,,,,,,,,,,,,,,,HOROZ
35918.0,715.801,256.7234857,179.0193616,1.434054302,0.71675638,36341.0,213.8509246,0.708190386,0.988360254,0.880921904,0.833001017,0.007147488,0.002122831,0.693890694,0.995076935,
55720.0,922.19,372.6116826,194.0394481,1.920288303,0.853706089,56939.0,266.3548525,0.722810295,0.978591124,0.823341781,0.714832263,0.006687216,0.001077064,0.510985165,0.981238835,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
29172.0,644.652,242.1016245,154.0686654,1.571387822,0.771375602,29587.0,192.7250477,0.762866109,0.985973569,0.882115392,0.796050205,0.00829911,0.002055763,0.633695928,0.995782064,
,,,,,,,,,,,,,,,,DERMASON
42039.0,774.13,284.2984726,189.1280152,1.503206557,0.746625516,42569.0,231.3562561,0.740318746,0.987549625,0.881524617,0.813779455,0.006762732,0.001829485,0.662237001,0.995479003,
43655.0,762.04,259.5877232,214.2979241,1.211340354,0.564355583,44077.0,235.7610492,0.782235522,0.990425846,0.944687828,0.908213402,0.005946346,0.002495638,0.824851583,0.999176009,
61559.0,972.702,363.4118102,216.014883,1.682346166,0.80416363,62400.0,279.9631282,0.774560874,0.986522436,0.817601732,0.770374326,0.005903472,0.001282609,0.593476601,0.998433085,
40795.0,757.35,268.8043369,193.3664192,1.390129362,0.694640028,41287.0,227.9074532,0.740327381,0.988083416,0.893765408,0.84785631,0.006589149,0.002100381,0.718860323,0.999308841,
,,,,,,,,,,,,,,,,DERMASON
30086.0,640.508,236.9364386,162.7266285,1.456039744,0.726851703,30409.0,195.7209364,0.824725877,0.989378145,0.921563357,0.826048275,0.007875305,0.002261876,0.682355753,0.993537096,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
68197.0,1008.009,368.3233216,238.7370585,1.542799111,0.761493515,69740.0,294.6712019,0.727830607,0.977874964,0.843424699,0.800034059,0.005400873,0.001364827,0.640054495,0.987475506,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
28117.0,627.741,225.9123035,158.631502,1.424132663,0.711997722,28470.0,189.2080238,0.769338113,0.987600983,0.896639475,0.837528638,0.008034723,0.002438649,0.70145422,0.998963866,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
27430.0,616.386,234.9459604,149.6236118,1.570246551,0.770993787,27737.0,186.8822108,0.735585948,0.988931752,0.907256607,0.795426363,0.008565292,0.002115056,0.632703099,0.993499859,
24363.0,572.785,212.3416305,146.4044966,1.450376426,0.724308356,24612.0,176.1247712,0.790852431,0.989882984,0.933162669,0.829440608,0.008715742,0.002544634,0.687971723,0.997817968,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
83706.0,1126.544,446.9605372,239.8446911,1.863541507,0.843828675,84590.0,326.4625389,0.741890311,0.989549592,0.828838919,0.730405733,0.005339648,0.000937452,0.533492535,0.994185483,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
39013.0,745.539,271.5765221,183.4064154,1.480736219,0.737506778,39546.0,222.8741671,0.759924422,0.986522025,0.882020092,0.820668021,0.00696118,0.001947748,0.673496001,0.997269923,
,,,,,,,,,,,,,,,,HOROZ
47668.0,846.128,300.1071521,202.8811611,1.479226314,0.736874947,48450.0,246.3590522,0.814754042,0.983859649,0.836690159,0.820903636,0.006295778,0.001763591,0.673882779,0.996825139,
,,,,,,,,,,,,,,,,BARBUNYA
34414.0,707.737,276.4939671,160.5266301,1.722418062,0.81420382,34773.0,209.3257406,0.634195784,0.989675898,0.863378475,0.757071638,0.008034346,0.001628089,0.573157465,0.987216771,
83266.0,1117.778,448.4737097,237.7470978,1.886347778,0.847919542,84030.0,325.6033844,0.797238685,0.990908009,0.837464586,0.726025578,0.005386036,0.000923117,0.52711314,0.994318701,
40619.0,750.107,276.4574257,187.3624136,1.475522334,0.735314443,41042.0,227.4152965,0.744756142,0.989693485,0.907178303,0.82260513,0.006806111,0.001922403,0.676679199,0.998455271,
46474.0,783.172,278.4977783,212.6539866,1.309628767,0.645718956,46851.0,243.2540536,0.78291779,0.991953213,0.95215053,0.873450607,0.00599255,0.002151517,0.762915964,0.999136693,
35664.0,711.193,275.6951437,165.2006455,1.668850282,0.800588203,36012.0,213.0934422,0.802448024,0.990336554,0.886063748,0.772931432,0.007730348,0.001701934,0.597422998,0.997009539,
,,,,,,,,,,,,,,,,BOMBAY
42039.0,774.13,284.2984726,189.1280152,1.503206557,0.746625516,42569.0,231.3562561,0.740318746,0.987549625,0.881524617,0.813779455,0.006762732,0.001829485,0.662237001,0.995479003,
171423.0,1547.307,565.2782103,387.5673869,1.458528838,0.727957392,173027.0,467.1857687,0.768265137,0.99072977,0.899758534,0.826470506,0.003297563,0.000949035,0.683053498,0.996253224,
27729.0,621.646,234.0180239,151.0420751,1.549356521,0.763820069,28014.0,187.8980025,0.715679443,0.989826515,0.901691104,0.802921071,0.008439469,0.002163646,0.644682247,0.998842643,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
30426.0,650.789,245.5620984,158.2435593,1.551798376,0.764677117,30741.0,196.8237445,0.78599845,0.989753098,0.902764178,0.801523304,0.008070798,0.002054759,0.642439607,0.996936739,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
79274.0,1060.88,406.7776348,250.086615,1.626547005,0.788683581,80125.0,317.7023633,0.816659971,0.989379095,0.885132143,0.7810222,0.005131287,0.001177768,0.609995677,0.992186642,
39891.0,742.199,278.3161569,182.9145475,1.521563816,0.753700038,40309.0,225.3681403,0.794135213,0.989630107,0.910005585,0.809755865,0.006976916,0.001850375,0.65570456,0.997696333,
41040.0,760.277,289.6124266,180.965432,1.6003743,0.780741762,41401.0,228.5907936,0.77549555,0.991280404,0.892223199,0.789298982,0.007056833,0.001689491,0.622992884,0.9970218,
65587.0,1010.572,408.4144656,207.2316923,1.970810841,0.861707487,66766.0,288.9774421,0.801973539,0.982341311,0.807036372,0.707559272,0.006227064,0.000962752,0.500640124,0.986666983,
79101.0,1088.63,417.4794947,243.390766,1.715264311,0.812471774,80327.0,317.3555124,0.688002296,0.984737386,0.838747505,0.760170299,0.005277803,0.001087118,0.577858884,0.99118072,
,,,,,,,,,,,,,,,,DERMASON
41488.0,754.898,278.1735424,190.8659538,1.457428823,0.727469656,41959.0,229.8350762,0.721028849,0.988774756,0.914862474,0.826229102,0.006704916,0.001927414,0.682654529,0.994920387,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
42106.0,764.759,284.080714,189.3102011,1.500609647,0.745598154,42514.0,231.5405456,0.7736376,0.990403161,0.904700139,0.81505197,0.006746799,0.001836618,0.664309714,0.996869565,
41826.0,772.831,294.5868134,181.3121835,1.624749135,0.788152791,42287.0,230.7694026,0.800221933,0.989098304,0.88000903,0.78336637,0.007043151,0.001636087,0.613662869,0.997048217,
28547.0,632.851,224.4680577,163.4534937,1.373283939,0.685384315,28958.0,190.6493359,0.725003175,0.985807031,0.895709948,0.849338378,0.007863105,0.002524043,0.72137568,0.990653635,
,,,,,,,,,,,,,,,,DERMASON
34333.0,665.686,229.2148642,190.8718701,1.200883421,0.553693873,34592.0,209.0792512,0.779056047,0.99251272,0.973604944,0.912153982,0.006676226,0.002850909,0.832024887,0.999164893,
65615.0,972.507,362.6106163,231.9941862,1.563015963,0.768550831,66519.0,289.0391197,0.749063884,0.986409898,0.8718214,0.79710606,0.005526337,0.0013762,0.635378071,0.993106068,
31498.0,677.257,257.4966031,156.238759,1.648096828,0.794884731,31982.0,200.2610775,0.690004162,0.984866487,0.862950406,0.777723182,0.008175014,0.001844881,0.604853348,0.996856884,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
34282.0,682.207,247.2202099,177.3396885,1.394048969,0.696728511,34694.0,208.923905,0.785221833,0.988124748,0.925643321,0.845092337,0.007211371,0.002268894,0.714181058,0.995603368,
,,,,,,,,,,,,,,,,HOROZ
29270.0,643.25,245.0946384,152.4239541,1.607979795,0.783097968,29649.0,193.0484951,0.690818976,0.987217107,0.888941122,0.787648789,0.008373578,0.001988022,0.620390615,0.997575574,
72652.0,1058.689,394.5933711,234.8318162,1.680323295,0.803634205,73772.0,304.143715,0.738355844,0.984818088,0.814555418,0.770777558,0.00543128,0.001182492,0.594098044,0.998276783,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
34189.0,684.153,253.2657389,172.0631456,1.471934841,0.733788573,34562.0,208.6403288,0.726436342,0.9892078,0.917888209,0.823800052,0.007407814,0.002104539,0.678646525,0.998923465,
,,,,,,,,,,,,,,,,BARBUNYA
37353.0,701.883,237.3226512,200.8958975,1.181321541,0.53237349,37752.0,218.0809866,0.776440509,0.989431024,0.952809118,0.918921921,0.00635351,0.002794524,0.844417497,0.997528579,
75126.0,1080.13,421.5666359,232.728448,1.811409991,0.833806946,77577.0,309.278829,0.798092041,0.968405584,0.809185465,0.733641618,0.005611461,0.001002747,0.538230024,0.974955243,
38709.0,747.193,278.3041772,177.9968145,1.563534594,0.768727447,39155.0,222.0041205,0.72065011,0.988609373,0.871276954,0.797703156,0.00718965,0.001795779,0.636330325,0.994924477,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
70249.0,1056.843,378.126483,237.3059218,1.593413599,0.778549302,71505.0,299.0715713,0.706233035,0.982434795,0.790367475,0.790929979,0.00538266,0.001299358,0.625570232,0.996792115,
70314.0,1019.184,376.3267496,238.2937823,1.57925543,0.773980207,71331.0,299.2099018,0.708082415,0.985742524,0.850641319,0.795080079,0.005352088,0.001319309,0.632152332,0.998330003,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
43775.0,790.289,301.0104554,186.2298908,1.616338033,0.785641144,44402.0,236.0848599,0.803741921,0.985879014,0.880773308,0.784307839,0.00687631,0.001605024,0.615138787,0.994272217,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
40752.0,728.679,241.6146519,215.182691,1.122834977,0.454781939,41112.0,227.7873085,0.781857949,0.991243433,0.964464583,0.942771089,0.005928903,0.00288921,0.888817327,0.997995183,
34878.0,671.541,225.4135036,197.1479559,1.143372259,0.484834723,35188.0,210.7321732,0.765204037,0.991190178,0.971888339,0.934869339,0.006462914,0.003045172,0.873980682,0.999285266,
32508.0,674.073,250.5413872,165.818335,1.510938988,0.749645044,32951.0,203.4464822,0.700452489,0.986555795,0.899054981,0.812027444,0.007707069,0.002067054,0.659388569,0.996295898,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
52271.0,895.603,365.2392709,182.7609245,1.998453837,0.865801947,52915.0,257.9796586,0.723053727,0.987829538,0.818916447,0.70633056,0.006987417,0.001072824,0.498902859,0.997034334,
63450.0,996.603,374.6192675,217.0295963,1.726120648,0.815090407,64422.0,284.2306266,0.791196459,0.984911987,0.802781046,0.758718655,0.005904165,0.001206872,0.575653997,0.99364825,
46794.0,864.065,356.4369676,168.4520521,2.115955034,0.881277139,47586.0,244.0900884,0.608821233,0.983356449,0.787602719,0.68480576,0.007617151,0.001033337,0.468958929,0.992296005,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
46563.0,852.78,352.41319,168.93977,2.086028588,0.877607539,47203.0,243.486864,0.690927707,0.98644154,0.804594028,0.690913027,0.007568524,0.00106386,0.477360811,0.995788299,
50011.0,834.774,308.9094629,206.6630549,1.49474933,0.743254757,50530.0,252.3410051,0.794733664,0.989728874,0.90185678,0.816876902,0.00617683,0.00169657,0.667287874,0.997428102,
42891.0,771.513,289.3309151,189.7893204,1.5244847,0.754796214,43430.0,233.6889328,0.696056475,0.987589224,0.905502261,0.807687394,0.006745726,0.001770849,0.652358926,0.994511202,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
79501.0,1079.209,424.2389352,241.8912688,1.753841456,0.821521897,80911.0,318.1569063,0.770179416,0.982573445,0.857770959,0.749947447,0.005336272,0.001041216,0.562421173,0.986397569,
36534.0,707.902,266.0706778,175.3168893,1.517655708,0.752220931,36946.0,215.6769193,0.795947712,0.98884859,0.916137815,0.810600105,0.007282824,0.001939573,0.65707253,0.997209876,
41986.0,776.212,293.9542722,183.228814,1.60430156,0.78196351,42584.0,231.2103707,0.789151192,0.985957167,0.875696594,0.78655217,0.007001245,0.001652971,0.618664316,0.992524128,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
87279.0,1114.925,426.5637511,262.0567371,1.627753424,0.78903857,88382.0,333.3572771,0.812456947,0.987520083,0.882324458,0.781494621,0.004887358,0.001124496,0.610733843,0.994124105,
51401.0,856.431,328.4893162,200.0197708,1.642284235,0.793240855,51860.0,255.8237398,0.832270078,0.991149248,0.880636485,0.778788616,0.006390718,0.001450133,0.606511708,0.996064616,
44083.0,807.838,312.3834187,180.1862576,1.733669498,0.816877487,44837.0,236.9139482,0.774527374,0.983183531,0.848852926,0.758407566,0.007086256,0.00144613,0.575182036,0.997175551,
45423.0,807.251,299.1624058,193.9286378,1.542641712,0.761437218,45929.0,240.487754,0.730990199,0.988982995,0.875928173,0.803870237,0.006586144,0.001696504,0.646207358,0.996866425,
52113.0,875.592,335.6408393,198.6782871,1.689368497,0.805984114,52662.0,257.5894648,0.657693473,0.989575026,0.854185843,0.767455669,0.006440636,0.00137823,0.588988204,0.995018116,
44818.0,790.151,306.1559554,186.9013658,1.638061627,0.792033489,45243.0,238.8808279,0.797870825,0.990606282,0.902073964,0.780258635,0.006831094,0.001561796,0.608803537,0.997257713,
31985.0,663.916,249.4871517,163.7697846,1.523401599,0.754390659,32450.0,201.8032875,0.711805942,0.985670262,0.911863745,0.808872465,0.00780013,0.00205969,0.654274665,0.996723071,
34374.0,693.396,262.7596271,167.5498569,1.568247398,0.770322495,34808.0,209.2040538,0.796579533,0.987531602,0.898415576,0.796180357,0.007644139,0.00189476,0.633903161,0.994116983,
33128.0,672.417,249.4920343,169.3029783,1.473642323,0.734516603,33481.0,205.3774078,0.753662754,0.989456707,0.920720286,0.823182225,0.007531153,0.002133169,0.677628975,0.998582737,
,,,,,,,,,,,,,,,,SEKER
60942.0,1020.605,413.9702693,187.8503174,2.203724088,0.891115115,61764.0,278.556573,0.678399679,0.986691276,0.735209624,0.672890286,0.006792857,0.000859032,0.452781337,0.997805139,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
49949.0,878.258,357.2009479,178.7667491,1.998139753,0.865756483,50449.0,252.1845396,0.618502192,0.990089001,0.813752682,0.706001877,0.007151313,0.001095946,0.49843865,0.995950081,
81835.0,1085.899,414.7619703,253.5452467,1.635849915,0.791396622,83167.0,322.7933676,0.766611397,0.983984032,0.872107627,0.778261728,0.005068271,0.001146944,0.605691317,0.990820089,
,,,,,,,,,,,,,,,,DERMASON
52153.0,871.17,339.7639077,196.9072911,1.725501914,0.814942715,52892.0,257.6883039,0.832476695,0.986028133,0.863541744,0.758433424,0.006514753,0.001329681,0.575221259,0.992545383,
,,,,,,,,,,,,,,,,HOROZ
57583.0,926.308,332.5452734,220.7230731,1.50661763,0.747964782,58564.0,270.7710337,0.718082055,0.983249095,0.84332179,0.814238106,0.00577506,0.00156582,0.662983694,0.998862922,
59553.0,970.618,360.8464531,211.1895381,1.70863792,0.810844604,60682.0,275.3638223,0.77253269,0.981394812,0.79435901,0.763105249,0.006059249,0.001267466,0.58232962,0.994990471,
38348.0,739.888,281.1918534,174.7548996,1.609064204,0.783430631,38760.0,220.9664908,0.814943897,0.989370485,0.880279555,0.785821097,0.007332634,0.001724783,0.617514797,0.993620955,
,,,,,,,,,,,,,,,,DERMASON
70718.0,1060.02,362.1831185,249.0396819,1.454318909,0.726082973,72065.0,300.0682491,0.73175224,0.981308541,0.790882043,0.828498717,0.005121512,0.001488488,0.686410125,0.998259224,
,,,,,,,,,,,,,,,,HOROZ
52319.0,892.41,362.4719118,184.5235704,1.964366455,0.860725131,52908.0,258.0980816,0.757543728,0.988867468,0.825544412,0.712049881,0.006928112,0.001098592,0.507015033,0.995963323,
,,,,,,,,,,,,,,,,BARBUNYA
52334.0,856.496,310.322943,215.4484257,1.440358369,0.719713039,52812.0,258.1350777,0.708441629,0.990949027,0.896485183,0.831827242,0.005929662,0.001751226,0.69193656,0.996636615,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
27332.0,626.434,234.3922922,149.6996445,1.565750494,0.769479624,27859.0,186.5480722,0.719869364,0.981083312,0.875247006,0.795879721,0.008575746,0.002122469,0.633424531,0.991784771,
39102.0,749.899,286.7013028,173.9707117,1.647986032,0.794853591,39544.0,223.1282427,0.725252713,0.988822577,0.873782387,0.778260303,0.007332139,0.001659243,0.605689099,0.998167174,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
34397.0,678.85,229.7747022,190.931594,1.20343992,0.556345118,34776.0,209.2740324,0.772202766,0.989101679,0.937956691,0.910779256,0.00668008,0.002835397,0.829518854,0.998276103,
68384.0,1005.668,363.0102959,240.8738472,1.507055665,0.748135933,69167.0,295.0749278,0.743854153,0.988679573,0.849679425,0.812855534,0.00530841,0.001429544,0.660734119,0.995763097,
,,,,,,,,,,,,,,,,DERMASON
164455.0,1536.579,561.5290508,374.2858071,1.500268085,0.745462526,166145.0,457.5921867,0.700840386,0.989828162,0.87528031,0.814903852,0.003414485,0.000928818,0.664068288,0.996280459,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
26564.0,605.984,220.3652256,154.06486,1.430340608,0.714990494,26874.0,183.908497,0.703533026,0.988464687,0.90903587,0.834562243,0.008295634,0.002482357,0.696494138,0.996223849,
,,,,,,,,,,,,,,,,CALI
41957.0,767.143,287.962974,186.1666946,1.546801777,0.762918012,42310.0,231.1305077,0.721542933,0.991656819,0.895904336,0.802639674,0.006863288,0.001757092,0.644230447,0.9964968,
,,,,,,,,,,,,,,,,DERMASON
54447.0,928.902,363.9463637,197.5002259,1.84276429,0.839950515,56500.0,263.2946515,0.624879493,0.963663717,0.79294675,0.723443556,0.006684415,0.001129436,0.523370578,0.964448613,
28488.0,626.458,223.0923398,162.9172243,1.369360058,0.683160646,28869.0,190.4522201,0.780236635,0.986802452,0.912195458,0.853692333,0.007831099,0.002565712,0.7287906,0.997976739,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
