29602.0,651.461,239.0421845,158.1333836,1.511649084,0.749919413,30002.0,194.1402509,0.730426629,0.986667555,0.876504349,0.812158955,0.008075204,0.002167192,0.659602169,0.997087015,
68015.0,993.761,386.9878698,224.3231412,1.725135747,0.814855223,68625.0,294.2777389,0.777509774,0.991111111,0.86546731,0.760431429,0.005689743,0.00117358,0.578255959,0.997570025,
36841.0,689.544,238.3884884,197.0827402,1.209585822,0.562599964,37129.0,216.5812043,0.797165422,0.99224326,0.97368237,0.908522076,0.006470739,0.002719416,0.825412362,0.998407091,
61576.0,938.472,339.9676898,231.3110075,1.469742808,0.732849154,62280.0,280.0017825,0.783748695,0.988696211,0.878574711,0.823612922,0.005521107,0.001567107,0.678338246,0.996982759,
47496.0,793.007,276.264608,219.2654235,1.259955189,0.608336759,47965.0,245.914183,0.748675914,0.990222037,0.949101933,0.890140017,0.005816587,0.002252585,0.792349251,0.99832455,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
35354.0,687.741,235.0153084,191.8282547,1.225133955,0.57771681,35726.0,212.1652914,0.754363504,0.989587415,0.939287602,0.902772219,0.006647488,0.002723642,0.814997679,0.99848133,
44146.0,770.979,277.5238707,202.6947764,1.369171301,0.683053011,44560.0,237.0831773,0.785935553,0.990709156,0.933288953,0.854280306,0.006286501,0.002065334,0.729794842,0.999214153,
,,,,,,,,,,,,,,,,BOMBAY
52968.0,924.79,387.708889,174.7193865,2.219037605,0.892702836,53585.0,259.6939587,0.677097714,0.988485584,0.778282363,0.669816881,0.007319681,0.000908859,0.448654654,0.995581549,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
30097.0,644.586,242.6371575,158.3363098,1.532416398,0.757733485,30440.0,195.7567127,0.793697257,0.988731932,0.910272316,0.806787859,0.008061839,0.002106936,0.650906649,0.997460022,
,,,,,,,,,,,,,,,,SIRA
49605.0,922.897,377.1350828,169.7528902,2.221671056,0.892972291,50498.0,251.3146387,0.577816864,0.982316131,0.731861412,0.666378309,0.007602763,0.000924772,0.444060051,0.986555361,
,,,,,,,,,,,,,,,,SIRA
26698.0,597.935,207.5660434,164.228792,1.263883396,0.611541664,26987.0,184.3717694,0.763170683,0.98929114,0.938384103,0.888255932,0.007774591,0.00298545,0.788998601,0.997202232,
64410.0,1004.419,367.1284917,224.4069092,1.6359946,0.791438379,65579.0,286.3727625,0.757363749,0.982174172,0.802293594,0.780034154,0.005699868,0.001301664,0.608453281,0.995426283,
65761.0,999.861,381.4211099,220.4853746,1.729915694,0.815992242,66508.0,289.3605116,0.745589569,0.988768268,0.826606879,0.758637905,0.005800111,0.001185098,0.57553147,0.995620923,
,,,,,,,,,,,,,,,,SIRA
44163.0,774.123,270.9880395,207.8487847,1.303774953,0.641642871,44646.0,237.1288216,0.752402208,0.989181562,0.926079967,0.875052722,0.006136088,0.00221926,0.765717266,0.998322993,
,,,,,,,,,,,,,,,,SEKER
33961.0,667.497,233.113834,185.7332978,1.255099849,0.604309903,34279.0,207.9434735,0.771192406,0.990723183,0.957837195,0.892025454,0.006864163,0.002680874,0.79570941,0.99869476,
44846.0,832.162,342.391457,168.0432603,2.037519722,0.871276324,45356.0,238.9554365,0.685613821,0.988755622,0.813800245,0.697901281,0.007634827,0.001117262,0.487066198,0.992406985,
49835.0,855.615,328.7988122,194.4364928,1.691034473,0.806412082,50712.0,251.8965913,0.808589694,0.982706263,0.855436048,0.766111622,0.006597749,0.001401986,0.586927017,0.99251382,
,,,,,,,,,,,,,,,,CALI
39967.0,744.252,279.1261909,182.6422065,1.528267733,0.756204277,40433.0,225.5827229,0.713696429,0.988474761,0.906716239,0.80817469,0.006983917,0.001837807,0.65314633,0.998182461,
,,,,,,,,,,,,,,,,CALI
33316.0,670.587,229.2180829,185.2793615,1.237148493,0.588756561,33699.0,205.9593374,0.782616866,0.988634678,0.931005952,0.898530058,0.00688012,0.002766344,0.807356266,0.998819588,
51339.0,867.61,328.3770311,199.7214326,1.644175224,0.793777939,52004.0,255.6694057,0.70189902,0.987212522,0.85705397,0.778584923,0.006396249,0.00144987,0.606194483,0.99668995,
44846.0,832.162,342.391457,168.0432603,2.037519722,0.871276324,45356.0,238.9554365,0.685613821,0.988755622,0.813800245,0.697901281,0.007634827,0.001117262,0.487066198,0.992406985,
36995.0,694.774,245.2067081,192.3369273,1.274881072,0.620271881,37328.0,217.0334006,0.741234222,0.991079083,0.963087575,0.885103847,0.006628104,0.002509262,0.783408819,0.998753076,
47769.0,853.234,350.9656259,174.0789619,2.0161289,0.868322502,48407.0,246.6199096,0.782841691,0.986820088,0.824555148,0.702689641,0.007347142,0.001104975,0.493772731,0.995509474,
54825.0,929.507,384.1827162,182.747826,2.102256013,0.879618698,55405.0,264.2070363,0.816321973,0.989531631,0.797412749,0.687711928,0.007007437,0.000966864,0.472947695,0.994257137,
72106.0,1055.7,414.8341238,224.0614333,1.851430287,0.841586117,73111.0,302.9986974,0.810963403,0.986253779,0.81301812,0.730409289,0.005753115,0.001010062,0.533497729,0.987733854,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
198796.0,1739.161,689.3857988,372.7612894,1.849402871,0.84120581,202308.0,503.1052857,0.825324864,0.982640331,0.825919899,0.729787713,0.003467805,0.000606765,0.532590107,0.984973672,
43999.0,790.708,289.945887,196.0156435,1.479197689,0.736862944,44623.0,236.6881212,0.703421263,0.98601618,0.884342312,0.816318258,0.006589829,0.001805061,0.666375498,0.985701096,
,,,,,,,,,,,,,,,,SEKER
50486.0,982.666,325.5099201,198.5238286,1.639651634,0.79248943,51525.0,253.5365292,0.799942959,0.979835032,0.657005443,0.778890331,0.006447528,0.001463788,0.606670147,0.994727698,
171055.0,1550.608,581.8116212,376.6415788,1.54473551,0.76218437,172890.0,466.6840369,0.816803553,0.989386315,0.894008395,0.802122233,0.003401313,0.000868538,0.643400077,0.993882946,
,,,,,,,,,,,,,,,,DERMASON
35786.0,705.489,268.4366181,170.0617118,1.578465931,0.77372099,36176.0,213.4576078,0.723826861,0.989219372,0.903529899,0.795188113,0.007501163,0.001850069,0.632324135,0.998102104,
27077.0,618.338,225.0890419,153.539085,1.466004841,0.731234666,27539.0,185.675812,0.755496652,0.983223792,0.889935508,0.824899384,0.008312924,0.00237431,0.680458993,0.997556178,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
44518.0,793.623,293.129288,193.8612596,1.512057069,0.750076831,45019.0,238.0799825,0.760367562,0.988871365,0.88821278,0.812201279,0.006584512,0.001767494,0.659670917,0.997460073,
74991.0,1138.087,381.7460435,251.8354203,1.515855248,0.751534669,76411.0,309.0008199,0.767878353,0.981416288,0.727558776,0.809440792,0.005090558,0.001347986,0.655194396,0.993179864,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
81584.0,1103.915,381.6111683,274.4421379,1.390497725,0.694837323,82696.0,322.29796,0.763837915,0.986553159,0.84128586,0.844571613,0.004677525,0.001468053,0.71330121,0.991843709,
,,,,,,,,,,,,,,,,HOROZ
66456.0,1053.899,351.8617044,241.4055163,1.457554533,0.727525467,68026.0,290.8855569,0.720718376,0.976920589,0.751875748,0.826704223,0.005294657,0.001525521,0.683439872,0.996150883,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
70966.0,1032.731,386.4901941,237.0890354,1.630147904,0.789740343,72555.0,300.5939413,0.685661836,0.978099373,0.836153022,0.777753086,0.005446132,0.001229235,0.604899863,0.986076244,
48280.0,815.562,304.1171821,202.4372215,1.502278978,0.746259331,48680.0,247.935486,0.808750859,0.991783073,0.912143486,0.815262999,0.00629903,0.001716502,0.664653758,0.998495368,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
44094.0,790.815,300.9702357,187.1172171,1.608458272,0.78324485,44664.0,236.9435048,0.69389104,0.987238044,0.886011921,0.787265572,0.006825651,0.001617368,0.619787081,0.996901658,
71968.0,1016.094,387.0887561,238.2321232,1.624838628,0.788179263,72580.0,302.7086116,0.834798747,0.991567925,0.875954452,0.782013445,0.005378623,0.001240817,0.611545028,0.993661984,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
37534.0,715.824,259.3168198,185.2391386,1.399902967,0.699803678,37979.0,218.6087214,0.784950959,0.988282998,0.920496631,0.843017902,0.006908851,0.002152449,0.710679183,0.994881898,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
39375.0,746.118,271.9917683,184.9159144,1.470894321,0.733343321,39868.0,223.9057996,0.79091676,0.987634193,0.888823229,0.823208,0.006907727,0.001956831,0.677671411,0.99678303,
53802.0,929.21,374.2964004,184.6069103,2.027531904,0.869910004,54493.0,261.7304606,0.6068351,0.987319472,0.783033846,0.699259892,0.006956924,0.00102601,0.488964397,0.991390914,
39009.0,729.679,265.6924554,187.3118344,1.418449914,0.709212342,39413.0,222.8627412,0.766084053,0.989749575,0.920684828,0.83879966,0.006811055,0.002079827,0.703584869,0.997999897,
85477.0,1117.431,414.7149833,263.45565,1.574135849,0.772290788,86390.0,329.8980093,0.791483018,0.989431647,0.86023618,0.795481289,0.004851773,0.001198395,0.632790481,0.99609818,
41915.0,773.699,289.5639307,185.1824735,1.563668123,0.768772884,42450.0,231.014795,0.731067081,0.987396938,0.879903942,0.797802387,0.006908361,0.001726379,0.636488648,0.99525701,
37735.0,722.21,251.7711979,191.2624919,1.316364727,0.650311244,38145.0,219.1932805,0.791256029,0.98925154,0.909132584,0.870605067,0.006672087,0.002364429,0.757953182,0.997742833,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
28850.0,625.493,224.1838352,164.04999,1.366558055,0.681556523,29235.0,191.6584485,0.749350649,0.986830853,0.926639425,0.85491645,0.00777067,0.002560548,0.730882136,0.99879287,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
38567.0,707.74,245.2802759,200.6778893,1.222258599,0.574994225,38880.0,221.5965467,0.779509257,0.991949588,0.967560741,0.903442178,0.006359848,0.002613533,0.816207769,0.997616965,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
41944.0,776.608,283.7794886,189.0303216,1.50123793,0.745847328,42439.0,231.094698,0.763895971,0.9883362,0.873928674,0.814346023,0.006765675,0.001835384,0.663159446,0.995560113,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
84975.0,1178.198,428.4313179,252.9555608,1.693701916,0.807094217,86293.0,328.9278497,0.750145659,0.984726455,0.769244633,0.767749312,0.005041851,0.001080557,0.589439007,0.998333975,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
62877.0,977.534,391.1334648,205.399362,1.904258421,0.851016587,63528.0,282.9443105,0.730864456,0.98975255,0.826871328,0.723395812,0.006220613,0.001050792,0.523301501,0.996501291,
51026.0,817.975,290.3108914,224.0330409,1.295839623,0.635986195,51407.0,254.8888405,0.779784828,0.992588558,0.958343779,0.877985801,0.00568947,0.002085458,0.770859067,0.998909723,
49166.0,856.332,293.7755666,214.1688826,1.371700515,0.684490151,50168.0,250.2001108,0.775978535,0.980027109,0.84253974,0.851670933,0.005975177,0.001939179,0.725343378,0.994953885,
75622.0,1056.956,418.3860506,230.7793963,1.812926359,0.834112483,76182.0,310.2981161,0.710405922,0.992649182,0.850636877,0.741655023,0.005532597,0.001032563,0.550052173,0.997204084,
,,,,,,,,,,,,,,,,DERMASON
30099.0,635.852,230.3142252,166.6326307,1.382167611,0.690323066,30427.0,195.7632168,0.791558185,0.989220101,0.935513045,0.849983177,0.00765189,0.002463711,0.722471401,0.998576571,
,,,,,,,,,,,,,,,,SEKER
39344.0,764.8,294.0574599,170.8502168,1.721141859,0.81389668,39803.0,223.8176415,0.727662801,0.988468206,0.845264475,0.761135737,0.00747401,0.001547326,0.57932761,0.997105,
,,,,,,,,,,,,,,,,CALI
46680.0,844.028,341.0410634,175.2140716,1.946425081,0.857932519,47312.0,243.7925798,0.757398754,0.986641867,0.823430602,0.714848169,0.007305935,0.001176822,0.511007905,0.994638603,
,,,,,,,,,,,,,,,,SIRA
38552.0,714.493,234.9970849,209.0326346,1.124212424,0.456912575,38959.0,221.5534494,0.801663548,0.98955312,0.948988218,0.942792331,0.006095587,0.002970705,0.888857379,0.999264509,
,,,,,,,,,,,,,,,,SIRA
63710.0,1004.657,415.4718303,198.1362453,2.096899685,0.878960524,64765.0,284.8123793,0.640765177,0.983710337,0.793198419,0.6855155,0.006521297,0.000888347,0.4699315,0.985399215,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
39108.0,717.398,256.096468,194.8200229,1.314528477,0.649069574,39413.0,223.145361,0.787721312,0.992261437,0.954893962,0.871333223,0.006548442,0.002328385,0.759221586,0.998018395,
,,,,,,,,,,,,,,,,HOROZ
65272.0,960.989,373.0239357,223.751843,1.667132349,0.800125672,65819.0,288.2826591,0.739995012,0.99168933,0.888177876,0.772826169,0.005714915,0.001257526,0.597260287,0.995711946,
45674.0,809.693,305.7368435,190.6878534,1.603336752,0.781664372,46164.0,241.1512865,0.707816762,0.989385668,0.875463698,0.788754419,0.006693892,0.00159818,0.622133534,0.99748956,
60427.0,975.052,389.5320302,200.6184292,1.941656267,0.857175627,61767.0,277.3770826,0.767892543,0.978305568,0.79870305,0.712077727,0.006446324,0.001022354,0.507054689,0.984525915,
81085.0,1135.253,411.8972213,251.3405916,1.638801033,0.792245714,82646.0,321.3107973,0.767327201,0.981112214,0.790615034,0.780075176,0.00507982,0.00116031,0.60851728,0.997238747,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
59385.0,910.603,310.991389,243.6819281,1.276218517,0.621309979,60094.0,274.975145,0.790882576,0.988201817,0.899970909,0.884188935,0.005236868,0.001974384,0.781790073,0.997734968,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
45469.0,848.018,357.5147115,162.4187859,2.201190641,0.890848969,45920.0,240.6094945,0.657807934,0.990178571,0.794538828,0.673005856,0.007862823,0.000995024,0.452936882,0.997000427,
,,,,,,,,,,,,,,,,CALI
37912.0,723.057,275.3941982,175.7770097,1.566724788,0.769809102,38295.0,219.7067537,0.723539066,0.989998694,0.911258285,0.797790059,0.007264038,0.001815149,0.636468979,0.997171725,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
29261.0,635.084,234.9974761,159.5097626,1.473248234,0.734348861,29599.0,193.0188134,0.742438851,0.988580695,0.911667946,0.821365474,0.008031082,0.002254756,0.674641242,0.993914018,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
45956.0,779.419,282.8423293,207.051301,1.366049514,0.681263923,46324.0,241.894598,0.744202617,0.992055954,0.950626919,0.855227711,0.006154633,0.002030996,0.731414438,0.999148338,
,,,,,,,,,,,,,,,,DERMASON
39285.0,727.629,245.869882,203.6568336,1.207275384,0.560267949,39709.0,223.6497608,0.755771451,0.98932232,0.932430824,0.909626502,0.00625862,0.002643083,0.827420374,0.99892425,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
52663.0,879.681,337.3990861,200.9331953,1.679160507,0.803328855,53503.0,258.9451953,0.820871327,0.984299946,0.855194769,0.767474501,0.006406758,0.001371115,0.58901711,0.989054269,
36738.0,690.192,237.9328529,197.0584232,1.2074229,0.560417534,37032.0,216.2782338,0.746661789,0.99206092,0.969137797,0.908988528,0.006476478,0.002727422,0.826260144,0.99764542,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
60743.0,962.318,396.2216487,195.9184927,2.022380038,0.869196456,61406.0,278.1014018,0.743961885,0.989203009,0.82426884,0.70188341,0.006522919,0.000976521,0.492640321,0.99630595,
,,,,,,,,,,,,,,,,BOMBAY
61911.0,985.026,408.7900346,194.1173368,2.105891423,0.880062273,62612.0,280.7624146,0.787711843,0.988804063,0.801829989,0.686813256,0.006602866,0.000906289,0.471712448,0.993375199,
54046.0,951.099,364.5190353,193.5998216,1.882847992,0.847302678,55750.0,262.3232823,0.75635356,0.969434978,0.750796036,0.719642205,0.006744607,0.001115843,0.517884903,0.97509855,
78004.0,1080.753,433.656758,230.140815,1.884310516,0.847560932,78679.0,315.1472314,0.746528343,0.991420837,0.83921616,0.726720443,0.005559417,0.000956486,0.528122603,0.995146974,
26998.0,602.311,224.791428,153.1048638,1.468218726,0.732192797,27240.0,185.4047497,0.730346805,0.991116006,0.935190029,0.824785675,0.008326225,0.002376798,0.68027141,0.998787223,
48173.0,819.102,303.4254852,202.776489,1.496354369,0.743900047,48699.0,247.6605915,0.809616645,0.989198957,0.902272216,0.816215524,0.006298663,0.001724438,0.666207782,0.996882925,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
37781.0,738.792,283.2345962,170.2064106,1.664065386,0.799295696,38242.0,219.3268411,0.729362934,0.987945191,0.869839138,0.774364587,0.007496747,0.001662779,0.599640514,0.997841023,
30489.0,758.403,230.7273441,170.9346385,1.349798649,0.671669147,31396.0,197.0274105,0.729262342,0.97111097,0.666120746,0.853940443,0.00756756,0.002482253,0.72921428,0.98429245,
48094.0,827.726,314.4611428,195.0514734,1.61219568,0.784386717,48648.0,247.4574361,0.79499471,0.98861207,0.882119797,0.786925322,0.006538469,0.001546642,0.619251463,0.998354533,
,,,,,,,,,,,,,,,,SIRA
44634.0,774.05,266.8971937,213.6078863,1.249472566,0.599549468,45116.0,238.3899617,0.738777807,0.989316429,0.93613319,0.893190214,0.005979684,0.002347652,0.797788759,0.996815168,
,,,,,,,,,,,,,,,,DERMASON
41393.0,737.397,258.0760051,204.6518427,1.261049017,0.609233887,41782.0,229.571785,0.76268126,0.990689771,0.956608058,0.889551064,0.006234774,0.002408153,0.791301096,0.99786947,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
58260.0,952.149,319.5159041,232.9670574,1.371506803,0.684380469,59309.0,272.3581023,0.735401782,0.982312971,0.80755203,0.852408593,0.00548431,0.001786048,0.72660041,0.996537405,
52443.0,901.308,370.8749132,181.2363951,2.046360021,0.872467263,53048.0,258.4037566,0.721203036,0.988595235,0.811242958,0.696740997,0.007071962,0.001028028,0.485448016,0.993401413,
,,,,,,,,,,,,,,,,SIRA
24502.0,571.304,207.8684938,150.6627213,1.379694274,0.688961168,24727.0,176.6264853,0.785698252,0.990900635,0.943358724,0.849703012,0.008483736,0.002727944,0.721995209,0.996132655,
57428.0,950.056,387.7882355,191.0338698,2.02994493,0.870242148,58271.0,270.4063619,0.661917935,0.985533113,0.799530703,0.697304191,0.006752599,0.000984781,0.486233135,0.987026487,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
61155.0,1007.344,416.6326354,187.981796,2.216345648,0.892426317,61954.0,279.0429436,0.604447739,0.987103335,0.757331858,0.669757767,0.006812732,0.000845614,0.448575467,0.994198283,
28139.0,617.749,220.1561651,163.1082547,1.349754894,0.671642657,28459.0,189.2820318,0.803374636,0.988755754,0.926604535,0.859762576,0.00782388,0.002637036,0.739191688,0.997727599,
38380.0,784.252,257.6520823,190.1348975,1.355101487,0.674853084,39006.0,221.0586658,0.775839415,0.983951187,0.784157977,0.857973527,0.006713186,0.002243903,0.736118573,0.997515373,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
36060.0,715.3,267.0264891,173.271399,1.541088089,0.760880376,36489.0,214.2732321,0.683524149,0.988243032,0.885643901,0.802441858,0.007405061,0.001893925,0.643912936,0.992326556,
54150.0,941.398,385.2474284,180.2060758,2.137815979,0.883851759,54996.0,262.5755536,0.745508364,0.984617063,0.767824176,0.681576395,0.007114449,0.000947064,0.464546383,0.99311468,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
40285.0,737.587,261.9989488,195.9536041,1.337045828,0.663791671,40752.0,226.4783766,0.745562897,0.98854044,0.93052217,0.864424753,0.006503635,0.002239983,0.747230153,0.999080959,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
36243.0,705.417,256.8651788,180.2906358,1.424728343,0.712287138,36713.0,214.816249,0.715925253,0.987197995,0.915255105,0.836299611,0.007087305,0.002138496,0.699397039,0.996450784,
69353.0,1041.966,429.0831643,207.1065811,2.071798791,0.875801004,70019.0,297.158177,0.805418776,0.990488296,0.802727276,0.69254215,0.006186945,0.000877891,0.479614629,0.993665008,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
60276.0,973.071,332.8602516,231.652791,1.436892904,0.718094032,61313.0,277.0302994,0.798992577,0.983086784,0.799954395,0.832272096,0.005522268,0.001634401,0.692676842,0.99530244,
63780.0,1001.82,362.6544311,224.4814357,1.615520811,0.785394587,64748.0,284.9688021,0.793638943,0.985049731,0.798573664,0.785786075,0.005686021,0.001337228,0.617459756,0.997519086,
