41229.0,758.932,278.9910223,188.7135974,1.478383254,0.736521083,41675.0,229.1165494,0.71488764,0.98929814,0.899511946,0.821232696,0.006766864,0.001898594,0.674423141,0.997055877,
45626.0,790.051,265.7257992,218.9481851,1.21364696,0.566643832,46200.0,241.0245371,0.772641062,0.987575758,0.918569468,0.907042289,0.005823999,0.002431707,0.822725713,0.998498561,
39810.0,737.018,271.0841101,187.7084632,1.44417628,0.721479069,40176.0,225.1392153,0.713837437,0.990890084,0.920970782,0.830514246,0.006809448,0.001998389,0.689753913,0.99612624,
32508.0,669.446,253.7809984,163.3564716,1.553541136,0.765285742,32850.0,203.4464822,0.778727991,0.989589041,0.9115259,0.801661604,0.007806724,0.0019889,0.642661327,0.998400808,
,,,,,,,,,,,,,,,,SEKER
61142.0,1024.175,361.2581014,216.1530585,1.671306915,0.801246683,62247.0,279.0132833,0.772970923,0.98224814,0.732489095,0.772337789,0.00590851,0.001296841,0.59650566,0.996944035,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
77276.0,1089.189,430.7430984,231.19266,1.863134835,0.843754179,78423.0,313.6731724,0.708616073,0.985374189,0.818555262,0.728214041,0.005574086,0.000966918,0.53029569,0.988012372,
25846.0,597.185,211.2826191,156.3686136,1.351183043,0.672505442,26176.0,181.4060343,0.712953768,0.987393032,0.910721151,0.858594214,0.008174674,0.002740325,0.737184024,0.996070553,
,,,,,,,,,,,,,,,,HOROZ
45375.0,786.539,267.8203172,216.1716257,1.238924472,0.590344073,46073.0,240.3606547,0.729372619,0.984850129,0.921692341,0.897469831,0.005902376,0.002362034,0.805452097,0.997894314,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
37996.0,723.824,247.2044981,196.7645928,1.256346452,0.605350813,38627.0,219.9500165,0.767813119,0.983664276,0.911342838,0.889749249,0.006506066,0.002515178,0.791653726,0.99459135,
237270.0,1921.685,738.1445017,412.9216472,1.787613962,0.828894543,240671.0,549.6376504,0.784114793,0.985868675,0.807399161,0.744620666,0.00311099,0.000589955,0.554459936,0.991160323,
71260.0,1012.888,396.7087634,229.3353212,1.72981973,0.815969523,71901.0,301.2159524,0.778483018,0.991084964,0.872836361,0.759287367,0.005567061,0.00114138,0.576517305,0.997271009,
79790.0,1160.791,425.1604783,239.5172087,1.775072783,0.826213463,81401.0,318.7346597,0.680529139,0.980209088,0.744132486,0.749680829,0.005328493,0.001038221,0.562021345,0.997628793,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
43732.0,796.006,293.4623129,190.3073847,1.542043749,0.761223146,44378.0,235.9688788,0.697736012,0.985443238,0.867314328,0.804085801,0.006710471,0.001730383,0.646553975,0.997014515,
,,,,,,,,,,,,,,,,CALI
25159.0,605.833,223.3010635,144.1408577,1.549186449,0.76376019,25592.0,178.9788639,0.710625918,0.98308065,0.861385164,0.80151371,0.008875594,0.002259545,0.642424227,0.995234907,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
31125.0,657.231,253.7003625,156.8484867,1.617486836,0.785986976,31517.0,199.0717982,0.812493474,0.987562268,0.905488928,0.784672896,0.008151016,0.001906102,0.615711554,0.995905333,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
44429.0,752.449,248.3909893,228.1029765,1.088942341,0.395833567,44704.0,237.8418797,0.779169078,0.993848425,0.986102963,0.957530224,0.00559074,0.002899072,0.91686413,0.998412173,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
37127.0,722.863,273.0564593,173.2732741,1.575871759,0.772865883,37545.0,217.4202488,0.784461629,0.988866693,0.892868971,0.796246496,0.00735466,0.001823612,0.634008482,0.999116061,
33726.0,690.875,254.2011266,169.7468976,1.497530324,0.744371158,34147.0,207.2227712,0.737228671,0.987670952,0.887923897,0.815192182,0.007537245,0.002053206,0.664538294,0.995166247,
43471.0,771.879,284.2202125,195.2462163,1.455701513,0.726700888,43891.0,235.2636739,0.823314394,0.99043084,0.916876927,0.827751383,0.006538157,0.001893367,0.685172352,0.997406429,
,,,,,,,,,,,,,,,,DERMASON
36934.0,697.608,244.0535919,192.9037677,1.265157207,0.612570951,37227.0,216.8543966,0.77540309,0.992129368,0.953703341,0.888552367,0.00660783,0.002540801,0.789525308,0.998873634,
68993.0,1025.729,397.6746265,222.3474964,1.788527566,0.82908732,69818.0,296.3859239,0.779141728,0.988183563,0.824042527,0.745297548,0.005763985,0.001097037,0.555468435,0.993470607,
,,,,,,,,,,,,,,,,DERMASON
38692.0,706.244,234.5964057,210.1986918,1.11606977,0.444051364,38959.0,221.9553659,0.767728878,0.993146641,0.974813423,0.946115799,0.006063176,0.002996796,0.895135106,0.999033232,
61387.0,960.455,318.9882422,245.2603572,1.300610689,0.639405632,62237.0,279.5717366,0.803789347,0.986342529,0.83624249,0.876432732,0.005196348,0.001891265,0.768134334,0.999043726,
54187.0,931.202,353.7848501,195.5619723,1.809067714,0.833333262,55164.0,262.6652455,0.769133595,0.982289174,0.785266682,0.742443452,0.006528962,0.001223707,0.55122228,0.99719843,
115967.0,1359.763,449.4549693,331.3052699,1.356618835,0.675754534,118497.0,384.2574271,0.742711669,0.978649249,0.788166274,0.85494088,0.003875714,0.00127725,0.730923909,0.991585142,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
39266.0,742.046,269.8232313,185.9702506,1.450894594,0.724542673,39665.0,223.5956707,0.696650344,0.989940754,0.896117316,0.828674646,0.006871676,0.001998843,0.686701669,0.99633174,
,,,,,,,,,,,,,,,,DERMASON
36675.0,742.917,285.8908964,166.8819538,1.713132487,0.8119507,37613.0,216.0927123,0.778827777,0.975061814,0.835024838,0.755857269,0.007795253,0.001569528,0.571320211,0.978747214,
46631.0,804.679,302.483759,197.345012,1.532766174,0.757861705,47035.0,243.6645916,0.788725009,0.991410652,0.904980576,0.805546031,0.006486753,0.001684878,0.648904409,0.994618728,
50079.0,969.891,367.5363943,175.2764155,2.096895884,0.878960055,51359.0,252.512501,0.621929411,0.975077396,0.668990042,0.687040807,0.007339132,0.001008683,0.472025071,0.989787428,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
35131.0,684.17,234.5230255,190.924541,1.228354534,0.580728621,35466.0,211.4951027,0.749989326,0.990554334,0.943131656,0.901809544,0.006675672,0.002723542,0.813260453,0.998972165,
72849.0,1034.771,396.4643369,236.4517449,1.67672409,0.80268661,74297.0,304.5557873,0.79046224,0.980510653,0.854958355,0.768179528,0.005442276,0.001168991,0.590099788,0.98943453,
,,,,,,,,,,,,,,,,DERMASON
38220.0,725.726,266.2810464,183.0912793,1.454362258,0.726102381,38642.0,220.5974057,0.743333917,0.98907924,0.911916727,0.828438256,0.00696706,0.002024277,0.686309944,0.99814328,
40127.0,738.726,276.1258064,185.5911693,1.487817591,0.740437331,40512.0,226.0338099,0.75409682,0.990496643,0.924016628,0.818589949,0.006881297,0.001905968,0.670089505,0.996970953,
67889.0,1009.017,381.7257559,229.9273035,1.660201942,0.798242385,69235.0,294.005033,0.761019191,0.980558966,0.837938816,0.770199622,0.005622792,0.00122052,0.593207458,0.984844175,
,,,,,,,,,,,,,,,,BARBUNYA
33507.0,676.021,250.494547,170.667151,1.467737321,0.731984929,33882.0,206.5488742,0.797975709,0.988932176,0.921350839,0.824564354,0.007475887,0.002131772,0.679906373,0.997923959,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
51207.0,882.113,355.7001407,184.5363073,1.927534727,0.854897222,51845.0,255.3405126,0.735415769,0.987694088,0.826971899,0.71785328,0.006946319,0.00113783,0.515313331,0.993284341,
26188.0,605.99,224.4703846,149.3587083,1.502894523,0.746502429,26585.0,182.6022924,0.74342815,0.985066767,0.89615118,0.813480552,0.008571498,0.002315395,0.661750609,0.994541365,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
66564.0,1034.565,424.5587911,202.1947356,2.099751953,0.879311693,67400.0,291.1218251,0.596072391,0.987596439,0.781508511,0.685704386,0.006378204,0.000869813,0.470190505,0.987283431,
,,,,,,,,,,,,,,,,BOMBAY
50467.0,860.826,334.6706657,193.70085,1.727770764,0.815483385,51041.0,253.4888165,0.71669791,0.988754139,0.855828217,0.757427652,0.006631475,0.001346339,0.573696648,0.991216296,
,,,,,,,,,,,,,,,,CALI
77593.0,1059.919,405.2489271,245.8931317,1.648069323,0.794877002,78724.0,314.3158857,0.688833848,0.985633352,0.867934702,0.775611889,0.005222751,0.001165888,0.601573802,0.991435328,
78161.0,1149.645,418.699731,242.0044926,1.730132059,0.816043449,80292.0,315.4642231,0.683799342,0.973459373,0.74314312,0.753437845,0.005356888,0.001064834,0.567668587,0.98214162,
,,,,,,,,,,,,,,,,HOROZ
34757.0,686.779,231.22987,191.6720331,1.206382936,0.559360961,35150.0,210.3663159,0.786410842,0.988819346,0.926015239,0.909771371,0.006652757,0.002811321,0.827683948,0.998503791,
39635.0,717.433,251.5773744,200.855151,1.252531355,0.602149694,39904.0,224.6438278,0.764121843,0.993258821,0.967667217,0.8929413,0.006347354,0.002489225,0.797344166,0.998698568,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
76655.0,1079.305,423.9748356,232.0597877,1.82700691,0.836908183,78011.0,312.4102708,0.798522855,0.982617836,0.826917102,0.736860409,0.005530948,0.00100582,0.542963262,0.991997632,
72026.0,1022.019,388.78149,238.9852075,1.626801483,0.78875854,73768.0,302.8305656,0.749521312,0.976385425,0.866525248,0.778922283,0.005397794,0.001225667,0.606719922,0.987012869,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
36789.0,687.353,237.4887947,197.3692843,1.203271297,0.556171154,37058.0,216.4283013,0.787941743,0.992741109,0.978516565,0.911320054,0.006455429,0.002746557,0.830504242,0.999321916,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
95349.0,1276.178,483.6912557,252.0172274,1.919278538,0.853538904,96842.0,348.4280663,0.692666449,0.984583135,0.735704648,0.720352213,0.005072851,0.000842581,0.51890731,0.995927664,
28047.0,627.089,236.2464809,151.5729929,1.558631762,0.767049133,28352.0,188.9723512,0.702298678,0.989242381,0.896268046,0.799894883,0.008423235,0.002127112,0.639831824,0.997262203,
,,,,,,,,,,,,,,,,DERMASON
47273.0,784.934,270.0951595,223.4075828,1.208979374,0.561990081,47632.0,245.336204,0.779362305,0.99246305,0.964176951,0.908332473,0.005713518,0.00239918,0.825067881,0.99749005,
,,,,,,,,,,,,,,,,BARBUNYA
75650.0,1074.366,419.9836614,231.8239431,1.811649202,0.833855203,76498.0,310.3555567,0.788513654,0.988914743,0.823596106,0.738970549,0.005551668,0.001021202,0.546077472,0.989300815,
78474.0,1172.352,423.8044852,236.3142944,1.793393354,0.830108328,80373.0,316.0952389,0.714634368,0.976372662,0.717496186,0.745851566,0.005400572,0.00103093,0.556294558,0.997654964,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
35214.0,711.303,269.6926242,166.73063,1.617534967,0.786001446,35659.0,211.7447929,0.71874107,0.987520682,0.87461303,0.785133793,0.007658676,0.001795181,0.616435073,0.997105285,
43912.0,844.203,354.3024896,159.6834077,2.218780866,0.892676511,44602.0,236.4540016,0.704056437,0.984529842,0.774282243,0.667378888,0.008068466,0.000987326,0.445394581,0.988232973,
,,,,,,,,,,,,,,,,CALI
42297.0,740.845,250.1523381,215.6234382,1.160135189,0.506961821,42628.0,232.0651051,0.766027963,0.992235151,0.968422165,0.927695127,0.005914186,0.002702065,0.860618249,0.998433515,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
40334.0,737.758,249.8537724,206.0059466,1.212847379,0.56585314,40836.0,226.6160714,0.81031019,0.987706925,0.931222162,0.906994796,0.006194619,0.002585911,0.82263956,0.997736235,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
49783.0,911.096,374.9938875,171.0159513,2.192742166,0.88995417,50523.0,251.7651371,0.850744228,0.985353205,0.753637757,0.671384642,0.007532569,0.000944079,0.450757338,0.988394622,
37029.0,729.628,271.7140348,173.8603205,1.562829483,0.768487273,37593.0,217.1331092,0.780609664,0.984997207,0.874075332,0.799123642,0.007337871,0.00184589,0.638598596,0.998020713,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
47712.0,812.843,296.4923678,205.1168993,1.445479962,0.722077921,48276.0,246.472727,0.743108121,0.988317176,0.90745301,0.831295351,0.00621421,0.001830573,0.691051961,0.998901762,
45778.0,806.543,305.6474709,191.1623732,1.598889289,0.780276935,46273.0,241.4256819,0.696900499,0.989302617,0.884324437,0.789882806,0.006676733,0.001603225,0.623914847,0.997570766,
64137.0,1007.701,393.1304149,213.5250628,1.841144125,0.839641806,66763.0,285.7652265,0.798707364,0.960666836,0.793697709,0.726896764,0.006129542,0.001055598,0.528378906,0.972821718,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
31107.0,640.594,214.6485485,184.9692526,1.160455295,0.507365875,31423.0,199.0142269,0.761046142,0.989943672,0.952581757,0.927163162,0.006900329,0.003145388,0.859631529,0.997563959,
,,,,,,,,,,,,,,,,SIRA
26301.0,598.718,219.6213659,152.9545788,1.435860028,0.71760851,26571.0,182.9958285,0.797386612,0.989838546,0.922013957,0.833233268,0.008350305,0.002482839,0.69427768,0.996885569,
,,,,,,,,,,,,,,,,DERMASON
48620.0,898.957,288.2629577,215.4478056,1.337971195,0.664374045,49827.0,248.8069667,0.723964383,0.975776186,0.756043844,0.863125004,0.005928897,0.002029778,0.744984773,0.996768167,
41066.0,779.348,298.579887,175.5292485,1.701026408,0.808947893,41557.0,228.6631915,0.723476974,0.988184903,0.849629174,0.765835883,0.007270732,0.001542768,0.5865046,0.997659813,
37366.0,700.27,238.9641177,199.2270846,1.199455978,0.552200573,37744.0,218.1189328,0.762073748,0.989985163,0.957536706,0.912768557,0.006395229,0.002738284,0.833146438,0.999322476,
35509.0,700.973,253.9294949,178.4380779,1.423067867,0.711479182,35927.0,212.6298732,0.75160867,0.988365296,0.908125196,0.837357918,0.007151131,0.002168698,0.701168283,0.997810054,
89031.0,1135.554,429.7806427,266.9790163,1.609791843,0.783653392,90324.0,336.6864861,0.733417359,0.985684868,0.867631943,0.783391462,0.004827315,0.001121504,0.613702183,0.987932768,
80107.0,1128.926,393.6625627,260.4238339,1.511622637,0.749909203,81661.0,319.3671871,0.705459125,0.980970108,0.789858655,0.811271422,0.004914209,0.001313101,0.658161321,0.994891551,
,,,,,,,,,,,,,,,,BOMBAY
47763.0,837.149,311.1778794,196.2326909,1.585759631,0.776097772,48554.0,246.6044208,0.732201987,0.98370886,0.856438014,0.792486989,0.006515041,0.001585132,0.628035628,0.995913546,
47265.0,818.126,310.7049897,194.391997,1.598342496,0.780105386,47798.0,245.315444,0.784221005,0.988848906,0.887378979,0.789544591,0.00657368,0.001575778,0.623380661,0.996375802,
,,,,,,,,,,,,,,,,CALI
188557.0,1648.893,620.4363873,390.1882187,1.590095132,0.777491708,190364.0,489.977784,0.73357065,0.990507659,0.871500369,0.789730896,0.003290445,0.000789498,0.623674888,0.991702404,
,,,,,,,,,,,,,,,,CALI
39064.0,717.191,247.8489448,200.9042475,1.233667023,0.585612007,39399.0,223.0197964,0.762283886,0.991497246,0.954370295,0.899821448,0.006344689,0.002565757,0.809678638,0.998873835,
,,,,,,,,,,,,,,,,HOROZ
29970.0,639.615,239.8071356,159.4309789,1.504143908,0.746994689,30256.0,195.3432598,0.765321757,0.990547329,0.920575318,0.814584851,0.008001573,0.002173204,0.663548479,0.998072403,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
47812.0,802.135,282.2464816,216.0487319,1.306401936,0.643482046,48280.0,246.730884,0.746129838,0.990306545,0.93379564,0.874168148,0.005903256,0.002126431,0.76416995,0.998313102,
,,,,,,,,,,,,,,,,BARBUNYA
50666.0,820.94,282.8244455,228.4612972,1.237953426,0.589477451,51147.0,253.9880997,0.773845707,0.990595734,0.944721173,0.898041537,0.005582135,0.002239576,0.806478602,0.998382948,
,,,,,,,,,,,,,,,,SEKER
43485.0,758.113,265.5331421,208.8985201,1.27111069,0.617318228,43876.0,235.3015546,0.758265327,0.991088522,0.950783093,0.886147593,0.006106316,0.002322647,0.785257556,0.998149274,
42633.0,755.012,259.6736544,209.6460998,1.238628597,0.590080366,43078.0,232.9850242,0.749525316,0.989669901,0.939827286,0.897222419,0.006090907,0.002434794,0.805008068,0.997106014,
37928.0,703.265,241.1531535,200.6843613,1.20165394,0.554496067,38236.0,219.7531102,0.754185723,0.991944764,0.963677675,0.911259534,0.006358183,0.002704463,0.830393938,0.997846147,
73451.0,1081.601,421.2082024,222.8362332,1.890214156,0.848596524,74535.0,305.8115724,0.644714205,0.985456497,0.788993484,0.726034229,0.005734547,0.000982895,0.527125701,0.996380463,
,,,,,,,,,,,,,,,,BARBUNYA
38825.0,721.732,249.2813549,198.6156567,1.255094181,0.604305159,39189.0,222.3365137,0.760201284,0.990711679,0.936632894,0.891909922,0.00642064,0.002506352,0.795503308,0.998431573,
44906.0,792.367,304.5003544,188.3417788,1.616743541,0.785763318,45335.0,239.1152337,0.723601734,0.990537113,0.898796714,0.78527079,0.006780839,0.001590527,0.616650213,0.996965249,
36125.0,718.771,269.1317271,171.4965849,1.569312457,0.770680521,36539.0,214.4662644,0.693351503,0.988669641,0.878691908,0.796882132,0.007450013,0.001853161,0.635021132,0.996546572,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
85728.0,1116.254,423.1451873,258.8708294,1.634580413,0.791029665,86756.0,330.3820208,0.736039563,0.988150675,0.864582617,0.780776979,0.004935904,0.0011315,0.60961269,0.996460963,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
64913.0,1040.559,343.6703558,241.0963088,1.425448434,0.712636359,66203.0,287.4887799,0.715326295,0.980514478,0.753369658,0.836524812,0.005294322,0.00159921,0.699773762,0.997491413,
,,,,,,,,,,,,,,,,CALI
33026.0,677.312,256.758086,164.1744967,1.563934053,0.768863332,33373.0,205.060989,0.756089744,0.989602373,0.904666066,0.798654454,0.007774423,0.001951118,0.637848937,0.997553673,
26707.0,606.667,228.2435958,149.4176127,1.527554829,0.755939931,26985.0,184.402843,0.786147416,0.98969798,0.911872727,0.807921214,0.008546209,0.002246101,0.652736688,0.99709108,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
31413.0,653.14,235.2830089,170.3423783,1.381235904,0.689811213,31786.0,199.9906843,0.728113483,0.988265274,0.92535146,0.850000539,0.007489989,0.00241178,0.722500916,0.997944206,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
77837.0,1082.476,416.2736197,240.6263902,1.729958295,0.816002326,79765.0,314.8096988,0.719793227,0.975828998,0.834755714,0.756256664,0.005348017,0.00107907,0.571924141,0.989404912,
40551.0,746.337,280.6973935,184.7203999,1.519579827,0.752950944,40961.0,227.2248595,0.723969864,0.989990479,0.914832295,0.809501138,0.006922083,0.001833523,0.655292093,0.995768645,
,,,,,,,,,,,,,,,,SIRA
34406.0,677.742,243.3148259,180.5601345,1.34755563,0.670306464,34818.0,209.3014089,0.792253845,0.98816704,0.941272237,0.860208202,0.007071872,0.002388518,0.739958151,0.997134772,
47448.0,871.679,349.3500382,175.106492,1.99507188,0.865311159,48047.0,245.7898898,0.634755853,0.987533041,0.784719796,0.703563369,0.007362798,0.001112847,0.495001414,0.987563402,
,,,,,,,,,,,,,,,,DERMASON
31184.0,683.436,253.6148426,157.8487236,1.606695555,0.782702949,31826.0,199.2603873,0.79263891,0.979827814,0.838969133,0.785681095,0.008132852,0.001911648,0.617294784,0.991804785,
49293.0,844.304,321.9051701,195.9944572,1.642419764,0.793279422,49842.0,250.5230466,0.694933175,0.988985193,0.868955269,0.778251081,0.006530444,0.001477751,0.605674745,0.994772172,
31497.0,664.096,237.1334746,169.4922012,1.399081921,0.699375512,31860.0,200.2578986,0.728085992,0.988606403,0.897464597,0.84449443,0.007528764,0.002362058,0.713170843,0.997784434,
30103.0,649.08,242.802559,158.7150349,1.529801881,0.756771578,30544.0,195.7762243,0.70863936,0.985561812,0.897890109,0.80631862,0.008065726,0.002103052,0.650149717,0.994600261,
70286.0,1011.15,383.2150452,235.9828209,1.623910773,0.787904554,71648.0,299.1503211,0.816595408,0.980990397,0.863868264,0.780633028,0.005452224,0.001248939,0.609387924,0.989591616,
,,,,,,,,,,,,,,,,HOROZ
77809.0,1075.41,410.5856876,243.1165011,1.688843356,0.805848902,78761.0,314.7530711,0.765896921,0.987912799,0.845457063,0.766595331,0.005276841,0.001124135,0.587668401,0.992479875,
,,,,,,,,,,,,,,,,SEKER
150664.0,1500.495,582.4382025,332.045178,1.754093241,0.821578695,152581.0,437.9855737,0.778818518,0.987436181,0.840911423,0.751986343,0.003865809,0.000762535,0.565483459,0.991910714,
204774.0,1739.277,659.2536003,398.65381,1.653699485,0.796449695,209024.0,510.6137038,0.811526085,0.979667407,0.850642682,0.774533053,0.00321942,0.000714689,0.59990145,0.992056719,
,,,,,,,,,,,,,,,,CALI
47371.0,855.614,354.0188628,170.8794345,2.071746455,0.875794284,47842.0,245.5903713,0.618872805,0.990155094,0.813142485,0.693721146,0.007473325,0.001067661,0.481249029,0.997025969,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
92098.0,1199.087,464.8775198,254.1832113,1.828907257,0.837279856,93238.0,342.4365862,0.640067275,0.987773226,0.804931038,0.73661679,0.00504764,0.000916715,0.542604295,0.992372933,
