70040.0,1048.175,363.109535,247.0075134,1.470034372,0.732974419,71356.0,298.6263513,0.782919741,0.981557262,0.80110309,0.822413962,0.005184317,0.001462962,0.676364725,0.994279394,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
45512.0,784.574,265.3760649,218.6235884,1.213849186,0.566843388,46089.0,240.7232398,0.796834512,0.987480744,0.929111768,0.907102304,0.005830903,0.002435234,0.822834589,0.998797096,
36535.0,705.802,259.909709,179.2930016,1.449636666,0.723973269,36961.0,215.679871,0.764970687,0.988474338,0.921622792,0.829826142,0.007113992,0.002080854,0.688611425,0.998236371,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
38222.0,715.843,246.2234895,198.2120835,1.242222397,0.593262827,38662.0,220.6031774,0.757936901,0.988619316,0.937319619,0.895946922,0.006441931,0.002560501,0.802720886,0.997157863,
50405.0,849.668,323.2175559,199.8146902,1.617586552,0.786016953,51119.0,253.3330599,0.78611644,0.986032591,0.8773744,0.783784963,0.006412411,0.001492756,0.614318868,0.993713939,
,,,,,,,,,,,,,,,,SIRA
36110.0,707.822,262.4510063,175.4671019,1.495727709,0.743648418,36567.0,214.4217339,0.720816033,0.987502393,0.905710158,0.816997187,0.007268098,0.001997481,0.667484404,0.998374918,
72433.0,1086.063,399.849623,231.0170136,1.73082327,0.816206888,73768.0,303.6849683,0.707526252,0.981902722,0.771678322,0.759497948,0.005520269,0.001133043,0.576837133,0.998403134,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
35197.0,700.976,263.1297559,170.888144,1.539777715,0.760409089,35571.0,211.6936755,0.701526748,0.989485817,0.900138245,0.804521993,0.007475914,0.001931949,0.647255637,0.996629805,
30464.0,654.484,246.0865851,158.0597127,1.556921628,0.766459124,30832.0,196.9466158,0.790451479,0.988064349,0.893714333,0.800314311,0.008077947,0.002044199,0.640502997,0.997212968,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
39383.0,717.481,247.2889133,203.0436418,1.217910155,0.570815106,39745.0,223.9285444,0.774645948,0.990891936,0.961386125,0.905534103,0.006279078,0.002604323,0.819992012,0.998676599,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
35955.0,683.377,242.604317,188.8736921,1.284479136,0.627612745,36232.0,213.9610428,0.743624744,0.992354824,0.967494358,0.881934194,0.006747443,0.002518046,0.777807923,0.999078049,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
34250.0,685.518,257.4783555,169.5853588,1.518281751,0.752458835,34605.0,208.8263738,0.718752623,0.989741367,0.91586764,0.811044383,0.007517616,0.002006496,0.657792991,0.998715093,
27247.0,609.007,233.4412941,148.8718917,1.568068299,0.770262202,27482.0,186.2577727,0.809404985,0.991448948,0.923174897,0.797878428,0.008567596,0.002141833,0.636609985,0.998247937,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
53662.0,833.123,283.7432074,241.0508894,1.177109149,0.527525994,54024.0,261.3897099,0.786532993,0.993299274,0.971535044,0.921219268,0.0052876,0.00234904,0.848644941,0.998947724,
44665.0,762.969,256.4415942,221.8978366,1.155674153,0.501261573,45067.0,238.4727328,0.756418507,0.991079948,0.964191763,0.929930004,0.005741444,0.002648512,0.864769812,0.99939212,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
46337.0,811.784,312.6414408,189.187479,1.652548269,0.79612968,46745.0,242.8952465,0.7584666,0.991271794,0.883602228,0.77691315,0.006747123,0.001516311,0.603594042,0.99746829,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
75025.0,1071.293,406.2694496,238.5373274,1.703169286,0.8094849,76620.0,309.0708606,0.706929368,0.979182981,0.821484425,0.760753389,0.005415121,0.001118828,0.578745719,0.985701932,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
37540.0,711.089,235.930872,202.9740175,1.162369819,0.509768874,38001.0,218.6261936,0.766748366,0.98786874,0.932945365,0.926653607,0.006284786,0.002858512,0.858686907,0.998111745,
36663.0,698.145,234.7081444,199.0931156,1.17888629,0.529582828,37092.0,216.0573568,0.772259084,0.988434164,0.94524981,0.920536257,0.006401771,0.002835591,0.847387001,0.998972918,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
42766.0,779.989,292.3472836,186.7611719,1.565353658,0.769345209,43256.0,233.348157,0.685583289,0.988672092,0.883347409,0.798188217,0.006835974,0.001711597,0.63710443,0.997293749,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
181992.0,1639.252,642.9683401,363.7281438,1.767716771,0.824610109,184472.0,481.3724247,0.808117049,0.986556225,0.851080651,0.748672049,0.003532948,0.000684674,0.560509837,0.990822639,
86838.0,1185.231,402.6771524,275.5243084,1.461494105,0.729265067,88351.0,332.5140231,0.708736992,0.982875123,0.776807969,0.825758356,0.004637108,0.001329961,0.681876862,0.996559013,
,,,,,,,,,,,,,,,,SIRA
67012.0,1010.404,382.8597507,224.0108652,1.709112415,0.810961859,68008.0,292.0998603,0.807801726,0.985354664,0.82484497,0.762942199,0.005713301,0.00119408,0.5820808,0.994841521,
28814.0,628.443,236.4423025,155.5729145,1.519816629,0.753040547,29137.0,191.5388322,0.773322598,0.988914439,0.91681483,0.810086986,0.008205813,0.002179857,0.656240925,0.997365871,
,,,,,,,,,,,,,,,,HOROZ
39364.0,714.687,249.3821884,201.1797264,1.239599004,0.590944123,39692.0,223.8745216,0.78476874,0.99173637,0.968450265,0.897716565,0.006335286,0.002538066,0.805895032,0.998986678,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
30510.0,649.748,242.2341796,160.6429484,1.507904218,0.748466948,30885.0,197.0952524,0.771936039,0.987858184,0.908159581,0.81365583,0.007939501,0.002146525,0.662035809,0.998286589,
39898.0,743.961,257.4361065,197.9190711,1.300713999,0.639479058,40460.0,225.3879131,0.761528478,0.986109738,0.905859099,0.875510107,0.006452356,0.002338529,0.766517947,0.997020624,
,,,,,,,,,,,,,,,,BARBUNYA
35747.0,706.533,267.541086,170.4508207,1.56960867,0.770779936,36145.0,213.3412618,0.709350319,0.988988795,0.899879922,0.79741495,0.007484295,0.001866673,0.635870603,0.998068012,
45653.0,777.821,266.987536,218.420544,1.222355421,0.575086426,46020.0,241.0958418,0.748495729,0.992025206,0.948243462,0.903022835,0.005848193,0.002398813,0.815450241,0.996770023,
66466.0,1010.092,356.1705845,239.3348154,1.488168714,0.740581253,67508.0,290.9074416,0.780392157,0.984564792,0.818629789,0.816764366,0.005358688,0.001471043,0.667104029,0.992763346,
62650.0,963.789,349.1235041,229.698731,1.519919168,0.75307933,63464.0,282.4331027,0.746010955,0.987173831,0.84755328,0.808977624,0.005572602,0.001472258,0.654444795,0.994703189,
54079.0,882.527,346.5358897,199.4671086,1.737308432,0.817729265,54691.0,262.4033562,0.7569425,0.988809859,0.872534312,0.757218412,0.006407957,0.001299523,0.573379724,0.996137429,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
55430.0,943.99,383.6370578,191.48976,2.003433802,0.866519616,58228.0,265.6608138,0.712971895,0.951947517,0.78166372,0.692479541,0.006921109,0.00098171,0.479527915,0.960702434,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
83203.0,1124.194,368.1338194,289.4455898,1.27185845,0.617907225,84723.0,325.4801835,0.809005698,0.982059181,0.827306285,0.884135514,0.004424526,0.001667715,0.781695606,0.994206163,
,,,,,,,,,,,,,,,,DERMASON
54070.0,932.991,391.3126563,176.8546005,2.212623563,0.892042176,54728.0,262.3815203,0.715438764,0.987976904,0.780569046,0.670516315,0.007237149,0.00090237,0.449592129,0.994778138,
49967.0,878.754,313.3752665,203.3398832,1.541140191,0.760899084,50787.0,252.2299751,0.740120275,0.983854136,0.813127239,0.804881565,0.006271645,0.001623638,0.647834334,0.99840353,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
72568.0,1033.053,402.0006704,232.2303312,1.731042919,0.816258777,73798.0,303.9678392,0.768029126,0.983332882,0.854495562,0.756137642,0.005539641,0.00111703,0.571744134,0.989713635,
163850.0,1525.584,558.5600988,377.4236767,1.479928614,0.737169137,166547.0,456.749712,0.781488477,0.983806373,0.88467562,0.817727068,0.003408972,0.000940236,0.668677558,0.989595052,
,,,,,,,,,,,,,,,,SIRA
90343.0,1173.139,472.0359631,246.2945413,1.916550649,0.853085765,91713.0,339.1581935,0.767179008,0.985062096,0.824907831,0.71850075,0.005224931,0.000858953,0.516243328,0.989406485,
143603.0,1405.207,516.0199144,356.2938031,1.448298876,0.723365593,145400.0,427.5991328,0.77369388,0.98764099,0.913887564,0.828648509,0.003593378,0.001045115,0.686658352,0.994486519,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
52744.0,914.903,362.1457656,190.0694557,1.905333838,0.851199416,54355.0,259.1442582,0.709363316,0.970361512,0.791831589,0.715579976,0.006866104,0.001110511,0.512054702,0.97563515,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
33814.0,681.811,250.6193748,172.415774,1.453575673,0.725749858,34264.0,207.4929444,0.779124424,0.986866682,0.914067789,0.827920605,0.007411704,0.002148091,0.685452528,0.99635712,
28446.0,631.047,240.3244637,151.3797054,1.587560651,0.776678521,28754.0,190.311776,0.766119041,0.989288447,0.897651285,0.791895145,0.008448445,0.002049402,0.627097921,0.995555983,
37690.0,702.993,247.2788263,194.4102346,1.271943459,0.617974083,37977.0,219.0625446,0.77936311,0.992442794,0.958371743,0.885892852,0.00656086,0.002492673,0.784806144,0.998229042,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
41698.0,766.077,296.5291863,179.9102106,1.648206543,0.794915561,42182.0,230.4160206,0.75994168,0.988525912,0.892853575,0.77704331,0.007111353,0.001599237,0.603796306,0.995181023,
55758.0,939.249,364.6314431,196.1522228,1.858920781,0.842978957,56627.0,266.4456615,0.782239057,0.984653964,0.794246974,0.730725961,0.006539536,0.001150124,0.533960429,0.992590138,
,,,,,,,,,,,,,,,,SIRA
45528.0,800.854,292.8849181,198.7353314,1.473743577,0.734559673,45982.0,240.7655498,0.712176198,0.990126571,0.892034679,0.822048303,0.006433072,0.001812122,0.675763412,0.995901988,
59344.0,944.279,355.4247825,214.7311272,1.655208479,0.79686796,60734.0,274.8802058,0.714893207,0.977113314,0.836346064,0.773385029,0.005989229,0.001321702,0.598124404,0.990020584,
40306.0,739.706,277.807734,185.2207396,1.499873797,0.745305816,40698.0,226.5373989,0.734532466,0.990368077,0.925680855,0.815446696,0.006892466,0.001879908,0.664953314,0.997346052,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
64314.0,997.796,346.2438026,237.3979323,1.458495443,0.727942606,65360.0,286.1592705,0.730840909,0.983996328,0.811767889,0.826467559,0.005383646,0.001549386,0.683048627,0.99622331,
34461.0,675.775,246.7254393,178.1577837,1.384870389,0.691799925,34691.0,209.4686324,0.770181477,0.993370038,0.948273245,0.84899487,0.007159555,0.00229449,0.72079229,0.998203899,
51028.0,893.291,362.1019825,179.7322541,2.014674462,0.868117867,51763.0,254.8938357,0.627558048,0.985800668,0.803586244,0.703928308,0.007096143,0.001074771,0.495515062,0.998301542,
,,,,,,,,,,,,,,,,HOROZ
49531.0,885.953,370.3006484,171.1370748,2.163766377,0.886798067,50060.0,251.127115,0.651021267,0.989432681,0.792986135,0.678170876,0.007476139,0.000975469,0.459915737,0.995150207,
,,,,,,,,,,,,,,,,DERMASON
69667.0,1035.546,404.8892675,222.0585678,1.823344496,0.836188132,71209.0,297.8301183,0.781896745,0.978345434,0.816390951,0.735584127,0.00581178,0.001049587,0.541084008,0.986582547,
48161.0,826.049,314.0014615,196.1708863,1.600652714,0.780828735,48722.0,247.6297432,0.796708023,0.988485694,0.886938976,0.788626085,0.006519829,0.001555609,0.621931102,0.995495705,
66708.0,1038.033,396.2373656,219.8449661,1.802349049,0.831962753,68860.0,291.4365515,0.622473546,0.968748185,0.777974681,0.735510017,0.005939878,0.001072288,0.540974985,0.97502575,
55718.0,913.737,351.3318444,207.7851271,1.690842118,0.806362745,57302.0,266.3500722,0.798721312,0.972356986,0.838615646,0.758115373,0.006305536,0.001284822,0.574738918,0.97179277,
27950.0,620.231,229.7810379,155.5633095,1.477090187,0.735976824,28360.0,188.6452896,0.769548458,0.985543018,0.913029349,0.82097849,0.008221146,0.002303771,0.674005681,0.995567178,
,,,,,,,,,,,,,,,,CALI
42568.0,767.095,283.4778528,191.7970746,1.478009263,0.736363856,43030.0,232.8073473,0.71231593,0.989263305,0.909064725,0.821254094,0.006659412,0.001868641,0.674458287,0.996855596,
68451.0,1002.041,384.8935977,228.0712058,1.687602766,0.805528886,69370.0,295.2194439,0.720233586,0.986752198,0.856680098,0.76701573,0.005622907,0.001200488,0.588313131,0.992838866,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
45951.0,784.074,269.2993453,217.603471,1.237569162,0.589133594,46376.0,241.8814386,0.748107386,0.990835777,0.939270593,0.898187993,0.005860576,0.002352822,0.806741671,0.998398614,
36007.0,692.918,254.009914,180.8653911,1.404414147,0.702138216,36355.0,214.1157077,0.79823978,0.990427727,0.942395311,0.842942326,0.007054459,0.002197025,0.710551765,0.997908951,
,,,,,,,,,,,,,,,,SEKER
52319.0,892.41,362.4719118,184.5235704,1.964366455,0.860725131,52908.0,258.0980816,0.757543728,0.988867468,0.825544412,0.712049881,0.006928112,0.001098592,0.507015033,0.995963323,
51028.0,893.291,362.1019825,179.7322541,2.014674462,0.868117867,51763.0,254.8938357,0.627558048,0.985800668,0.803586244,0.703928308,0.007096143,0.001074771,0.495515062,0.998301542,
40725.0,765.362,286.7409276,182.9972646,1.566913736,0.769872912,41226.0,227.7118364,0.77509421,0.987847475,0.873649365,0.794137894,0.007040907,0.001727397,0.630654995,0.988181975,
40795.0,757.35,268.8043369,193.3664192,1.390129362,0.694640028,41287.0,227.9074532,0.740327381,0.988083416,0.893765408,0.84785631,0.006589149,0.002100381,0.718860323,0.999308841,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
70178.0,1013.164,390.0472886,231.8971273,1.681984133,0.804069045,71324.0,298.9203987,0.726142066,0.983932477,0.859115098,0.766369636,0.005557971,0.001182631,0.58732242,0.987866991,
32241.0,667.081,249.3812961,165.4776468,1.507039173,0.748129492,32603.0,202.6092697,0.75148591,0.988896727,0.910460744,0.812447737,0.007734912,0.00207882,0.660071326,0.994753345,
33731.0,680.88,254.7059001,169.0931581,1.506305181,0.747842585,34200.0,207.2381313,0.716415691,0.98628655,0.914319381,0.813636949,0.007551092,0.002041325,0.662005084,0.997181688,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
35189.0,692.856,260.2085531,172.5705835,1.507838403,0.748441299,35538.0,211.669616,0.701367297,0.990179526,0.921150993,0.813461408,0.007394599,0.001997295,0.661719462,0.997766018,
,,,,,,,,,,,,,,,,SEKER
31797.0,656.833,233.3872303,174.0847483,1.340652944,0.666052127,32174.0,201.2093383,0.781253071,0.988282464,0.926160133,0.862126595,0.007339914,0.002501237,0.743262266,0.996456746,
41955.0,765.642,292.8365735,183.204409,1.598414444,0.78012797,42360.0,231.1249989,0.694216927,0.990439093,0.899377651,0.789262748,0.006979778,0.001670736,0.622935686,0.995709398,
47910.0,827.291,324.60811,188.5219748,1.72185821,0.81406918,48470.0,246.983616,0.767788462,0.988446462,0.8796693,0.760867053,0.006775373,0.001400709,0.578918672,0.996815869,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
72360.0,1091.04,369.6112501,250.6756945,1.474459863,0.734864032,74162.0,303.5318986,0.743602919,0.975701842,0.763883406,0.821219318,0.00510795,0.001433056,0.674401168,0.994377453,
68264.0,1027.426,408.5483541,215.8187179,1.893016316,0.849084242,69822.0,294.8159159,0.733075601,0.977686116,0.812644299,0.721618171,0.005984829,0.001001063,0.520732784,0.985755657,
44049.0,812.823,322.7544975,176.2762927,1.830958051,0.837679472,44699.0,236.822568,0.817235622,0.985458288,0.837826223,0.73375451,0.00732717,0.001310144,0.53839568,0.985779906,
66943.0,1039.622,339.8258945,251.6617416,1.350327993,0.671989344,68327.0,291.9494388,0.798518501,0.979744464,0.778330613,0.859114751,0.005076347,0.00170583,0.738078156,0.996647595,
,,,,,,,,,,,,,,,,SIRA
33621.0,677.932,251.8905791,170.5372019,1.47704182,0.73595643,33978.0,206.8999438,0.739735974,0.989493201,0.91928087,0.821388178,0.007492061,0.002103657,0.674678539,0.996528417,
38928.0,717.454,252.3058054,196.6759571,1.282850274,0.626384561,39271.0,222.6312399,0.801713485,0.99126582,0.950350556,0.882386513,0.006481345,0.002423708,0.778605959,0.998834867,
54315.0,916.474,357.836505,197.8276523,1.808829559,0.833284981,55554.0,262.9752952,0.802218415,0.977697376,0.81262345,0.734903487,0.006588171,0.001185403,0.540083135,0.976918338,
45430.0,806.793,300.468866,193.4209259,1.553445495,0.765252407,45964.0,240.5062837,0.680986929,0.988382212,0.877058088,0.800436621,0.006613887,0.001674728,0.640698784,0.995290639,
83492.0,1168.303,425.0382554,251.072027,1.692893711,0.806887939,85361.0,326.0449602,0.670753163,0.978104755,0.768676749,0.767095564,0.005090766,0.001087329,0.588435604,0.996158933,
48535.0,823.619,310.8757137,199.2706202,1.560067979,0.767542792,48986.0,248.5893829,0.79186517,0.990793288,0.899108668,0.799642339,0.006405186,0.001615454,0.639427871,0.997550946,
77067.0,1129.233,398.9042899,247.7669124,1.609998228,0.783716508,78528.0,313.2487063,0.715219066,0.981395171,0.759471,0.785272844,0.005176071,0.001214122,0.61665344,0.992810945,
28322.0,625.881,229.5551129,157.4856443,1.457625639,0.727557028,28703.0,189.8965255,0.733920705,0.986726126,0.908552958,0.827237185,0.008105187,0.002341332,0.684321361,0.997484361,
,,,,,,,,,,,,,,,,SIRA
60516.0,970.091,391.9072583,199.3084753,1.966335138,0.861026373,61355.0,277.5812751,0.760757791,0.986325483,0.808081431,0.708283068,0.006476093,0.001005357,0.501664904,0.986441328,
,,,,,,,,,,,,,,,,CALI
30612.0,652.526,241.3117547,161.9323696,1.49020085,0.74141166,31020.0,197.4244386,0.768759417,0.986847195,0.903453754,0.818130218,0.007882914,0.002178494,0.669337054,0.997446647,
153287.0,1484.785,534.7542054,368.3810922,1.45163315,0.724876084,155347.0,441.7816996,0.789707685,0.986739364,0.873751724,0.826139739,0.003488582,0.001002404,0.682506868,0.990749595,
50274.0,886.381,364.5557625,176.2599575,2.068284638,0.875348533,50886.0,253.003646,0.714626866,0.987973116,0.804104381,0.69400534,0.007251378,0.001037652,0.481643412,0.996175671,
41645.0,742.133,258.2243287,205.7682959,1.254927673,0.604165751,41965.0,230.2695395,0.788955196,0.992374598,0.950187348,0.891742233,0.006200608,0.002418641,0.79520421,0.997923769,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
29651.0,640.693,235.8028788,160.453744,1.469600353,0.732787916,30008.0,194.300864,0.713587794,0.988103172,0.907714453,0.823996997,0.007952611,0.002261476,0.678971051,0.997816096,
49377.0,800.422,279.1055223,225.5725729,1.237320294,0.588910617,49719.0,250.7364134,0.794148868,0.993121342,0.968493098,0.898357049,0.005652541,0.002271012,0.807045388,0.998573636,
26103.0,586.2,200.7781655,165.6640254,1.211959959,0.564972452,26413.0,182.3057098,0.773766118,0.988263355,0.95457193,0.907995695,0.007691766,0.003225084,0.824456181,0.99920788,
35176.0,680.437,235.7913399,190.0240087,1.240850257,0.592053019,35499.0,211.6305135,0.79536924,0.990901152,0.954729791,0.89753302,0.006703188,0.002683261,0.805565522,0.999586185,
30366.0,654.369,246.9602547,158.0526369,1.562519041,0.768381404,30808.0,196.6295807,0.767787611,0.985653077,0.891152475,0.796199295,0.008132788,0.002016074,0.633933318,0.99053288,
,,,,,,,,,,,,,,,,SIRA
76758.0,1068.229,407.1841243,242.1032751,1.681861281,0.804036932,77884.0,312.6200905,0.792954545,0.985542602,0.845288161,0.767761,0.005304778,0.001136976,0.589456953,0.991384826,
,,,,,,,,,,,,,,,,SIRA
36112.0,723.077,225.328776,204.6663388,1.100956695,0.418317348,36709.0,214.4276718,0.792242552,0.983736958,0.86794521,0.95162134,0.00623972,0.003156469,0.905583176,0.99700786,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
71194.0,1045.404,402.7038224,228.8228748,1.759893204,0.822879238,72636.0,301.0764291,0.808728644,0.980147585,0.818624887,0.747637376,0.005656429,0.00109015,0.558961646,0.983712802,
,,,,,,,,,,,,,,,,CALI
