26103.0,586.2,200.7781655,165.6640254,1.211959959,0.564972452,26413.0,182.3057098,0.773766118,0.988263355,0.95457193,0.907995695,0.007691766,0.003225084,0.824456181,0.99920788,
47143.0,858.562,296.8462778,203.0587116,1.461874132,0.729431915,47996.0,244.9986364,0.717986598,0.982227686,0.803681099,0.825338415,0.00629672,0.001802281,0.681183499,0.995804537,
49198.0,832.071,320.0435313,196.42132,1.629372674,0.789513545,49738.0,250.2815197,0.803495019,0.98914311,0.892969325,0.782023366,0.006505214,0.001500791,0.611560545,0.996460041,
,,,,,,,,,,,,,,,,SIRA
67535.0,990.949,351.4178372,245.5381501,1.431214812,0.715407814,68489.0,293.2375021,0.748343417,0.986070756,0.864243577,0.834441144,0.005203492,0.001556172,0.696292023,0.996543456,
33858.0,664.46,234.3350014,184.1392916,1.27259641,0.618486935,34142.0,207.6278992,0.781254326,0.9916818,0.963681409,0.886030247,0.006921112,0.002631175,0.785049599,0.999051301,
,,,,,,,,,,,,,,,,SEKER
55701.0,932.537,386.3861056,183.9715804,2.100248879,0.879372713,56186.0,266.3094363,0.724565854,0.991367956,0.804897747,0.6892314,0.006936789,0.000965603,0.475039922,0.997702064,
,,,,,,,,,,,,,,,,SEKER
30748.0,660.344,247.1110262,159.3799699,1.550452207,0.764205255,31187.0,197.8625016,0.697803195,0.985923622,0.886107198,0.800702844,0.008036654,0.002037701,0.641125045,0.994033741,
83266.0,1117.778,448.4737097,237.7470978,1.886347778,0.847919542,84030.0,325.6033844,0.797238685,0.990908009,0.837464586,0.726025578,0.005386036,0.000923117,0.52711314,0.994318701,
60621.0,934.49,324.5452044,239.376276,1.355795194,0.675265737,61608.0,277.8219834,0.733590687,0.983979353,0.872335695,0.856034782,0.005353676,0.001773362,0.732795548,0.993520682,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
71703.0,1088.317,372.3093685,246.4826821,1.510488953,0.749470906,73141.0,302.150782,0.774665082,0.980339345,0.760740197,0.811558364,0.005192382,0.001389394,0.658626978,0.994848775,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
51695.0,880.771,306.3289695,216.056113,1.417821349,0.708901517,52714.0,256.5543184,0.773483556,0.980669272,0.837398908,0.837512426,0.005925698,0.001798392,0.701427063,0.994498265,
27066.0,601.838,216.7488203,159.5006961,1.358920842,0.677114109,27432.0,185.6380929,0.795590829,0.986657918,0.939019758,0.856466451,0.008008159,0.002657993,0.733534781,0.996815703,
30373.0,639.704,238.3943887,162.5512636,1.466579732,0.731484007,30661.0,196.652243,0.717427249,0.99060696,0.932694512,0.824902986,0.007848892,0.002241814,0.680464936,0.997956084,
33631.0,669.076,224.8894003,190.753366,1.178953771,0.52966059,34009.0,206.9307109,0.762884493,0.988885295,0.94405814,0.92014435,0.006686967,0.002956874,0.846665624,0.998179631,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
183243.0,1653.91,621.0828564,380.4553283,1.632472488,0.790418086,187180.0,483.0240511,0.783571942,0.97896677,0.841808896,0.777712742,0.003389395,0.000764854,0.604837109,0.98737994,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
61301.0,984.768,333.1379766,234.9036252,1.418190018,0.709083891,62463.0,279.3758353,0.788082535,0.981396987,0.794345734,0.838618995,0.005434462,0.00165804,0.70328182,0.997387257,
,,,,,,,,,,,,,,,,SIRA
65615.0,972.507,362.6106163,231.9941862,1.563015963,0.768550831,66519.0,289.0391197,0.749063884,0.986409898,0.8718214,0.79710606,0.005526337,0.0013762,0.635378071,0.993106068,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
26564.0,605.984,220.3652256,154.06486,1.430340608,0.714990494,26874.0,183.908497,0.703533026,0.988464687,0.90903587,0.834562243,0.008295634,0.002482357,0.696494138,0.996223849,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
41334.0,734.848,261.4167748,201.6866298,1.296153221,0.636212678,41654.0,229.4081152,0.783137552,0.992317665,0.961883037,0.877556979,0.006324497,0.0023137,0.770106252,0.998175699,
,,,,,,,,,,,,,,,,SIRA
77106.0,1078.866,424.4677072,233.2611548,1.819710219,0.835468692,78310.0,313.3279565,0.740563591,0.984625208,0.832459329,0.73816677,0.005504989,0.001008217,0.544890181,0.99154223,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
195076.0,1671.831,629.855816,397.1060279,1.586114971,0.776212545,196829.0,498.3758395,0.796257822,0.991093792,0.8770593,0.79125385,0.003228771,0.000780693,0.626082656,0.993039073,
72652.0,1058.689,394.5933711,234.8318162,1.680323295,0.803634205,73772.0,304.143715,0.738355844,0.984818088,0.814555418,0.770777558,0.00543128,0.001182492,0.594098044,0.998276783,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
29707.0,642.324,239.7110781,158.510592,1.512271672,0.75015957,30132.0,194.4842594,0.697347418,0.985895394,0.904816187,0.811327791,0.008069178,0.002156724,0.658252784,0.995457038,
71929.0,1036.972,392.3252891,234.905763,1.670139055,0.800934078,73002.0,302.6265805,0.695671938,0.985301773,0.840581499,0.771366488,0.005454341,0.001191146,0.595006259,0.993743192,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
34774.0,701.742,276.9743066,160.0940992,1.730071926,0.81602922,35112.0,210.4177557,0.742272883,0.990373661,0.887379871,0.759701354,0.007964983,0.001636576,0.577146147,0.998504346,
,,,,,,,,,,,,,,,,CALI
47634.0,870.581,355.0814366,174.0811234,2.039746928,0.87157798,48581.0,246.2711767,0.618109623,0.980506782,0.789784392,0.693562522,0.007454369,0.001063979,0.481028972,0.981177368,
78894.0,1120.043,378.9424118,266.2015611,1.423516865,0.711698026,80427.0,316.9399953,0.733843063,0.980939237,0.790286289,0.836380372,0.004803184,0.001449854,0.699532127,0.99579578,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
35875.0,697.442,259.0436208,176.6381816,1.466521102,0.731458595,36220.0,213.7228782,0.764013119,0.990474876,0.926799049,0.825045904,0.007220728,0.002063827,0.680700743,0.998262004,
41974.0,754.72,285.4805882,187.5134589,1.522453854,0.754034897,42324.0,231.1773273,0.803084223,0.99173046,0.926016029,0.809783,0.006801367,0.001804058,0.655748508,0.998346843,
39580.0,753.356,279.380961,180.6710899,1.546351224,0.762758351,40118.0,224.4879088,0.713153153,0.986589561,0.876365255,0.803518994,0.00705864,0.001815037,0.645642774,0.998390494,
,,,,,,,,,,,,,,,,BARBUNYA
25994.0,612.498,226.9005514,146.6524853,1.547198814,0.763058566,26369.0,181.9246787,0.704444444,0.985778755,0.870710193,0.801781563,0.008728959,0.002225187,0.642853675,0.994622443,
,,,,,,,,,,,,,,,,HOROZ
58559.0,968.672,397.9043559,188.7356405,2.108262937,0.880350278,59366.0,273.0561014,0.652235415,0.986406361,0.784241866,0.686235517,0.006794931,0.000929518,0.470919185,0.992821464,
99804.0,1212.67,475.7429149,269.1308176,1.76770137,0.824606728,100799.0,356.4749634,0.81125634,0.99012887,0.852849784,0.749301676,0.004766772,0.000926896,0.561453001,0.992481239,
,,,,,,,,,,,,,,,,CALI
53599.0,881.856,340.7572928,202.001481,1.686904924,0.805348508,54115.0,261.2362271,0.751950056,0.990464751,0.86610631,0.766634296,0.006357531,0.001354632,0.587728143,0.991441498,
,,,,,,,,,,,,,,,,SIRA
82632.0,1101.047,385.5239907,273.2055017,1.411113569,0.70554996,83895.0,324.3614189,0.760435839,0.984945468,0.856537561,0.841352099,0.004665553,0.001442096,0.707873355,0.998889697,
,,,,,,,,,,,,,,,,BOMBAY
26933.0,608.738,227.9591,152.0788115,1.498953718,0.744939519,27233.0,185.1814263,0.707051349,0.988983953,0.913342715,0.812344962,0.008463933,0.002273599,0.659904337,0.98916606,
,,,,,,,,,,,,,,,,CALI
33407.0,706.222,281.5352959,152.7419055,1.843209268,0.840035139,33989.0,206.2404264,0.809866667,0.982876813,0.841714592,0.732556199,0.008427434,0.001497059,0.536638585,0.989137214,
,,,,,,,,,,,,,,,,SEKER
53745.0,890.116,348.1535408,198.162188,1.756912075,0.822212636,54652.0,261.5917799,0.659383128,0.983404084,0.85242213,0.751369006,0.006477878,0.001273578,0.564555383,0.99187417,
51552.0,916.781,386.7688482,170.0737636,2.274124122,0.898130146,52084.0,256.1992291,0.584980596,0.989785731,0.770768885,0.662409163,0.007502499,0.000891027,0.4387859,0.997853599,
34470.0,692.984,252.3706438,174.2838582,1.448043705,0.723249436,34909.0,209.4959835,0.780287939,0.987424446,0.901996251,0.830112331,0.007321458,0.002144494,0.689086483,0.997827344,
24171.0,569.727,207.6817145,148.3817131,1.399644944,0.699669231,24478.0,175.4293962,0.728612769,0.987458126,0.935773795,0.844703139,0.008592185,0.00269836,0.713523393,0.998679409,
36117.0,717.108,274.6438326,167.7868347,1.636861635,0.791688333,36505.0,214.4425159,0.707760141,0.989371319,0.882576579,0.780802226,0.007604281,0.00174342,0.609652117,0.99791616,
,,,,,,,,,,,,,,,,DERMASON
38098.0,719.528,265.7777187,183.2209436,1.450585907,0.724403123,38399.0,220.2450457,0.707404932,0.992161254,0.924733612,0.828681376,0.006976159,0.002029301,0.686712824,0.996135944,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
63336.0,990.209,386.0225949,212.8307846,1.813753568,0.83427879,64839.0,283.9751746,0.63284107,0.976819507,0.811720954,0.735643919,0.006094837,0.001101064,0.541171976,0.981552602,
37568.0,730.495,278.2250605,172.449082,1.613375133,0.784745079,38030.0,218.7077118,0.787523059,0.987851696,0.884694737,0.786081999,0.007405906,0.001744333,0.61792491,0.996944683,
198671.0,1686.769,623.2703818,410.10045,1.519799312,0.753033996,201134.0,502.9470883,0.792427167,0.987754432,0.877471703,0.806948482,0.003137199,0.00082055,0.651165852,0.989641414,
,,,,,,,,,,,,,,,,DERMASON
78536.0,1162.368,383.6299082,261.3541204,1.467854831,0.732035693,80172.0,316.220083,0.791717491,0.979593873,0.730451443,0.824284229,0.004884765,0.001391014,0.67944449,0.997325876,
69448.0,993.332,374.9551683,236.5010886,1.585426818,0.77599019,70025.0,297.3616315,0.783227509,0.991760086,0.884465209,0.793059162,0.005399078,0.001317412,0.628942834,0.997142837,
42458.0,787.486,292.7073323,185.6122229,1.576983065,0.773232832,43109.0,232.5063539,0.717171717,0.984898745,0.860366939,0.794330474,0.006894044,0.001693007,0.630960901,0.995014656,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
61615.0,984.81,403.4973112,196.3074095,2.055435973,0.873672341,62494.0,280.0904399,0.814366905,0.98593465,0.798346484,0.694156893,0.006548686,0.000937917,0.481853792,0.990419619,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
24545.0,598.067,212.2481129,148.1343876,1.432807847,0.716165698,24982.0,176.7814035,0.761699355,0.982507405,0.862329456,0.832899766,0.008647305,0.002567033,0.69372202,0.993970353,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
39733.0,727.157,256.3330274,197.8357879,1.295685831,0.635875035,40033.0,224.9213792,0.761051946,0.992506182,0.944288809,0.877457663,0.006451389,0.002359053,0.769931951,0.99758992,
77356.0,1098.053,396.2378894,251.3573304,1.576392814,0.773038052,78978.0,313.8354955,0.740163809,0.979462635,0.80622686,0.792038076,0.005122264,0.001243443,0.627324314,0.98890954,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
29451.0,648.274,243.1276964,154.9013094,1.569565147,0.770765333,29778.0,193.6444624,0.778365092,0.989018739,0.88062843,0.796472246,0.008255329,0.002049258,0.634368039,0.995681964,
144083.0,1416.894,508.2398866,362.8229776,1.400792998,0.700266674,145241.0,428.313172,0.797033865,0.992027045,0.901878189,0.842738209,0.00352741,0.001097505,0.71020769,0.994853959,
,,,,,,,,,,,,,,,,SIRA
42365.0,746.022,264.5292803,204.5376552,1.293303573,0.634145585,42728.0,232.2515733,0.769405398,0.9915044,0.956563499,0.877980589,0.006244052,0.002288685,0.770849915,0.996942949,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
37445.0,727.189,274.5401485,174.0813783,1.577079359,0.773264583,37836.0,218.3493869,0.772093695,0.989665927,0.889834208,0.795327707,0.007331824,0.001809574,0.632546162,0.997575496,
43002.0,787.286,299.6776008,183.3594577,1.634372203,0.790969382,43584.0,233.9911257,0.802635508,0.986646476,0.871833317,0.780809527,0.006968922,0.001597812,0.609663517,0.996417106,
76097.0,1053.506,404.9215575,242.3833689,1.67058309,0.801053026,77694.0,311.2711192,0.753831218,0.979445002,0.861595403,0.768719554,0.005321124,0.001146185,0.590929753,0.987197253,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
36262.0,701.915,256.2079586,180.7591999,1.417399273,0.708692492,36681.0,214.8725491,0.762431404,0.988577193,0.924895296,0.838664616,0.007065467,0.002156125,0.703358338,0.996939597,
44805.0,841.088,311.8408512,185.3269174,1.682652771,0.804243677,45487.0,238.8461802,0.646536797,0.985006705,0.795890777,0.765923321,0.006959957,0.0014775,0.586638533,0.987108953,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
46474.0,783.172,278.4977783,212.6539866,1.309628767,0.645718956,46851.0,243.2540536,0.78291779,0.991953213,0.95215053,0.873450607,0.00599255,0.002151517,0.762915964,0.999136693,
42373.0,836.822,333.0176345,162.7437993,2.046269265,0.872455123,43049.0,232.2735009,0.807412348,0.984296964,0.760383875,0.697481085,0.007859194,0.001147328,0.486479863,0.995468792,
68264.0,1027.426,408.5483541,215.8187179,1.893016316,0.849084242,69822.0,294.8159159,0.733075601,0.977686116,0.812644299,0.721618171,0.005984829,0.001001063,0.520732784,0.985755657,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
28117.0,627.741,225.9123035,158.631502,1.424132663,0.711997722,28470.0,189.2080238,0.769338113,0.987600983,0.896639475,0.837528638,0.008034723,0.002438649,0.70145422,0.998963866,
58740.0,942.69,370.6574503,204.0034152,1.816917869,0.834912559,59701.0,273.4777703,0.753424658,0.983903117,0.830626927,0.737818085,0.006310137,0.001153495,0.544375527,0.989085623,
34961.0,689.99,248.6870586,179.2903659,1.387063144,0.692989464,35316.0,210.9827664,0.769371273,0.989947899,0.922801129,0.848386593,0.007113271,0.00227313,0.719759811,0.998352307,
,,,,,,,,,,,,,,,,SEKER
60075.0,937.1,350.7512342,218.6123363,1.604443921,0.782007594,60993.0,276.5680127,0.771706039,0.984949093,0.859669993,0.788501895,0.005838556,0.001392182,0.621735238,0.997539323,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
32190.0,663.51,245.3431254,167.3946603,1.465656819,0.731083539,32559.0,202.4489589,0.734931507,0.988666728,0.918831542,0.825166625,0.007621719,0.002179713,0.680899959,0.997965669,
,,,,,,,,,,,,,,,,DERMASON
46181.0,822.469,306.9967493,192.6973274,1.593155201,0.778467239,46858.0,242.4860314,0.729050897,0.985552094,0.85789497,0.789865143,0.006647685,0.001596107,0.623886945,0.99394873,
,,,,,,,,,,,,,,,,SIRA
66990.0,1004.139,375.1813692,230.3418977,1.628802111,0.789346376,68239.0,292.0519082,0.755344579,0.981696684,0.834895599,0.778428601,0.005600558,0.001268487,0.605951086,0.986974409,
44909.0,799.009,302.9249172,189.8983747,1.595194891,0.779113691,45515.0,239.1232208,0.69884224,0.986685708,0.883974844,0.789381154,0.006745305,0.00161558,0.623122607,0.994001999,
48856.0,831.807,314.0744965,198.5126219,1.582138675,0.774922839,49420.0,249.4100864,0.712810038,0.988587616,0.887324819,0.794111235,0.006428576,0.001576957,0.630612654,0.997716669,
59413.0,920.796,348.2599063,218.4122537,1.594507178,0.778896067,60023.0,275.0399627,0.713763981,0.989837229,0.880571242,0.789754886,0.005861679,0.001406601,0.62371278,0.994514505,
,,,,,,,,,,,,,,,,SIRA
28322.0,625.881,229.5551129,157.4856443,1.457625639,0.727557028,28703.0,189.8965255,0.733920705,0.986726126,0.908552958,0.827237185,0.008105187,0.002341332,0.684321361,0.997484361,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
39479.0,732.103,258.9186658,195.1284297,1.326914105,0.657300852,39880.0,224.2013024,0.740138733,0.989944835,0.925617665,0.865914019,0.00655839,0.002274448,0.749807088,0.994929601,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
28446.0,631.047,240.3244637,151.3797054,1.587560651,0.776678521,28754.0,190.311776,0.766119041,0.989288447,0.897651285,0.791895145,0.008448445,0.002049402,0.627097921,0.995555983,
,,,,,,,,,,,,,,,,SIRA
45266.0,809.048,303.2886642,191.6882156,1.582197754,0.774942088,46017.0,240.0717835,0.712569854,0.983679944,0.869027272,0.791562006,0.006700143,0.001622571,0.62657041,0.991358295,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
71795.0,1062.443,425.8795882,215.518181,1.976072674,0.862501642,72633.0,302.3445603,0.737948402,0.988462545,0.799268661,0.709929681,0.005931884,0.000929466,0.504000152,0.995940928,
73100.0,1079.089,380.3600147,245.4184045,1.549843075,0.763991241,74217.0,305.0800071,0.79466887,0.98494954,0.788883205,0.802082226,0.005203283,0.001328412,0.643335897,0.997069684,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
47257.0,831.164,318.9919571,189.0486076,1.687354174,0.80546466,47715.0,245.2946823,0.68561936,0.990401341,0.859612185,0.768968235,0.006750153,0.001455885,0.591312147,0.997753019,
,,,,,,,,,,,,,,,,DERMASON
33954.0,716.75,277.3684803,156.3563259,1.773951126,0.825970469,34420.0,207.9220419,0.799481987,0.98646136,0.830549278,0.7496239,0.008168949,0.001591181,0.561935991,0.996846984,
,,,,,,,,,,,,,,,,SEKER
40516.0,733.046,255.9552003,201.8966982,1.267753275,0.614653779,40896.0,227.1267782,0.772336491,0.990708138,0.947488549,0.887369266,0.006317386,0.00241621,0.787424215,0.998259627,
,,,,,,,,,,,,,,,,SIRA
40248.0,726.411,258.65391,198.817381,1.300962263,0.639655401,40574.0,226.3743475,0.808452515,0.991965298,0.95849388,0.875201722,0.006426503,0.002325879,0.765978055,0.996508544,
50824.0,899.867,366.8201927,178.4143389,2.056001749,0.87374688,51974.0,254.3838175,0.73872093,0.977873552,0.78871855,0.693483681,0.00721746,0.001029696,0.480919616,0.988771571,
,,,,,,,,,,,,,,,,SEKER
83039.0,1114.391,434.3883107,247.8111906,1.752900301,0.82130934,85152.0,325.1592511,0.707027791,0.975185551,0.840265984,0.748545122,0.005231136,0.001013089,0.5603198,0.982184746,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
32457.0,670.787,245.2643628,168.8151005,1.452857961,0.725427552,32787.0,203.2868316,0.718965976,0.989935035,0.906460669,0.828847817,0.007556594,0.002199911,0.686988703,0.998097007,
,,,,,,,,,,,,,,,,CALI
50190.0,880.335,361.2338058,178.2027794,2.027094117,0.869849603,50882.0,252.7921928,0.771963824,0.986399906,0.813825179,0.699802147,0.007197326,0.001064761,0.489723045,0.992714703,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
48677.0,836.033,317.276689,197.6734232,1.605054862,0.782196616,49358.0,248.9527693,0.718373672,0.986202845,0.875158727,0.784655091,0.006518,0.001524085,0.615683612,0.988205974,
36589.0,698.326,241.3724332,193.2983035,1.248704354,0.598891637,37011.0,215.8392033,0.779351623,0.988597984,0.942852985,0.894216462,0.006596858,0.002601882,0.799623081,0.998492824,
39569.0,726.291,258.1734881,195.817456,1.318439599,0.651705203,39908.0,224.456712,0.734118738,0.991505463,0.942635114,0.869402639,0.00652464,0.00229943,0.755860949,0.996557007,
,,,,,,,,,,,,,,,,CALI
27950.0,620.231,229.7810379,155.5633095,1.477090187,0.735976824,28360.0,188.6452896,0.769548458,0.985543018,0.913029349,0.82097849,0.008221146,0.002303771,0.674005681,0.995567178,
,,,,,,,,,,,,,,,,CALI
35208.0,700.17,253.5252783,176.9979367,1.432362902,0.715954351,35700.0,211.7267529,0.774380856,0.986218487,0.90249379,0.835130739,0.007200786,0.002160616,0.69744335,0.998991982,
35102.0,694.125,243.0474386,184.294738,1.318797494,0.651944682,35681.0,211.407792,0.756769576,0.983772876,0.915516873,0.869821106,0.006924034,0.002444887,0.756588757,0.997787357,
41923.0,731.342,250.714385,213.0186626,1.176959718,0.527352253,42167.0,231.03684,0.787286385,0.994213484,0.984965881,0.921514096,0.005980354,0.002660202,0.84918823,0.99946034,
45903.0,807.111,309.799576,189.3141233,1.636431401,0.791564362,46388.0,241.755072,0.75,0.98954471,0.885491509,0.780359596,0.006749005,0.001543827,0.608961099,0.996523064,
56484.0,926.135,377.5669311,192.1443589,1.965016997,0.860824787,57143.0,268.1746864,0.763772075,0.988467529,0.827535654,0.710270589,0.006684494,0.001049406,0.504484309,0.991320242,
33687.0,675.875,250.4412967,171.6043472,1.459411144,0.728347566,34042.0,207.1029226,0.725418838,0.989571706,0.926700581,0.826951966,0.00743436,0.002144591,0.683849554,0.998017659,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
27763.0,614.936,224.484583,158.120668,1.419704242,0.709830968,28068.0,188.0131631,0.808379921,0.989133533,0.922606309,0.837532629,0.008085747,0.002454182,0.701460905,0.995867022,
