68056.0,1054.621,359.7313547,242.2025444,1.485250106,0.739380986,69299.0,294.3664221,0.716801483,0.982063233,0.768924066,0.818295148,0.005285814,0.001461947,0.669606949,0.994533792,
,,,,,,,,,,,,,,,,SEKER
40968.0,751.828,269.6172146,194.496095,1.38623459,0.692540888,41527.0,228.3901873,0.705408337,0.986538878,0.910788703,0.847090523,0.006581166,0.002090268,0.717562354,0.994709756,
79332.0,1203.338,399.2101885,254.6710076,1.567552554,0.770088436,81293.0,317.8185639,0.773419906,0.975877382,0.688466804,0.796118368,0.005032146,0.001246934,0.633804457,0.993521795,
66664.0,999.648,384.5788396,222.9614202,1.724867196,0.814791014,67764.0,291.3404212,0.780353046,0.983767192,0.8383146,0.757557076,0.005768913,0.001172021,0.573892723,0.989888732,
,,,,,,,,,,,,,,,,HOROZ
46281.0,792.617,291.0355096,202.736418,1.43553641,0.717456104,46737.0,242.7484282,0.720259587,0.990243276,0.925733186,0.834085258,0.006288445,0.001877434,0.695698218,0.998700122,
,,,,,,,,,,,,,,,,SIRA
146153.0,1476.383,526.1933264,356.528288,1.475881001,0.73546621,149267.0,431.3789276,0.731936098,0.979138055,0.842596259,0.819810716,0.003600291,0.001003164,0.67208961,0.991924286,
38751.0,739.551,271.1629633,182.2863325,1.48756607,0.740334155,39175.0,222.1245272,0.792940454,0.989176771,0.890341303,0.819155111,0.006997573,0.001943532,0.671015095,0.998179289,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
27014.0,621.167,229.0215711,150.752433,1.519189883,0.75280328,27398.0,185.4596804,0.690824468,0.985984378,0.879796052,0.80979132,0.008477884,0.002248846,0.655761982,0.996226969,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
26168.0,601.464,218.9375896,152.8051196,1.432789622,0.716157046,26520.0,182.5325516,0.789929665,0.986726998,0.908994214,0.833719563,0.008366615,0.002493501,0.69508831,0.995915318,
,,,,,,,,,,,,,,,,SIRA
57164.0,918.841,355.9684561,206.6538915,1.722534493,0.814231801,58135.0,269.7841088,0.744400458,0.983297497,0.850847531,0.757887684,0.006227144,0.001267325,0.574393741,0.989413032,
,,,,,,,,,,,,,,,,BARBUNYA
24890.0,582.247,211.6866932,149.9156023,1.412039107,0.7060162,25213.0,178.0194716,0.743095984,0.987189148,0.922614427,0.840957308,0.008504889,0.002623882,0.707209194,0.998607038,
43618.0,781.452,295.6377648,188.1143492,1.5715854,0.771441599,44001.0,235.6611178,0.701028608,0.991295652,0.897575517,0.797127924,0.006777884,0.001688053,0.635412928,0.99860568,
38311.0,725.439,269.4731238,181.8148409,1.482129415,0.738087582,38713.0,220.8598655,0.730275824,0.989615891,0.914811368,0.819598862,0.007033832,0.00195784,0.671742294,0.995609014,
38424.0,724.492,268.5028165,182.8303832,1.468589694,0.732352799,38786.0,221.1853437,0.817879949,0.990666735,0.919909808,0.8237729,0.006987893,0.00198498,0.67860179,0.996587595,
,,,,,,,,,,,,,,,,SIRA
33693.0,672.456,242.0099592,177.9303019,1.360139092,0.677829723,34008.0,207.1213653,0.777841906,0.990737474,0.93631461,0.855838189,0.007182796,0.002377059,0.732459006,0.996246128,
,,,,,,,,,,,,,,,,SIRA
40983.0,722.675,242.2001644,215.5958688,1.123398912,0.455656386,41281.0,228.4319948,0.779737443,0.992781183,0.986114961,0.943153756,0.005909771,0.002884566,0.889539008,0.999307154,
73063.0,1054.212,405.833063,231.64152,1.751987567,0.821102821,74577.0,305.0027883,0.763642255,0.979698835,0.826135821,0.751547412,0.005554563,0.001093088,0.564823513,0.989563772,
52461.0,899.967,370.1090198,181.3182961,2.041211658,0.87177577,53069.0,258.4480988,0.748929306,0.988543217,0.813941625,0.698302622,0.007054936,0.001034779,0.487626551,0.995349001,
,,,,,,,,,,,,,,,,DERMASON
175512.0,1606.945,602.3650349,374.4872145,1.608506276,0.783259578,177479.0,472.7248872,0.78507432,0.988916999,0.854111666,0.78478142,0.003432045,0.000803022,0.615881877,0.990649864,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
34747.0,672.202,234.5404192,188.725983,1.242756379,0.593731888,35043.0,210.3360513,0.78414425,0.991553235,0.966334706,0.896800867,0.006749947,0.002693173,0.804251795,0.999489048,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
76443.0,1046.079,405.8258042,241.2769521,1.681991589,0.804070993,77056.0,311.9779648,0.729376181,0.992044747,0.877846575,0.768748467,0.005308868,0.001143717,0.590974205,0.994013643,
73422.0,1057.58,415.7100274,226.2403521,1.837470741,0.838938423,74671.0,305.751196,0.738295391,0.983273292,0.824915789,0.73549151,0.005661927,0.001022009,0.540947762,0.993975685,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
33208.0,681.762,258.4389236,164.1252053,1.574644938,0.772459687,33612.0,205.6252387,0.780079868,0.987980483,0.897815301,0.795643457,0.00778243,0.00192384,0.633048511,0.996826634,
75647.0,1073.393,380.7445838,254.1714793,1.497983113,0.74455218,76811.0,310.3494028,0.713455753,0.984845921,0.825057195,0.8151118,0.005033175,0.001370536,0.664407246,0.995270834,
34385.0,724.415,255.490441,172.2020332,1.483666809,0.738726074,35199.0,209.2375247,0.770618557,0.976874343,0.823387034,0.8189642,0.007430288,0.002061793,0.670702361,0.995098832,
25695.0,600.86,222.773023,147.4626821,1.510707793,0.749555609,26066.0,180.8753441,0.826099537,0.985766899,0.894359036,0.811926604,0.008669898,0.002324132,0.659224811,0.995896059,
,,,,,,,,,,,,,,,,SIRA
71482.0,1073.571,379.7632629,240.4227113,1.579564846,0.774081668,72843.0,301.6847844,0.800649642,0.981315981,0.779372389,0.794402234,0.005312712,0.001305142,0.631074909,0.996823742,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
62597.0,979.535,393.4906691,203.4969369,1.933644187,0.855889811,63249.0,282.3136125,0.640483353,0.989691537,0.819829359,0.717459484,0.006286095,0.001027425,0.514748111,0.995339693,
,,,,,,,,,,,,,,,,CALI
95061.0,1209.008,472.1544764,261.7473162,1.803856037,0.832271686,97650.0,347.9014578,0.708569682,0.973486943,0.817248051,0.736838207,0.004966858,0.00090313,0.542930543,0.979368538,
42219.0,769.884,288.7779838,187.1060851,1.543391727,0.761705287,42680.0,231.8510305,0.807200352,0.989198688,0.895091057,0.802869483,0.006840001,0.001753136,0.644599406,0.994869391,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
41492.0,761.691,279.9995221,189.1468891,1.480328455,0.73733639,42008.0,229.8461555,0.742081448,0.987716625,0.898703815,0.820880528,0.006748277,0.001890134,0.673844841,0.997511692,
,,,,,,,,,,,,,,,,HOROZ
36502.0,707.325,266.6101638,174.807521,1.525164148,0.755050074,36869.0,215.5824433,0.725282149,0.990045838,0.916829351,0.808605494,0.007303988,0.001926134,0.653842845,0.997217666,
38369.0,731.627,274.2813142,178.9082412,1.533083733,0.757978021,38846.0,221.026985,0.811939225,0.987720743,0.900763741,0.805840477,0.007148513,0.001859481,0.649378874,0.995552188,
,,,,,,,,,,,,,,,,CALI
53230.0,885.093,336.3659332,202.5943609,1.660292674,0.798267222,54029.0,260.3354393,0.685829876,0.985211646,0.853863636,0.77396494,0.006319105,0.001398687,0.599021728,0.994551387,
,,,,,,,,,,,,,,,,SIRA
42678.0,779.318,288.7268216,188.7602614,1.529595369,0.756695338,43156.0,233.107952,0.688521416,0.988923904,0.883048401,0.807365075,0.006765238,0.001773139,0.651838365,0.997048944,
50908.0,876.799,354.3159469,183.8984841,1.926693135,0.85475966,51591.0,254.5939488,0.681992337,0.986761257,0.832138868,0.718550635,0.006959927,0.001144495,0.516315016,0.994780596,
56116.0,956.5,378.4172695,189.4804662,1.997130771,0.865610274,57069.0,267.2996638,0.75094678,0.983300916,0.770773229,0.706362223,0.006743483,0.001035557,0.498947591,0.996463586,
,,,,,,,,,,,,,,,,SEKER
69221.0,1021.744,378.5480822,233.5553793,1.620806523,0.78698135,70135.0,296.8752508,0.820542911,0.98696799,0.833227396,0.78424714,0.005468688,0.001276071,0.615043576,0.99686664,
,,,,,,,,,,,,,,,,DERMASON
28086.0,617.361,227.4237565,157.6459261,1.442623747,0.720763135,28430.0,189.1036907,0.793569168,0.987900106,0.926022148,0.831503681,0.008097406,0.002387715,0.691398372,0.99742771,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
60707.0,977.364,404.6984958,192.1233564,2.106451311,0.880130364,61462.0,278.0189796,0.661656676,0.987715987,0.798612234,0.68697804,0.006666422,0.000915891,0.471938828,0.994116163,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
34586.0,727.413,283.5392693,156.5358447,1.811337651,0.833792348,35278.0,209.8481901,0.687608104,0.980384376,0.821387491,0.74010274,0.008198094,0.001517262,0.547752066,0.99216394,
72980.0,1056.868,408.4822731,231.7964839,1.762245338,0.823402427,75011.0,304.8294966,0.785009735,0.972923971,0.821054955,0.746249021,0.005597181,0.00107074,0.556887602,0.98137258,
,,,,,,,,,,,,,,,,DERMASON
23163.0,556.583,200.6668913,147.5537695,1.359957743,0.677723366,23387.0,171.7324884,0.799854967,0.990422029,0.939603869,0.855808785,0.008663251,0.002866604,0.732408676,0.99604485,
77583.0,1084.672,384.862785,257.3128981,1.495699546,0.7436371,78675.0,314.2956309,0.725698732,0.986120114,0.828666103,0.816643342,0.004960659,0.001360971,0.666906348,0.997491522,
44453.0,786.843,289.3187585,196.4439687,1.472780052,0.734149358,44977.0,237.9061106,0.729790517,0.988349601,0.902266366,0.822297565,0.006508419,0.001835571,0.676173285,0.995854527,
74509.0,1092.049,456.7581544,208.7097977,2.188484486,0.889498951,75260.0,308.0061773,0.797314072,0.99002126,0.78511694,0.674330987,0.006130241,0.000781897,0.454722281,0.995152657,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
40454.0,763.262,284.4584292,182.0710321,1.562348639,0.76832326,40915.0,226.9529302,0.772937445,0.988732739,0.872617769,0.797842169,0.007031651,0.001757539,0.636552127,0.994516349,
,,,,,,,,,,,,,,,,HOROZ
25158.0,578.245,205.5950089,156.0930771,1.31713086,0.650827069,25507.0,178.9753069,0.763288835,0.986317481,0.945501461,0.870523598,0.008172152,0.002894932,0.757811334,0.998136695,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
70533.0,1021.176,400.5976711,226.5240707,1.768455202,0.824772106,71786.0,299.6754992,0.797659033,0.982545343,0.849964959,0.748070997,0.005679578,0.001097153,0.559610216,0.989645598,
72984.0,1094.517,402.662888,231.4833922,1.739489318,0.81823677,74271.0,304.8378502,0.675377554,0.982671568,0.765583391,0.757054746,0.005517139,0.0011179,0.573131888,0.996956796,
52893.0,869.116,329.0851017,205.8908115,1.598347684,0.780107014,53537.0,259.5100369,0.694580505,0.987970936,0.879939015,0.788580326,0.006221714,0.001484135,0.621858931,0.993946782,
60353.0,950.902,344.2840281,224.5974163,1.532893983,0.75790853,61174.0,277.2071901,0.78564176,0.986579266,0.838759023,0.805170056,0.005704506,0.001478932,0.648298819,0.993773359,
,,,,,,,,,,,,,,,,DERMASON
28213.0,626.697,230.6648877,156.269424,1.476071786,0.735546882,28535.0,189.5307555,0.758373206,0.988715612,0.902700954,0.821671462,0.008175837,0.002298819,0.675143991,0.996560997,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
29741.0,641.815,237.3907688,160.0058987,1.483637608,0.738713971,30077.0,194.5955223,0.807872005,0.988828673,0.907289125,0.819726577,0.007981936,0.002223126,0.671951661,0.996932755,
,,,,,,,,,,,,,,,,DERMASON
36300.0,689.826,246.7025111,187.537229,1.31548553,0.649717677,36646.0,214.9851052,0.777468409,0.990558315,0.958599881,0.871434605,0.006796212,0.002417608,0.75939827,0.998977436,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
55459.0,924.069,381.6891769,185.5621046,2.056934942,0.873869678,56044.0,265.7302992,0.628530305,0.989561773,0.816155847,0.696195531,0.006882367,0.000997338,0.484688217,0.99697213,
54643.0,933.139,379.4556544,185.2539748,2.048299664,0.87272629,55412.0,263.7681339,0.602153263,0.98612214,0.78859082,0.695122423,0.006944268,0.001000118,0.483195183,0.989728531,
,,,,,,,,,,,,,,,,CALI
47331.0,823.684,318.9618375,190.1632876,1.677305023,0.802840046,47859.0,245.4866613,0.786229236,0.988967592,0.876666244,0.769642736,0.006738963,0.001458577,0.592349941,0.993551532,
,,,,,,,,,,,,,,,,DERMASON
26983.0,606.261,223.4526419,154.0370819,1.450641879,0.724428435,27294.0,185.3532375,0.791754695,0.988605554,0.922530714,0.829496737,0.008281238,0.002418431,0.688064837,0.998135669,
,,,,,,,,,,,,,,,,SIRA
39835.0,731.546,249.6095936,203.4462417,1.22690688,0.579379679,40279.0,225.209896,0.793778894,0.988976886,0.935387163,0.902248558,0.006266087,0.002561421,0.814052461,0.998766565,
85801.0,1130.491,441.8439031,250.8260603,1.76155501,0.823249128,87732.0,330.5226561,0.762241925,0.977989787,0.843661042,0.748052997,0.005149636,0.000994685,0.559583287,0.985736742,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
33462.0,689.937,265.4699791,161.0284951,1.648590077,0.795023273,33812.0,206.4101297,0.827284415,0.989648645,0.88337049,0.777527201,0.007933476,0.001788569,0.604548548,0.996652737,
,,,,,,,,,,,,,,,,SEKER
44305.0,760.743,271.0108236,208.2624982,1.301294405,0.639891088,44628.0,237.509743,0.788625845,0.992762391,0.962025702,0.876384713,0.006116935,0.002225834,0.768050166,0.999459384,
46646.0,819.003,309.0538978,193.0813074,1.600641211,0.780825143,47273.0,243.7037788,0.799170779,0.986736615,0.873882992,0.788547825,0.006625518,0.001580199,0.621807672,0.995290985,
224267.0,1770.662,640.4429454,449.3396784,1.425298001,0.712563462,226132.0,534.3646816,0.78005913,0.991752605,0.898884524,0.834367348,0.002855716,0.000853737,0.696168871,0.9922481,
,,,,,,,,,,,,,,,,DERMASON
42042.0,771.515,288.0826741,186.3470896,1.545946732,0.762614865,42476.0,231.364511,0.816254417,0.989782465,0.88757382,0.803118451,0.006852259,0.001758458,0.644999246,0.997134477,
,,,,,,,,,,,,,,,,CALI
46114.0,804.554,299.600559,196.4877346,1.524779954,0.754906581,46622.0,242.3100666,0.790882741,0.989103857,0.895225125,0.808777084,0.006496954,0.001714766,0.654120372,0.997389631,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
57550.0,948.049,391.1272323,189.2519295,2.066701425,0.875143852,58300.0,270.6934351,0.793049278,0.987135506,0.804625187,0.692085369,0.006796303,0.000961814,0.478982159,0.98991311,
61707.0,961.198,367.4445707,214.4825404,1.713167748,0.811959337,62435.0,280.2994695,0.779473252,0.988339873,0.839302622,0.762834702,0.005954666,0.001243824,0.581916782,0.996921063,
98399.0,1207.523,475.4600796,267.2661418,1.778976104,0.827054939,99895.0,353.9569154,0.715785262,0.985024275,0.848027089,0.744451386,0.00483196,0.000915479,0.554207867,0.985922551,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
54954.0,917.472,347.6613338,204.8505384,1.697146303,0.807969439,56139.0,264.5176855,0.832510226,0.97889168,0.820396002,0.760848733,0.006326406,0.001307766,0.578890795,0.982462373,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
66972.0,986.094,368.1112827,232.4928928,1.583322734,0.775308127,67922.0,292.0126689,0.74148869,0.986013368,0.86549886,0.793272803,0.005496495,0.001342629,0.629281739,0.996356084,
,,,,,,,,,,,,,,,,HOROZ
44538.0,761.462,265.1809215,214.2723373,1.237588224,0.589150664,44899.0,238.133456,0.785211826,0.991959732,0.965259544,0.898003728,0.005954037,0.002388383,0.806410695,0.99800438,
37963.0,731.196,255.4322104,190.1936731,1.34301108,0.667515954,38538.0,219.854481,0.701459719,0.985079662,0.892283321,0.860715572,0.006728452,0.002277894,0.740831296,0.994944639,
54919.0,937.67,387.967492,181.7508035,2.134612252,0.883479853,55595.0,264.4334369,0.809298556,0.987840633,0.784932736,0.681586582,0.007064358,0.000940452,0.464560269,0.991656042,
,,,,,,,,,,,,,,,,CALI
29562.0,711.422,244.2470155,156.3264875,1.562416066,0.76834627,30831.0,194.0090395,0.774036447,0.958840128,0.733988228,0.794314883,0.008262195,0.002028832,0.630936133,0.985784751,
24647.0,589.4,213.9009257,146.8934367,1.456163941,0.726907047,25009.0,177.148342,0.714488636,0.985525211,0.891566345,0.828179408,0.008678579,0.002518408,0.685881131,0.998755372,
,,,,,,,,,,,,,,,,SEKER
34879.0,689.973,236.1931301,188.3981624,1.253691263,0.603127827,35298.0,210.7351942,0.769785919,0.988129639,0.920682093,0.892215595,0.006771786,0.002647051,0.796048669,0.99799926,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
44901.0,760.063,256.0665644,223.6304356,1.145043445,0.487130289,45226.0,239.1019214,0.799007047,0.992813868,0.976712384,0.93374909,0.005702915,0.002674222,0.871887362,0.998348909,
36287.0,697.326,256.3527668,180.7023551,1.418646518,0.70930945,36609.0,214.9466058,0.768206453,0.991204349,0.937754619,0.838479758,0.00706459,0.002153957,0.703048305,0.997377029,
30489.0,758.403,230.7273441,170.9346385,1.349798649,0.671669147,31396.0,197.0274105,0.729262342,0.97111097,0.666120746,0.853940443,0.00756756,0.002482253,0.72921428,0.98429245,
34869.0,717.611,255.63916,174.652912,1.46369824,0.730230435,35547.0,210.7049826,0.783080309,0.98092666,0.850885616,0.824228114,0.007331416,0.002087168,0.679351983,0.994366302,
,,,,,,,,,,,,,,,,DERMASON
48063.0,840.632,307.9139251,200.3245694,1.537075187,0.759432364,48816.0,247.3776713,0.681841396,0.98457473,0.854690552,0.803398778,0.006406465,0.001646353,0.645449597,0.99210456,
171035.0,1631.451,614.2500673,361.1593732,1.70077288,0.808884201,175736.0,466.6567534,0.787744105,0.973249647,0.807507914,0.759717871,0.003591371,0.000737988,0.577171244,0.981637198,
45733.0,813.793,308.8591055,189.8292942,1.627036053,0.788827598,46443.0,241.3069914,0.791776316,0.984712443,0.867784034,0.781285017,0.006753528,0.001552203,0.610406277,0.99315302,
68478.0,1070.054,361.963668,243.2780493,1.487859957,0.740454703,69587.0,295.2776618,0.686806078,0.984063115,0.751535573,0.815766023,0.005285839,0.001443963,0.665474204,0.99013242,
,,,,,,,,,,,,,,,,HOROZ
79180.0,1108.719,380.7458768,267.2953435,1.424438869,0.712146555,80955.0,317.513948,0.704479737,0.978074239,0.809435749,0.833926163,0.004808612,0.001434531,0.695432845,0.990601575,
,,,,,,,,,,,,,,,,CALI
33436.0,682.334,245.9445117,174.2372314,1.4115497,0.705769813,33786.0,206.3299237,0.697862748,0.98964068,0.90246456,0.838928758,0.00735568,0.002247517,0.703801461,0.993450741,
,,,,,,,,,,,,,,,,SIRA
20786.0,534.717,200.9272409,132.1435531,1.520522464,0.753307314,21057.0,162.6823813,0.78941172,0.98713017,0.913551013,0.809658166,0.00966647,0.002562444,0.655546345,0.996772944,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
195455.0,1716.411,633.8275833,396.8950789,1.596965085,0.779672291,198403.0,498.859735,0.759024962,0.985141354,0.833708195,0.787059049,0.003242831,0.000767597,0.619461947,0.9892591,
24482.0,593.198,230.138582,135.7760329,1.694986789,0.80742144,24743.0,176.5543841,0.689828121,0.989451562,0.874293806,0.767165516,0.009400318,0.002008531,0.588542929,0.99757249,
41930.0,752.911,273.0777325,195.7285355,1.395186102,0.697329955,42323.0,231.0561276,0.757542909,0.990714269,0.929495822,0.846118523,0.006512705,0.002059046,0.715916554,0.998836827,
,,,,,,,,,,,,,,,,SEKER
46256.0,809.128,306.2939597,193.0690004,1.586448157,0.776320076,46757.0,242.6828556,0.74485113,0.989285027,0.88785793,0.792320083,0.006621713,0.001609729,0.627771114,0.995926326,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
68843.0,1102.682,371.9794475,236.3442579,1.573888237,0.772208566,70506.0,296.0635573,0.775259009,0.976413355,0.71149046,0.795913751,0.005403301,0.001337528,0.633478699,0.997024673,
61349.0,997.884,408.1775015,192.8648759,2.116391072,0.881329348,62060.0,279.4851925,0.832912458,0.988543345,0.774207249,0.68471484,0.006653368,0.000902112,0.468834412,0.992236963,
154160.0,1479.127,540.3809223,365.0610147,1.480248234,0.737302848,155782.0,443.0379309,0.813286064,0.989588014,0.885463444,0.819862272,0.003505325,0.000976949,0.672174146,0.994984592,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
44704.0,770.546,283.7721789,200.7846995,1.413315754,0.706657306,45040.0,238.5768233,0.731138479,0.992539964,0.94614807,0.840733662,0.006347803,0.001956307,0.706833091,0.998978343,
169128.0,1572.037,602.5377947,360.9070447,1.669509652,0.80076528,171304.0,464.0479046,0.770669291,0.987297436,0.86000277,0.770155679,0.003562614,0.000773148,0.59313977,0.990252572,
63464.0,954.362,359.2114569,226.2459368,1.587703461,0.776724467,64109.0,284.2619821,0.738726574,0.98993901,0.875610636,0.791349988,0.005660082,0.001369232,0.626234804,0.994275165,
,,,,,,,,,,,,,,,,BARBUNYA
30029.0,637.309,234.2533843,163.9400399,1.428896714,0.714299006,30398.0,195.5354451,0.785420971,0.987861043,0.929074694,0.834717695,0.007800905,0.002336056,0.696753631,0.995588974,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
71081.0,1078.031,397.4464963,228.9861356,1.735679303,0.817348701,72466.0,300.8373981,0.697693365,0.980887589,0.768600909,0.756925526,0.005591459,0.001132185,0.572936251,0.994433593,
175387.0,1587.972,603.2318039,372.2073688,1.62068743,0.786945804,176888.0,472.5565194,0.797228131,0.991514405,0.874020427,0.783374677,0.003439433,0.000798996,0.613675884,0.994576791,
45161.0,814.448,302.9709841,190.2388073,1.592582441,0.778285168,45836.0,239.793184,0.699259879,0.985273584,0.855552553,0.79147244,0.006708686,0.001623904,0.626428623,0.997639226,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
36907.0,706.067,257.402411,182.8876088,1.407434942,0.703684665,37328.0,216.7751182,0.768271613,0.988721603,0.930308054,0.842164288,0.006974352,0.002164068,0.709240688,0.998210127,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
24924.0,587.268,217.050052,146.6822591,1.479729405,0.737085744,25294.0,178.1410183,0.732498677,0.985372025,0.908144449,0.820737045,0.008708476,0.002437463,0.673609297,0.996759485,
44163.0,774.123,270.9880395,207.8487847,1.303774953,0.641642871,44646.0,237.1288216,0.752402208,0.989181562,0.926079967,0.875052722,0.006136088,0.00221926,0.765717266,0.998322993,
65198.0,991.49,391.1459696,212.8302058,1.837831092,0.839007636,65780.0,288.1191973,0.803396054,0.991152326,0.833426799,0.736602751,0.005999355,0.001089476,0.542583613,0.997177034,
,,,,,,,,,,,,,,,,SIRA
41466.0,769.004,292.9155583,181.6495265,1.612531362,0.784488806,42220.0,229.7741303,0.714376777,0.982141165,0.881139783,0.784438121,0.007063994,0.001649927,0.615343166,0.992260154,
33641.0,684.885,260.5239577,165.0223139,1.578719578,0.773804322,34006.0,206.9614735,0.820792466,0.9892666,0.901246211,0.794404765,0.007744239,0.001902505,0.631078931,0.996296664,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
86190.0,1215.677,401.1833273,274.748003,1.460186509,0.728689692,88116.0,331.2710618,0.761765876,0.978142449,0.732875738,0.825734868,0.004654639,0.001334837,0.681838072,0.995610754,
,,,,,,,,,,,,,,,,BARBUNYA
45989.0,769.145,267.9785692,218.8411482,1.224534652,0.577151987,46275.0,241.981432,0.794832354,0.993819557,0.976893878,0.902987999,0.005827014,0.002389757,0.815387326,0.998470035,
41103.0,749.133,279.9022806,187.5400641,1.492493254,0.742343247,41525.0,228.7661798,0.74262846,0.989837447,0.920376514,0.817307309,0.006809777,0.001874365,0.667991238,0.996972416,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
41915.0,773.699,289.5639307,185.1824735,1.563668123,0.768772884,42450.0,231.014795,0.731067081,0.987396938,0.879903942,0.797802387,0.006908361,0.001726379,0.636488648,0.99525701,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
37665.0,719.448,261.5658115,183.6882624,1.423965844,0.711916585,38057.0,218.9898798,0.757664145,0.989699661,0.914426949,0.837226695,0.006944532,0.002104723,0.700948538,0.998126776,
86264.0,1129.948,449.066567,247.502132,1.814394742,0.834407516,87923.0,331.4132407,0.726751925,0.981131217,0.849029031,0.738004708,0.005205724,0.000952571,0.544650949,0.988211818,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
32283.0,675.327,251.396345,164.111623,1.531861914,0.757529998,32748.0,202.7411952,0.743985066,0.98580066,0.889519603,0.806460393,0.007787267,0.002031875,0.650378365,0.996289848,
44370.0,761.446,258.4358299,218.8442898,1.180911918,0.531906314,44732.0,237.6839048,0.786437193,0.991907359,0.96165894,0.919701827,0.005824562,0.002570581,0.84585145,0.998876058,
165817.0,1563.293,602.4823693,355.4534349,1.694968483,0.807416784,169163.0,459.4831461,0.736846549,0.980220261,0.852625174,0.762649946,0.003633417,0.000758221,0.581634939,0.985852891,
24697.0,584.479,219.7676145,143.3554747,1.533025613,0.757956739,24966.0,177.3279364,0.717769123,0.989225346,0.908481823,0.806888389,0.008898555,0.002326768,0.651068872,0.998105257,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
