71648.0,1031.647,402.7510088,229.1211745,1.757807892,0.82241336,73209.0,302.034877,0.706065533,0.978677485,0.845963639,0.749929536,0.005621246,0.001096716,0.562394308,0.988581154,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
42875.0,766.587,290.1321084,188.6349728,1.538061072,0.759789417,43198.0,233.6453412,0.81033831,0.992522802,0.916834816,0.805306736,0.00676693,0.001755564,0.648518939,0.997461734,
,,,,,,,,,,,,,,,,DERMASON
25994.0,612.498,226.9005514,146.6524853,1.547198814,0.763058566,26369.0,181.9246787,0.704444444,0.985778755,0.870710193,0.801781563,0.008728959,0.002225187,0.642853675,0.994622443,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
37834.0,743.388,286.8789789,168.8360245,1.699157391,0.808477564,38479.0,219.4806254,0.758987321,0.98323761,0.860322004,0.765063464,0.007582571,0.001602456,0.585322104,0.99455438,
,,,,,,,,,,,,,,,,HOROZ
58246.0,962.065,396.3306831,188.8930125,2.098175459,0.87911779,58802.0,272.3253762,0.628572045,0.990544539,0.790800872,0.687116561,0.006804427,0.000935606,0.472129169,0.990609836,
62063.0,1019.28,412.3250096,194.7842827,2.116828954,0.881381742,63525.0,281.1068584,0.709161753,0.976985439,0.750681345,0.681760388,0.006643653,0.000885347,0.464797226,0.983896227,
40392.0,736.057,267.2763526,192.6563401,1.387321863,0.693129309,40754.0,226.778949,0.768844221,0.991117436,0.93687646,0.848481157,0.006617062,0.002115504,0.719920274,0.998761136,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
47863.0,839.571,326.2859978,187.9306183,1.736204567,0.817471539,48519.0,246.8624401,0.768587211,0.986479523,0.853286594,0.756583003,0.006817082,0.001377858,0.572417841,0.993834469,
,,,,,,,,,,,,,,,,SIRA
44492.0,822.871,336.9793352,168.6467559,1.998137073,0.865756095,44949.0,238.010449,0.648590338,0.989832922,0.825711396,0.70630577,0.007573931,0.001162712,0.498867841,0.996806328,
,,,,,,,,,,,,,,,,SIRA
34749.0,697.879,255.7623156,173.4749962,1.474346858,0.734816053,35209.0,210.3421045,0.739844149,0.986935159,0.896585921,0.822412418,0.007360278,0.002076982,0.676362186,0.997192464,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
72197.0,1075.301,422.6091447,219.6443657,1.92406094,0.854328104,73133.0,303.189834,0.818857182,0.9872014,0.78463724,0.717423742,0.005853555,0.000956539,0.514696826,0.990308058,
106806.0,1263.899,494.7270017,276.1764695,1.791343783,0.829679425,108109.0,368.7677085,0.705451087,0.987947349,0.840196318,0.745396365,0.004632015,0.000882061,0.55561574,0.995298802,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
57463.0,1011.659,398.0521724,185.0249196,2.151343577,0.885402155,58558.0,270.4887502,0.591621366,0.981300591,0.705553354,0.679530898,0.006927104,0.000911105,0.461762241,0.993409232,
38637.0,771.623,315.0881849,156.7460168,2.010183043,0.867482824,39096.0,221.797557,0.605216165,0.988259669,0.815460508,0.703922164,0.008155089,0.001235114,0.495506413,0.996058589,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
36209.0,702.113,259.207537,178.7862044,1.449818446,0.724055671,36530.0,214.7154645,0.80214887,0.991212702,0.923022667,0.828353477,0.007158649,0.002079092,0.686169482,0.994821172,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
36565.0,691.737,242.2837448,192.328492,1.259739221,0.608159195,36892.0,215.7684035,0.752056767,0.99113629,0.960270151,0.890560792,0.006626111,0.002570945,0.793098523,0.999097316,
,,,,,,,,,,,,,,,,SEKER
50954.0,865.763,330.155474,198.4615253,1.663574204,0.799162267,51704.0,254.7089472,0.733805697,0.985494352,0.854260064,0.771481824,0.006479481,0.001415868,0.595184204,0.990133089,
36811.0,749.005,258.8946262,181.4799583,1.426574199,0.713180918,37610.0,216.4930042,0.768946357,0.97875565,0.824551993,0.83622054,0.007033078,0.002121331,0.699264792,0.997553111,
,,,,,,,,,,,,,,,,DERMASON
51260.0,862.629,329.7863385,198.8067969,1.658828288,0.797865767,51880.0,255.472619,0.74853972,0.988049345,0.865646061,0.774661013,0.0064336,0.001429159,0.600099685,0.995462333,
62741.0,957.314,365.7572805,221.4077453,1.651962446,0.795966527,63687.0,282.6381472,0.756845762,0.985146105,0.860305066,0.772747837,0.005829637,0.001282249,0.597139219,0.986451565,
,,,,,,,,,,,,,,,,BOMBAY
42230.0,759.426,282.1025031,190.8845728,1.477869578,0.736305093,42626.0,231.8812325,0.784652546,0.990709895,0.920152948,0.821975097,0.006680145,0.00188105,0.675643061,0.998512325,
38945.0,718.24,241.8780857,205.2648012,1.178370984,0.528988202,39299.0,222.6798466,0.783917069,0.990992137,0.948685791,0.920628448,0.006210761,0.002752087,0.847556738,0.998736268,
,,,,,,,,,,,,,,,,SIRA
30124.0,640.849,237.2261059,161.9863115,1.464482423,0.730572534,30443.0,195.8444997,0.72794935,0.989521401,0.921745617,0.825560487,0.007874987,0.002256447,0.681550119,0.998118169,
55430.0,943.99,383.6370578,191.48976,2.003433802,0.866519616,58228.0,265.6608138,0.712971895,0.951947517,0.78166372,0.692479541,0.006921109,0.00098171,0.479527915,0.960702434,
47261.0,817.568,301.8159504,200.1357114,1.50805645,0.748526258,47738.0,245.3050634,0.692042992,0.99000796,0.888515486,0.812763749,0.006386152,0.001719002,0.660584912,0.996199337,
43128.0,792.5,295.2992816,186.8277565,1.580596412,0.774419405,43758.0,234.3336832,0.688934682,0.985602633,0.862920211,0.793546405,0.006847043,0.001674835,0.629715896,0.995326686,
51877.0,878.699,343.8191404,194.9945121,1.763224701,0.823619554,53063.0,257.0055405,0.681874343,0.977649209,0.844314899,0.747502132,0.006627583,0.001276394,0.558759438,0.985218442,
,,,,,,,,,,,,,,,,HOROZ
34192.0,682.345,244.6212611,179.0717036,1.366052012,0.681265361,34637.0,208.6494824,0.707206089,0.987152467,0.922839854,0.852949092,0.007154342,0.002335834,0.727522153,0.993833101,
,,,,,,,,,,,,,,,,DERMASON
189236.0,1659.042,616.7189285,394.2323971,1.564353749,0.769005963,191867.0,490.8592043,0.69624277,0.986287376,0.863970397,0.795920446,0.003258994,0.000806755,0.633489356,0.991001449,
198671.0,1686.769,623.2703818,410.10045,1.519799312,0.753033996,201134.0,502.9470883,0.792427167,0.987754432,0.877471703,0.806948482,0.003137199,0.00082055,0.651165852,0.989641414,
57126.0,961.521,402.9992192,183.3261908,2.198263203,0.890540186,58284.0,269.6944238,0.745955263,0.980131769,0.776472594,0.669218229,0.007054567,0.000872813,0.447853038,0.984498854,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
45297.0,854.181,341.5499689,169.6706172,2.013017779,0.867884177,46087.0,240.1539749,0.626731235,0.982858507,0.780152474,0.70312984,0.007540234,0.001136859,0.494391571,0.995219023,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
35186.0,701.866,255.7792415,175.3158842,1.458962162,0.728149131,35637.0,211.660593,0.759366367,0.987344614,0.897576251,0.827512787,0.007269347,0.002102684,0.684777413,0.999064335,
,,,,,,,,,,,,,,,,DERMASON
42811.0,769.464,285.1735485,191.8385301,1.486529053,0.739908058,43273.0,233.4708936,0.81762796,0.989323597,0.908633249,0.818697578,0.006661221,0.001845983,0.670265725,0.996369473,
66990.0,1004.139,375.1813692,230.3418977,1.628802111,0.789346376,68239.0,292.0519082,0.755344579,0.981696684,0.834895599,0.778428601,0.005600558,0.001268487,0.605951086,0.986974409,
,,,,,,,,,,,,,,,,DERMASON
57463.0,1011.659,398.0521724,185.0249196,2.151343577,0.885402155,58558.0,270.4887502,0.591621366,0.981300591,0.705553354,0.679530898,0.006927104,0.000911105,0.461762241,0.993409232,
36988.0,697.873,242.5012245,194.4981765,1.246804618,0.59725651,37312.0,217.0128666,0.762167731,0.991316467,0.954372508,0.8948939,0.006556213,0.002593696,0.800835093,0.998484891,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
33814.0,681.811,250.6193748,172.415774,1.453575673,0.725749858,34264.0,207.4929444,0.779124424,0.986866682,0.914067789,0.827920605,0.007411704,0.002148091,0.685452528,0.99635712,
99804.0,1212.67,475.7429149,269.1308176,1.76770137,0.824606728,100799.0,356.4749634,0.81125634,0.99012887,0.852849784,0.749301676,0.004766772,0.000926896,0.561453001,0.992481239,
,,,,,,,,,,,,,,,,SIRA
33019.0,655.703,224.4502114,187.5026272,1.197051022,0.549663318,33340.0,205.0392561,0.764328704,0.990371926,0.965071386,0.913517768,0.006797608,0.002920141,0.834514712,0.998956688,
52199.0,919.891,383.7124413,174.2700127,2.201827127,0.890915927,52840.0,257.801922,0.696209454,0.987869039,0.775174196,0.671862297,0.007350954,0.000923942,0.451398946,0.993902443,
53382.0,897.04,345.288309,201.8438182,1.710670716,0.811346134,54762.0,260.7068725,0.761762062,0.974800044,0.833644879,0.755041123,0.006468254,0.001296729,0.570087097,0.975231302,
45303.0,792.334,298.7365133,193.7923634,1.54152882,0.761038553,45801.0,240.1698797,0.75314204,0.989126875,0.906818228,0.803952209,0.006594188,0.001699269,0.646339154,0.996350433,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
25415.0,587.392,214.9297596,151.000226,1.423373761,0.711628306,25727.0,179.8871397,0.716622022,0.987872663,0.925643857,0.836957804,0.008456807,0.002559767,0.700498366,0.997070994,
70718.0,1060.02,362.1831185,249.0396819,1.454318909,0.726082973,72065.0,300.0682491,0.73175224,0.981308541,0.790882043,0.828498717,0.005121512,0.001488488,0.686410125,0.998259224,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
67031.0,977.642,370.5708826,232.0351282,1.597046471,0.779697919,67944.0,292.1412671,0.741624624,0.986562463,0.881304243,0.788354619,0.005528351,0.001317231,0.621503006,0.992569182,
65525.0,993.29,391.4727093,215.3432963,1.817900608,0.835108619,66623.0,288.8408232,0.707445315,0.983519205,0.834573839,0.737831313,0.005974402,0.001092201,0.544395047,0.989656087,
,,,,,,,,,,,,,,,,SIRA
49434.0,888.061,366.925107,172.0697128,2.13242122,0.883224449,49997.0,250.8810947,0.595877531,0.988739324,0.787680368,0.683739242,0.007422525,0.001000676,0.467499351,0.996905537,
71997.0,1035.853,398.0589466,233.533026,1.704508152,0.809819213,73870.0,302.7695947,0.690817501,0.974644646,0.843194972,0.760614972,0.005528827,0.00114149,0.578535136,0.986117856,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
83266.0,1117.778,448.4737097,237.7470978,1.886347778,0.847919542,84030.0,325.6033844,0.797238685,0.990908009,0.837464586,0.726025578,0.005386036,0.000923117,0.52711314,0.994318701,
,,,,,,,,,,,,,,,,CALI
44535.0,795.057,305.9278053,187.2165257,1.634085475,0.790886322,45089.0,238.1254357,0.701217112,0.987713189,0.885349588,0.77837134,0.006869379,0.001555409,0.605861943,0.9900302,
39277.0,720.153,256.9960951,194.8667003,1.318830229,0.651966573,39599.0,223.6269876,0.772773777,0.991868482,0.951696834,0.870157142,0.00654317,0.002313975,0.757173452,0.998583237,
34461.0,675.775,246.7254393,178.1577837,1.384870389,0.691799925,34691.0,209.4686324,0.770181477,0.993370038,0.948273245,0.84899487,0.007159555,0.00229449,0.72079229,0.998203899,
,,,,,,,,,,,,,,,,BARBUNYA
34766.0,669.475,232.1753322,190.9940473,1.215615541,0.568579226,35054.0,210.3935503,0.75210384,0.991784105,0.974755876,0.90618391,0.00667823,0.002777835,0.821169279,0.998226137,
48682.0,848.981,334.1361351,186.1810871,1.794683554,0.830377455,49179.0,248.9655549,0.643431139,0.98989406,0.848754977,0.745102157,0.006863648,0.001304963,0.555177224,0.996367433,
89592.0,1155.357,452.2914051,254.9645328,1.773938517,0.825967734,90627.0,337.7455807,0.795772083,0.988579562,0.843425439,0.74674331,0.005048346,0.00096831,0.55762557,0.989193477,
,,,,,,,,,,,,,,,,BOMBAY
61493.0,957.394,371.099128,211.8087959,1.752047768,0.821116453,62177.0,279.8130078,0.753000098,0.988999148,0.843051571,0.754011494,0.006034819,0.00120325,0.568533332,0.996097556,
,,,,,,,,,,,,,,,,HOROZ
33143.0,648.385,222.5263095,189.7373793,1.172812181,0.522480157,33377.0,205.4238989,0.769979556,0.992989184,0.9906854,0.923144321,0.006714127,0.003007791,0.852195437,0.999465189,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
36117.0,717.108,274.6438326,167.7868347,1.636861635,0.791688333,36505.0,214.4425159,0.707760141,0.989371319,0.882576579,0.780802226,0.007604281,0.00174342,0.609652117,0.99791616,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
135403.0,1381.938,523.2554269,332.1957763,1.575141721,0.772624311,137618.0,415.2113366,0.787849695,0.983904722,0.890965798,0.793515586,0.00386443,0.00094512,0.629666985,0.991814739,
48495.0,846.321,323.4666807,193.2019193,1.67424155,0.802028787,49376.0,248.4869246,0.695807507,0.982157323,0.850817851,0.768199445,0.006670104,0.001432875,0.590130388,0.988020815,
41256.0,736.602,260.1405927,202.4149228,1.285184853,0.628142672,41620.0,229.1915589,0.784677711,0.991254205,0.955501108,0.881029587,0.006305521,0.002343488,0.776213133,0.99757736,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
40574.0,755.384,279.5383619,186.0400771,1.502570662,0.746374574,41130.0,227.2892899,0.716361518,0.986481887,0.893556721,0.813088008,0.006889593,0.001857478,0.661112109,0.99336766,
,,,,,,,,,,,,,,,,SIRA
38550.0,714.519,238.4852609,206.1382711,1.156918895,0.502865237,38916.0,221.5477024,0.792036489,0.990595128,0.948869928,0.928978594,0.006186388,0.002842103,0.863001229,0.998422428,
52298.0,853.839,318.5292793,209.8603359,1.517815541,0.752281705,52821.0,258.0462782,0.75677944,0.990098635,0.901452753,0.810117923,0.006090659,0.001618218,0.656291049,0.996128755,
31498.0,677.257,257.4966031,156.238759,1.648096828,0.794884731,31982.0,200.2610775,0.690004162,0.984866487,0.862950406,0.777723182,0.008175014,0.001844881,0.604853348,0.996856884,
53473.0,899.337,349.4782173,196.1545287,1.781647458,0.827627154,54218.0,260.9289907,0.82458981,0.986259176,0.830805746,0.746624475,0.006535601,0.001252778,0.557448107,0.993176003,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
45397.0,813.207,304.1759816,190.7831176,1.594354811,0.778847805,46010.0,240.4189169,0.72645661,0.986676809,0.862650347,0.790394152,0.006700354,0.001613067,0.624722915,0.996029985,
31512.0,673.38,255.405275,158.1404657,1.615053262,0.785253323,31977.0,200.3055779,0.80217906,0.985458298,0.873303911,0.784265626,0.008105016,0.001891413,0.615072572,0.993374964,
76202.0,1161.501,408.9017364,237.9166891,1.718676138,0.813300994,77700.0,311.4857939,0.715108859,0.980720721,0.709801737,0.761761974,0.005366024,0.001114576,0.580281305,0.997315632,
36229.0,711.028,267.8022757,172.6504995,1.551123666,0.764440806,36660.0,214.7747552,0.800888673,0.988243317,0.900518841,0.80199003,0.007391931,0.001886312,0.643188009,0.997664142,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
41226.0,738.928,265.7868358,197.634999,1.344836882,0.66864186,41595.0,229.1082135,0.742115495,0.991128741,0.948804675,0.861999853,0.006447068,0.002195689,0.743043747,0.999272636,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
49763.0,888.391,366.2054774,173.330798,2.112754811,0.880892875,50347.0,251.7145595,0.68822781,0.988400501,0.792333682,0.687358805,0.007358991,0.001013286,0.472462127,0.998196633,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
36398.0,708.613,258.4921149,179.5853194,1.439383329,0.719259066,36836.0,215.2751099,0.777535675,0.988109458,0.910896752,0.832811129,0.007101822,0.002107345,0.693574376,0.998319394,
,,,,,,,,,,,,,,,,DERMASON
42329.0,778.504,298.9254323,180.931875,1.652143561,0.796016991,42765.0,232.1528735,0.734814686,0.989804747,0.877659738,0.776624698,0.007061954,0.001584709,0.603145921,0.99648365,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
53662.0,833.123,283.7432074,241.0508894,1.177109149,0.527525994,54024.0,261.3897099,0.786532993,0.993299274,0.971535044,0.921219268,0.0052876,0.00234904,0.848644941,0.998947724,
,,,,,,,,,,,,,,,,CALI
28209.0,615.103,223.5858671,160.9587055,1.389088378,0.694081325,28488.0,189.5173193,0.779986728,0.990206403,0.936918608,0.84762656,0.007926047,0.002523798,0.718470784,0.998019416,
47186.0,871.047,346.2241394,177.4563123,1.951038737,0.858658881,48835.0,245.1103449,0.746365923,0.966233234,0.781519554,0.707952788,0.007337434,0.001136949,0.50119715,0.977855055,
144083.0,1416.894,508.2398866,362.8229776,1.400792998,0.700266674,145241.0,428.313172,0.797033865,0.992027045,0.901878189,0.842738209,0.00352741,0.001097505,0.71020769,0.994853959,
,,,,,,,,,,,,,,,,CALI
38681.0,739.78,285.0427095,173.1679229,1.646047979,0.794307665,39107.0,221.9238131,0.702499001,0.98910681,0.888182854,0.778563372,0.007369063,0.001670198,0.606160924,0.997769965,
,,,,,,,,,,,,,,,,HOROZ
39389.0,745.439,278.276302,181.0343667,1.537146272,0.759458137,39790.0,223.9456015,0.801762742,0.989922091,0.890759778,0.804759873,0.007064823,0.001827874,0.647638454,0.995515035,
,,,,,,,,,,,,,,,,CALI
40877.0,752.703,282.7731545,185.056832,1.528034126,0.756117706,41394.0,228.1363909,0.79626383,0.987510267,0.906654007,0.806782353,0.006917659,0.001807859,0.650897765,0.994593997,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
75297.0,1042.473,401.4148121,240.3550031,1.670091352,0.800921292,76241.0,309.6306154,0.717729482,0.987618211,0.870678672,0.771348256,0.005331086,0.001164119,0.594978133,0.993667834,
,,,,,,,,,,,,,,,,DERMASON
44192.0,769.732,275.9459448,204.2958668,1.350717218,0.672224446,44586.0,237.2066651,0.798438968,0.991163145,0.937290979,0.859612796,0.006244251,0.002103157,0.738934159,0.998091091,
,,,,,,,,,,,,,,,,SIRA
52764.0,908.251,374.2011816,180.1060241,2.077671657,0.876551541,53332.0,259.193386,0.82112733,0.989349734,0.803777429,0.69265785,0.007091979,0.001006983,0.479774897,0.996814706,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
54447.0,915.829,373.6820442,186.5162056,2.003482985,0.866526674,54965.0,263.2946515,0.641874447,0.990575821,0.815746157,0.704595405,0.006863226,0.001043439,0.496454685,0.994638515,
42670.0,773.906,289.5011372,188.4461702,1.536253759,0.759134219,43215.0,233.0861029,0.768067681,0.987388638,0.895274221,0.805130181,0.006784653,0.001758619,0.648234608,0.995852853,
47229.0,817.735,310.6719682,195.0108113,1.593101255,0.778450101,47778.0,245.2220024,0.681554491,0.988509356,0.887551253,0.789327739,0.006577992,0.00157508,0.62303828,0.992563066,
,,,,,,,,,,,,,,,,DERMASON
34509.0,668.332,230.3294856,190.9197413,1.206420478,0.559399185,34776.0,209.6144638,0.783654283,0.992322291,0.970862501,0.910063526,0.006674476,0.002824124,0.828215621,0.999176286,
,,,,,,,,,,,,,,,,BOMBAY
30876.0,658.207,255.5410157,154.2852652,1.656289182,0.797166674,31212.0,198.273912,0.743355162,0.98923491,0.895583127,0.775898583,0.008276364,0.001850287,0.602018611,0.997116913,
,,,,,,,,,,,,,,,,DERMASON
28723.0,620.313,226.5884564,161.8852939,1.39968524,0.699690234,29059.0,191.2361353,0.784910095,0.988437317,0.938032524,0.843980044,0.007888746,0.002468974,0.712302314,0.996999035,
,,,,,,,,,,,,,,,,BARBUNYA
61475.0,1002.253,424.3199905,185.4914387,2.287544878,0.899388665,62524.0,279.7720519,0.71281974,0.983222443,0.769048398,0.659342143,0.006902318,0.00080467,0.434732062,0.994469101,
48686.0,795.84,279.1326831,222.3941818,1.255125834,0.604331651,49041.0,248.9757829,0.795301959,0.992761159,0.965967315,0.891962131,0.005733325,0.002238577,0.795596444,0.99857365,
,,,,,,,,,,,,,,,,CALI
32826.0,676.327,263.1153869,159.1207316,1.653558178,0.796410457,33130.0,204.4391384,0.815593321,0.990824027,0.901808612,0.776994233,0.008015457,0.001802101,0.603720039,0.998286207,
32054.0,666.875,257.4984326,159.0768072,1.618705059,0.786352738,32398.0,202.0208414,0.753467162,0.989382061,0.905739323,0.784551733,0.00803327,0.001877407,0.615521421,0.996347638,
26420.0,605.129,221.7853347,152.0815434,1.458331693,0.727870085,26769.0,183.4093476,0.817121826,0.986962531,0.906664778,0.826967878,0.0083946,0.002421778,0.683875871,0.997317857,
,,,,,,,,,,,,,,,,SIRA
37657.0,704.416,252.0951069,190.5731441,1.322825985,0.654620894,37993.0,218.966622,0.747459309,0.991156266,0.953667886,0.868587354,0.006694509,0.002350458,0.754443992,0.997998117,
28159.0,624.44,237.9533598,151.3227814,1.572488673,0.771742929,28528.0,189.3492866,0.758430295,0.987065339,0.907497969,0.795741177,0.008450348,0.002089978,0.633204021,0.995706151,
42772.0,753.505,269.3754713,202.6182578,1.329472843,0.658960173,43098.0,233.3645256,0.782338308,0.992435844,0.946666797,0.866316909,0.00629794,0.002188192,0.750504987,0.997775998,
,,,,,,,,,,,,,,,,SIRA
44579.0,785.7,289.9130585,196.272241,1.477096593,0.735979525,45033.0,238.2430391,0.760098211,0.989918504,0.907458305,0.821774087,0.006503355,0.001829477,0.675312651,0.997502016,
,,,,,,,,,,,,,,,,DERMASON
33060.0,669.728,250.066476,168.7113235,1.482215129,0.738123246,33438.0,205.1665161,0.794253315,0.988695496,0.926223511,0.820447904,0.007564019,0.002114153,0.673134763,0.99773053,
,,,,,,,,,,,,,,,,HOROZ
37140.0,717.216,264.6527941,179.0545487,1.478056804,0.736383851,37530.0,217.4583102,0.736086888,0.989608313,0.907301909,0.821673963,0.007125816,0.002003607,0.675148102,0.997907246,
32794.0,665.443,245.8774897,170.2968686,1.443816858,0.721313594,33131.0,204.3394666,0.787843844,0.989828258,0.930641756,0.831062115,0.007497636,0.002206165,0.690664239,0.997192671,
39421.0,729.778,268.7413024,187.1020983,1.436335054,0.717831975,39773.0,224.0365508,0.777534517,0.991149775,0.930156375,0.833651355,0.006817212,0.002031068,0.694974581,0.998216352,
28625.0,620.434,231.0404063,157.9498626,1.462745218,0.729813722,28895.0,190.9096173,0.720833019,0.990655823,0.934467455,0.826304023,0.008071281,0.002321035,0.682778339,0.998730751,
55423.0,943.28,384.2642551,184.4970294,2.082766624,0.877197014,56077.0,265.6440387,0.682549261,0.988337465,0.782742007,0.691305619,0.006933299,0.000976787,0.477903459,0.995361373,
,,,,,,,,,,,,,,,,DERMASON
73410.0,1030.239,399.9973402,234.4906358,1.705813705,0.810144318,74089.0,305.7262092,0.808979106,0.990835347,0.869138755,0.764320605,0.005448813,0.001147054,0.584185988,0.996512464,
,,,,,,,,,,,,,,,,BARBUNYA
116272.0,1326.583,534.4844042,279.7834139,1.91035057,0.852047712,118144.0,384.7624051,0.766551074,0.98415493,0.830263893,0.719875832,0.004596845,0.0007615,0.518221213,0.98998419,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
24868.0,606.435,217.3319579,146.6943078,1.481529591,0.737837781,25379.0,177.9407795,0.787260985,0.979865243,0.849732455,0.818751099,0.008739422,0.002422535,0.670353363,0.993148344,
,,,,,,,,,,,,,,,,HOROZ
31905.0,663.989,250.5939394,162.6181497,1.540996131,0.760847351,32220.0,201.5507571,0.753898866,0.990223464,0.909383026,0.804292225,0.007854378,0.002027436,0.646885983,0.996848797,
,,,,,,,,,,,,,,,,HOROZ
36663.0,698.145,234.7081444,199.0931156,1.17888629,0.529582828,37092.0,216.0573568,0.772259084,0.988434164,0.94524981,0.920536257,0.006401771,0.002835591,0.847387001,0.998972918,
37528.0,735.285,264.8035443,181.0498978,1.4625998,0.729750045,38049.0,218.5912478,0.750454936,0.98630713,0.872275895,0.8254846,0.007056159,0.002021082,0.681424825,0.996651813,
,,,,,,,,,,,,,,,,CALI
27998.0,615.426,228.0066779,156.5950636,1.456027238,0.726846129,28329.0,188.8072053,0.787566807,0.98831586,0.928934715,0.828077524,0.008143677,0.002362024,0.685712386,0.998415911,
54358.0,958.816,390.4237882,183.0547591,2.132825118,0.883271595,56614.0,263.0793705,0.720546129,0.960151199,0.743023908,0.67383028,0.007182453,0.000913387,0.454047246,0.968403371,
,,,,,,,,,,,,,,,,DERMASON
35300.0,685.599,238.2169831,188.8076239,1.261691547,0.609759171,35640.0,212.0031979,0.767224516,0.990460157,0.943722302,0.88995837,0.006748356,0.002611299,0.7920259,0.999292383,
72633.0,1071.572,381.5562405,243.6318267,1.566118211,0.769604064,73795.0,304.1039425,0.716641013,0.984253676,0.794879199,0.797009484,0.005253208,0.00130755,0.635224118,0.99483606,
,,,,,,,,,,,,,,,,BARBUNYA
44016.0,779.662,288.2484126,194.9148299,1.478842902,0.73671411,44429.0,236.7338417,0.768972746,0.99070427,0.909929409,0.821284112,0.006548719,0.001837849,0.674507593,0.997490767,
33125.0,678.046,251.3819485,168.7421694,1.489739935,0.741223692,33533.0,205.3681083,0.806314201,0.987832881,0.905414477,0.816956466,0.007588889,0.002085228,0.667417868,0.994279051,
32826.0,676.327,263.1153869,159.1207316,1.653558178,0.796410457,33130.0,204.4391384,0.815593321,0.990824027,0.901808612,0.776994233,0.008015457,0.001802101,0.603720039,0.998286207,
40795.0,757.35,268.8043369,193.3664192,1.390129362,0.694640028,41287.0,227.9074532,0.740327381,0.988083416,0.893765408,0.84785631,0.006589149,0.002100381,0.718860323,0.999308841,
171423.0,1547.307,565.2782103,387.5673869,1.458528838,0.727957392,173027.0,467.1857687,0.768265137,0.99072977,0.899758534,0.826470506,0.003297563,0.000949035,0.683053498,0.996253224,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
48162.0,831.084,314.9802987,195.613419,1.610218257,0.783783765,48903.0,247.632314,0.672137325,0.984847555,0.876242946,0.786183501,0.006540017,0.001541183,0.618084498,0.995250943,
34079.0,686.949,251.3405216,173.0145374,1.452713312,0.725362518,34519.0,208.3044177,0.727096224,0.987253397,0.90750226,0.828773715,0.007375232,0.002146344,0.68686587,0.997819193,
,,,,,,,,,,,,,,,,CALI
