36663.0,693.978,250.6991764,186.8820184,1.341483673,0.666569055,36945.0,216.0573568,0.74837722,0.992367032,0.95663542,0.861819173,0.006837934,0.002326855,0.742732286,0.996363236,
42772.0,753.505,269.3754713,202.6182578,1.329472843,0.658960173,43098.0,233.3645256,0.782338308,0.992435844,0.946666797,0.866316909,0.00629794,0.002188192,0.750504987,0.997775998,
,,,,,,,,,,,,,,,,SIRA
33484.0,681.496,248.1528913,171.9687392,1.443011634,0.720942288,33909.0,206.477972,0.758174078,0.987466454,0.905984098,0.832059506,0.007411089,0.002191186,0.692323021,0.999030173,
65496.0,988.059,366.1841229,228.3916323,1.60331672,0.781658155,66356.0,288.7768987,0.7891845,0.987039605,0.843060777,0.788611195,0.005590939,0.001333878,0.621907617,0.99711488,
,,,,,,,,,,,,,,,,BARBUNYA
63218.0,1017.841,432.095913,186.9965114,2.31071644,0.901506187,63820.0,283.7105171,0.788450985,0.99056722,0.766815238,0.656591531,0.006835014,0.000783611,0.431112439,0.9961786,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
77520.0,1081.174,421.9850438,235.7064323,1.790299228,0.829460184,78423.0,314.1679957,0.811014396,0.988485521,0.833359598,0.744500309,0.005443564,0.001031627,0.554280711,0.992328329,
39812.0,751.526,284.4449973,178.767467,1.591145202,0.777827236,40221.0,225.1448706,0.795603517,0.989831183,0.885800333,0.791523397,0.007144705,0.001729892,0.626509288,0.996867248,
38811.0,742.218,264.634744,187.3745512,1.412330235,0.706162603,39314.0,222.2964237,0.714909372,0.987205576,0.885322969,0.840012238,0.00681855,0.002094181,0.705620561,0.996569252,
37784.0,702.271,242.22684,198.8715078,1.218006755,0.570908765,38106.0,219.3355488,0.801799508,0.991549887,0.962738472,0.905496471,0.006410831,0.002658527,0.819923859,0.998672799,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
70664.0,1028.213,391.8333258,229.8707572,1.704581002,0.809837377,71445.0,299.9536617,0.701560701,0.989068514,0.839927693,0.765513401,0.00554502,0.001174611,0.586010767,0.99890282,
64314.0,997.796,346.2438026,237.3979323,1.458495443,0.727942606,65360.0,286.1592705,0.730840909,0.983996328,0.811767889,0.826467559,0.005383646,0.001549386,0.683048627,0.99622331,
51107.0,886.653,317.3603439,206.2492209,1.538722631,0.760028532,51979.0,255.0910689,0.715884578,0.983223994,0.816926298,0.803789994,0.006209724,0.001598904,0.646078354,0.994135385,
,,,,,,,,,,,,,,,,SIRA
43871.0,814.595,328.4832516,170.8977177,1.922104379,0.854006029,44373.0,236.343589,0.643505684,0.988686814,0.830814213,0.719499664,0.00748748,0.001237764,0.517679766,0.995034545,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
34863.0,713.317,257.295021,173.3408065,1.484330355,0.739000868,35394.0,210.6868535,0.779618945,0.984997457,0.861012529,0.818853209,0.007380174,0.002046777,0.670520577,0.995274047,
40510.0,759.176,283.7997614,182.0486253,1.558922848,0.767149322,41001.0,227.1099601,0.790516148,0.988024682,0.88325716,0.800247184,0.007005672,0.001772255,0.640395556,0.998327265,
33762.0,680.821,252.2588286,170.7038663,1.477756972,0.736257706,34122.0,207.3333391,0.717226436,0.989449622,0.915318296,0.821907167,0.007471679,0.002103241,0.675531391,0.998271223,
47288.0,818.79,310.7179863,194.2125628,1.599886134,0.780589134,47795.0,245.3751242,0.749746322,0.989392196,0.886371433,0.789703638,0.006570758,0.001576347,0.623631836,0.997739928,
47468.0,880.635,357.7413431,170.0492761,2.103751049,0.87980142,48071.0,245.8416863,0.64215368,0.987456055,0.769163937,0.68720513,0.007536474,0.001036797,0.472250891,0.993498308,
54085.0,940.816,389.9310456,177.6057363,2.195486777,0.89024609,54839.0,262.4179125,0.600197532,0.986250661,0.767851627,0.67298543,0.007209597,0.000912249,0.452909389,0.994356575,
32269.0,672.442,241.4880288,170.8426629,1.413511266,0.706755284,32717.0,202.6972296,0.709146449,0.986306813,0.896779576,0.83936761,0.007483592,0.002291388,0.704537985,0.995872379,
35864.0,681.39,231.3393316,197.8137403,1.169480599,0.518495342,36158.0,213.6901098,0.787008997,0.991869019,0.970682229,0.923708512,0.006450461,0.002896745,0.853237416,0.997844604,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
31536.0,667.291,258.6730101,155.6482572,1.661907526,0.798708465,31826.0,200.3818412,0.693998812,0.990887953,0.889991658,0.774653069,0.008202467,0.00182202,0.600087378,0.997289729,
46638.0,818.779,317.3779332,188.0546445,1.687689948,0.805551402,47238.0,243.6828798,0.816748976,0.987298361,0.874211251,0.767800323,0.006805136,0.001458847,0.589517337,0.994922483,
48611.0,804.782,284.4975919,217.9497639,1.305335627,0.642737487,49059.0,248.7839374,0.74623131,0.990868138,0.94316551,0.874467639,0.005852535,0.002111051,0.764693651,0.998181867,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
49134.0,840.624,316.4206349,198.3692493,1.595109302,0.779086626,49645.0,250.1186754,0.701113014,0.989706919,0.873752468,0.790462593,0.006439953,0.001550914,0.62483111,0.996673917,
60621.0,934.49,324.5452044,239.376276,1.355795194,0.675265737,61608.0,277.8219834,0.733590687,0.983979353,0.872335695,0.856034782,0.005353676,0.001773362,0.732795548,0.993520682,
,,,,,,,,,,,,,,,,SEKER
35704.0,683.565,241.104352,188.6546976,1.278019339,0.622699879,35994.0,213.2129093,0.766311813,0.991943102,0.960211941,0.884317963,0.006752867,0.002547427,0.782018259,0.999434459,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
28182.0,620.635,223.3039122,161.3848343,1.383673461,0.691147353,28548.0,189.4266002,0.800807002,0.987179487,0.91940984,0.848290558,0.007923636,0.002530946,0.71959687,0.995687092,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
57886.0,985.808,389.5884164,189.9385938,2.051128254,0.873102576,58882.0,271.4824935,0.777097597,0.983084814,0.748511932,0.696844367,0.00673027,0.000978939,0.485592072,0.996011619,
27755.0,612.78,222.3813023,159.5703025,1.393625874,0.696504222,28095.0,187.9860728,0.741517499,0.987898203,0.928842184,0.845332188,0.008012297,0.002523751,0.714586508,0.995866246,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
59183.0,934.857,353.5773491,214.6713018,1.647063888,0.794594122,59939.0,274.5070782,0.786338754,0.987387177,0.850974353,0.776370655,0.005974306,0.001338886,0.602751394,0.992770055,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
43005.0,767.416,291.2970747,188.366899,1.546434518,0.762787881,43390.0,233.9992877,0.76857776,0.991126988,0.917628972,0.803301193,0.006773563,0.001739845,0.645292807,0.997903071,
64979.0,1032.629,413.2250931,201.0289509,2.055550164,0.873687391,65841.0,287.6348942,0.716614282,0.986907854,0.765762778,0.696073155,0.006359364,0.000920901,0.484517837,0.995950719,
,,,,,,,,,,,,,,,,SIRA
45257.0,794.509,296.1266678,194.9985329,1.518609722,0.75258332,45724.0,240.0479162,0.723996161,0.989786545,0.900944387,0.810625797,0.006543224,0.001742823,0.657114183,0.997899987,
38465.0,739.18,268.1948416,183.4275974,1.462129175,0.729543795,38966.0,221.3033192,0.784295734,0.987142637,0.884657544,0.825158746,0.006972438,0.001993951,0.680886956,0.995544684,
,,,,,,,,,,,,,,,,SIRA
50913.0,828.731,294.4740388,220.4803859,1.335601975,0.662879546,51415.0,254.6064511,0.769043699,0.990236312,0.931561181,0.864614253,0.005783867,0.001993828,0.747557807,0.998439683,
34397.0,678.85,229.7747022,190.931594,1.20343992,0.556345118,34776.0,209.2740324,0.772202766,0.989101679,0.937956691,0.910779256,0.00668008,0.002835397,0.829518854,0.998276103,
84099.0,1105.804,428.8342168,251.0697698,1.70802808,0.810693734,85023.0,327.228013,0.778305292,0.989132352,0.864259939,0.76306414,0.00509916,0.001066406,0.582266882,0.994528184,
59788.0,929.595,338.3942039,225.9940329,1.497359021,0.744302619,60493.0,275.9065891,0.70504717,0.988345759,0.869433423,0.815340765,0.005659902,0.001542927,0.664780563,0.995415173,
210260.0,1739.133,648.6103637,417.8989247,1.552074737,0.7647738,213691.0,517.4082978,0.823341452,0.983944106,0.873576479,0.797718209,0.003084802,0.000770557,0.636354341,0.987669497,
36021.0,718.049,268.2881126,171.3113294,1.566085054,0.769592848,36571.0,214.1573292,0.777386913,0.984960761,0.8779251,0.79823637,0.007448103,0.001865312,0.637181303,0.997880115,
,,,,,,,,,,,,,,,,BARBUNYA
71342.0,1075.003,391.5659601,232.5245225,1.683977053,0.804588824,72680.0,301.3892095,0.723872722,0.981590534,0.775775021,0.769702273,0.005488576,0.001188312,0.592441589,0.997658041,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
37481.0,728.792,261.8106675,182.7033872,1.432982013,0.716248355,38024.0,218.4543233,0.736264168,0.985719546,0.886775815,0.834398099,0.006985157,0.002088571,0.696220188,0.997671006,
35845.0,691.866,237.5296825,193.3277871,1.228637053,0.580990955,36310.0,213.633498,0.780936819,0.987193611,0.941010504,0.89939706,0.006626578,0.002674699,0.808915071,0.993863029,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
32857.0,668.106,233.8049677,179.500919,1.30252797,0.640764092,33185.0,204.535649,0.775569456,0.990116016,0.925011278,0.874813102,0.007115834,0.002570791,0.765297963,0.996822002,
45631.0,840.956,321.9235414,182.7258929,1.761783929,0.823299986,46505.0,241.0377432,0.648775841,0.981206322,0.810817854,0.748742208,0.007054931,0.001367734,0.560614894,0.987682311,
85895.0,1173.178,397.5774017,276.2313056,1.439291614,0.719216302,87671.0,330.7036599,0.800885781,0.979742446,0.784241694,0.831796924,0.004628644,0.001366793,0.691886123,0.995825895,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
38975.0,730.101,267.0477693,186.4893698,1.431973144,0.715769005,39388.0,222.7655971,0.780608464,0.989514573,0.918819284,0.834178835,0.006851771,0.002046535,0.695854329,0.996444711,
,,,,,,,,,,,,,,,,SEKER
40863.0,737.27,263.7978064,197.7032286,1.334312081,0.662061107,41222.0,228.0973203,0.809088209,0.991291058,0.944684928,0.864667237,0.006455664,0.002225957,0.74764943,0.997597667,
38934.0,733.244,281.1043348,176.7996396,1.589959886,0.777448434,39309.0,222.6483964,0.736939733,0.9904602,0.910000965,0.792048961,0.007220022,0.001752776,0.627341557,0.997447911,
,,,,,,,,,,,,,,,,SIRA
48162.0,831.084,314.9802987,195.613419,1.610218257,0.783783765,48903.0,247.632314,0.672137325,0.984847555,0.876242946,0.786183501,0.006540017,0.001541183,0.618084498,0.995250943,
,,,,,,,,,,,,,,,,DERMASON
52199.0,919.891,383.7124413,174.2700127,2.201827127,0.890915927,52840.0,257.801922,0.696209454,0.987869039,0.775174196,0.671862297,0.007350954,0.000923942,0.451398946,0.993902443,
50221.0,877.944,354.9210188,180.884759,1.962138883,0.860383053,50810.0,252.8702497,0.630790293,0.988407794,0.818769375,0.712469074,0.007067183,0.001123286,0.507612182,0.996005599,
51730.0,910.478,373.2944172,177.99552,2.09721243,0.878999106,52366.0,256.6411535,0.77756734,0.987854715,0.784175789,0.687503326,0.007216208,0.000994462,0.472660824,0.991270155,
36859.0,709.019,260.273909,180.8256385,1.439363971,0.719250041,37240.0,216.6341071,0.784467714,0.989769066,0.921377634,0.832331246,0.007061339,0.002090507,0.692775304,0.997155812,
38532.0,775.776,316.7127725,155.3148449,2.039166139,0.871499422,39015.0,221.4959732,0.675005255,0.987620146,0.804560554,0.699359143,0.008219474,0.0012129,0.489103211,0.997362706,
,,,,,,,,,,,,,,,,BARBUNYA
53370.0,892.301,344.2801299,200.1156997,1.720405398,0.813719075,54303.0,260.6775681,0.808636364,0.982818629,0.842333954,0.757167043,0.006450817,0.00130786,0.573301932,0.986311738,
,,,,,,,,,,,,,,,,BARBUNYA
50105.0,892.404,371.8334973,172.3447001,2.15749888,0.886097096,50705.0,252.5780422,0.590860849,0.988166847,0.790620214,0.679277268,0.007421086,0.00097462,0.461417607,0.99550797,
,,,,,,,,,,,,,,,,DERMASON
24388.0,589.598,229.5043806,135.5364056,1.693304316,0.806992782,24631.0,176.2151129,0.759277709,0.990134384,0.881605005,0.767807187,0.009410545,0.002017452,0.589527877,0.998250098,
76440.0,1057.912,408.2975512,241.8667866,1.688109214,0.805659627,77990.0,311.971843,0.808349989,0.980125657,0.858284868,0.764079633,0.005341412,0.001123027,0.583817685,0.985548014,
53192.0,851.357,317.7812988,213.3266018,1.489646843,0.741185701,53597.0,260.2424982,0.799062613,0.992443607,0.922216231,0.81893585,0.005974231,0.00165753,0.670655927,0.999040484,
25404.0,584.604,211.2019292,153.3860687,1.376930323,0.687427339,25737.0,179.8482065,0.743046009,0.987061429,0.934089312,0.85154623,0.008313727,0.00269655,0.725130981,0.998454837,
,,,,,,,,,,,,,,,,CALI
169165.0,1581.568,591.8558128,366.3766662,1.615429877,0.785367124,171119.0,464.0986615,0.683992399,0.988581046,0.849854618,0.784141427,0.00349869,0.000815949,0.614877777,0.993291932,
42365.0,746.022,264.5292803,204.5376552,1.293303573,0.634145585,42728.0,232.2515733,0.769405398,0.9915044,0.956563499,0.877980589,0.006244052,0.002288685,0.770849915,0.996942949,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
49531.0,885.953,370.3006484,171.1370748,2.163766377,0.886798067,50060.0,251.127115,0.651021267,0.989432681,0.792986135,0.678170876,0.007476139,0.000975469,0.459915737,0.995150207,
31972.0,639.974,213.6874805,190.6449473,1.120866215,0.451705439,32246.0,201.7622728,0.772270531,0.991502822,0.980968377,0.944193232,0.006683582,0.003276669,0.891500859,0.999253193,
76864.0,1111.913,415.5122889,235.9464949,1.76104455,0.823135637,78170.0,312.8358745,0.760337119,0.983292823,0.781252158,0.752891991,0.005405811,0.001071449,0.56684635,0.998241676,
33762.0,676.323,255.2176269,168.7328682,1.512554309,0.750268471,34083.0,207.3333391,0.715054219,0.990581815,0.927533738,0.812378603,0.007559316,0.002030936,0.659958994,0.99822382,
34189.0,684.153,253.2657389,172.0631456,1.471934841,0.733788573,34562.0,208.6403288,0.726436342,0.9892078,0.917888209,0.823800052,0.007407814,0.002104539,0.678646525,0.998923465,
42281.0,773.575,298.8940676,181.0396281,1.650986974,0.795694396,42703.0,232.0212085,0.790890385,0.99011779,0.8878718,0.776265686,0.007069229,0.00158341,0.602588415,0.994865624,
,,,,,,,,,,,,,,,,DERMASON
27755.0,612.78,222.3813023,159.5703025,1.393625874,0.696504222,28095.0,187.9860728,0.741517499,0.987898203,0.928842184,0.845332188,0.008012297,0.002523751,0.714586508,0.995866246,
72948.0,1021.657,392.7992825,238.2819707,1.648464134,0.794987913,73666.0,304.762659,0.769899736,0.990253305,0.878239616,0.775873767,0.005384648,0.001203653,0.601980102,0.992342608,
44369.0,780.415,272.2403783,208.0100428,1.308784781,0.645136231,44967.0,237.6812264,0.789034713,0.986701359,0.915457713,0.87305648,0.006135824,0.002198984,0.762227617,0.997591905,
50456.0,853.739,325.7942312,198.0276559,1.645195615,0.794066834,51168.0,253.4611893,0.700777778,0.986085053,0.869906228,0.777979366,0.006456997,0.001459092,0.605251893,0.995757761,
67516.0,1006.963,337.1366573,256.0264642,1.316803942,0.650607121,68525.0,293.1962502,0.791772211,0.985275447,0.836738096,0.869665887,0.004993434,0.001761931,0.756318755,0.995923518,
78657.0,1149.889,399.2833715,251.5902539,1.587038311,0.776510337,80316.0,316.4635885,0.785094023,0.979344091,0.747541665,0.792578933,0.00507626,0.001235645,0.628181365,0.996947892,
,,,,,,,,,,,,,,,,CALI
36135.0,694.588,257.4644772,178.996224,1.438379377,0.718790367,36464.0,214.4959462,0.783567525,0.990977402,0.941203148,0.833108895,0.007125072,0.002117269,0.694070432,0.998336595,
45691.0,812.373,301.1096951,195.3269014,1.541567972,0.761052596,46236.0,241.1961609,0.686463341,0.988212648,0.87002066,0.801024227,0.006590131,0.001673618,0.641639813,0.989131385,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
29548.0,662.921,256.8856508,146.5285233,1.753144337,0.821364493,29911.0,193.9630946,0.763336692,0.987863997,0.844917686,0.755056166,0.008693842,0.001743045,0.570109814,0.999484792,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
49129.0,805.088,276.1731,226.8514883,1.217418065,0.570337414,49531.0,250.1059487,0.771667766,0.991883871,0.95249144,0.905612997,0.005621387,0.00233235,0.8201349,0.998447044,
47283.0,808.169,294.569904,205.0999091,1.4362264,0.717780887,47864.0,245.3621515,0.787184097,0.987861441,0.909725802,0.832950509,0.006229933,0.001849864,0.69380655,0.996463284,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
34361.0,684.072,254.8947793,172.0663133,1.481375258,0.737773445,34688.0,209.1644903,0.715139028,0.990573109,0.922724452,0.820591504,0.007418142,0.002074832,0.673370416,0.997514274,
77684.0,1064.664,402.2665045,247.6890777,1.624078494,0.787954253,78407.0,314.5001443,0.682312435,0.990778885,0.861224359,0.781820363,0.005178241,0.001193411,0.611243079,0.99270674,
60621.0,934.49,324.5452044,239.376276,1.355795194,0.675265737,61608.0,277.8219834,0.733590687,0.983979353,0.872335695,0.856034782,0.005353676,0.001773362,0.732795548,0.993520682,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
84964.0,1106.69,427.7566023,255.9742087,1.671092586,0.801189371,86555.0,328.9065592,0.806033583,0.981618624,0.87175178,0.768910538,0.005034563,0.001085537,0.591223415,0.987989066,
,,,,,,,,,,,,,,,,SEKER
34955.0,694.579,264.6942925,168.5005963,1.57088045,0.771205985,35305.0,210.9646612,0.772793597,0.99008639,0.910491453,0.797012505,0.00757243,0.001884845,0.635228934,0.997868713,
,,,,,,,,,,,,,,,,HOROZ
51501.0,905.407,355.0941294,185.8538798,1.910609183,0.852091238,52413.0,256.0724698,0.630830475,0.982599737,0.789473997,0.721139688,0.006894898,0.001150231,0.52004245,0.993597881,
28117.0,627.741,225.9123035,158.631502,1.424132663,0.711997722,28470.0,189.2080238,0.769338113,0.987600983,0.896639475,0.837528638,0.008034723,0.002438649,0.70145422,0.998963866,
,,,,,,,,,,,,,,,,CALI
70873.0,1041.884,406.9148243,225.2563867,1.806451885,0.832801757,72616.0,300.3969145,0.703447112,0.975997025,0.820449667,0.738230452,0.005741465,0.00105189,0.5449842,0.984487735,
57886.0,985.808,389.5884164,189.9385938,2.051128254,0.873102576,58882.0,271.4824935,0.777097597,0.983084814,0.748511932,0.696844367,0.00673027,0.000978939,0.485592072,0.996011619,
44249.0,799.889,300.7972576,188.3694149,1.59684765,0.779635303,44800.0,237.3595935,0.804849212,0.987700893,0.869068233,0.789101588,0.006797832,0.001625855,0.622681316,0.994327195,
,,,,,,,,,,,,,,,,DERMASON
62063.0,1019.28,412.3250096,194.7842827,2.116828954,0.881381742,63525.0,281.1068584,0.709161753,0.976985439,0.750681345,0.681760388,0.006643653,0.000885347,0.464797226,0.983896227,
,,,,,,,,,,,,,,,,HOROZ
37240.0,731.308,276.0085871,172.8292023,1.597002031,0.779683925,37848.0,217.7508683,0.709941855,0.983935743,0.87502183,0.788927876,0.007411616,0.001771095,0.622407193,0.993985551,
34543.0,670.896,235.0180104,187.2911352,1.254827198,0.604081588,34826.0,209.7176998,0.769194798,0.991873887,0.964405129,0.892347354,0.006803636,0.002661072,0.7962838,0.99919857,
,,,,,,,,,,,,,,,,SEKER
80953.0,1101.021,425.879125,244.7647649,1.739952747,0.818344327,81973.0,321.0491565,0.80067454,0.987556878,0.839173202,0.753850418,0.00526082,0.00104803,0.568290453,0.988798535,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
34374.0,693.396,262.7596271,167.5498569,1.568247398,0.770322495,34808.0,209.2040538,0.796579533,0.987531602,0.898415576,0.796180357,0.007644139,0.00189476,0.633903161,0.994116983,
59413.0,920.796,348.2599063,218.4122537,1.594507178,0.778896067,60023.0,275.0399627,0.713763981,0.989837229,0.880571242,0.789754886,0.005861679,0.001406601,0.62371278,0.994514505,
,,,,,,,,,,,,,,,,HOROZ
28587.0,627.475,227.4244037,160.5624757,1.416423126,0.708208122,28936.0,190.7828579,0.783634868,0.9879389,0.912400661,0.838884723,0.007955518,0.002430286,0.703727578,0.996776016,
53978.0,924.848,366.1477398,189.4386666,1.932803616,0.855753871,54949.0,262.1582044,0.627271882,0.982329069,0.793023267,0.71599023,0.006783277,0.001099633,0.51264201,0.99083633,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
34835.0,701.948,266.010041,167.1449252,1.591493375,0.777938309,35264.0,210.6022306,0.75939571,0.987834619,0.888414825,0.791707824,0.007636287,0.001850639,0.626801278,0.997550081,
,,,,,,,,,,,,,,,,SEKER
31021.0,645.054,238.3215147,166.1166801,1.434663361,0.71704427,31317.0,198.7389341,0.725892126,0.990548265,0.936857445,0.833911006,0.007682586,0.002291744,0.695407566,0.997675756,
,,,,,,,,,,,,,,,,DERMASON
33946.0,696.486,273.6432785,158.5030844,1.726422419,0.815162372,34289.0,207.8975459,0.66755816,0.989996792,0.879374137,0.759739274,0.008061135,0.001656663,0.577203765,0.996497521,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
46847.0,808.233,310.7771131,192.93581,1.610779839,0.783955275,47388.0,244.2282804,0.701260404,0.988583608,0.901194415,0.785863148,0.006633874,0.001560755,0.617580887,0.994786842,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
34241.0,683.44,251.4446589,173.7791583,1.446920686,0.722737267,34641.0,208.798935,0.744871544,0.988452989,0.921203368,0.830397177,0.00734338,0.002153869,0.689559472,0.997737864,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
69018.0,1036.307,403.3788349,219.2340715,1.839945918,0.8394129,69793.0,296.4396176,0.797131077,0.988895735,0.807598253,0.734891353,0.005844545,0.001051533,0.5400653,0.993690944,
34827.0,708.98,259.3345012,171.5530255,1.511687133,0.7499341,35307.0,210.5780464,0.717934447,0.986404962,0.870678783,0.811993951,0.007446363,0.001996803,0.659334177,0.996706992,
186431.0,1677.124,642.8633744,375.0821166,1.71392702,0.812145171,189926.0,487.2076781,0.814002532,0.981598096,0.832909174,0.757871264,0.003448264,0.000701717,0.574368853,0.984426296,
91233.0,1271.386,440.8110544,264.470605,1.666767671,0.800027268,93179.0,340.8246813,0.684008097,0.979115466,0.709262454,0.773176348,0.004831706,0.00106511,0.597801665,0.99639649,
38065.0,721.784,269.2781625,180.2845543,1.493628578,0.742802602,38399.0,220.1496384,0.726431298,0.991301857,0.918165979,0.817554741,0.007074167,0.001949496,0.668395754,0.998335,
52427.0,864.207,325.3224945,206.8639415,1.57263993,0.771793326,52962.0,258.364335,0.800607782,0.989898418,0.882123337,0.794179128,0.006205247,0.001522694,0.630720487,0.991896223,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
40242.0,755.512,282.0370656,182.0451326,1.549270017,0.763789615,40729.0,226.3574734,0.805548883,0.988042918,0.885944849,0.802580586,0.007008525,0.001793746,0.644135597,0.997939967,
40069.0,740.945,274.3322979,186.5287076,1.470724273,0.733270439,40527.0,225.870395,0.748841295,0.988698892,0.917162785,0.823345981,0.006846497,0.001940786,0.677898605,0.997001932,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
55718.0,913.737,351.3318444,207.7851271,1.690842118,0.806362745,57302.0,266.3500722,0.798721312,0.972356986,0.838615646,0.758115373,0.006305536,0.001284822,0.574738918,0.97179277,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
30616.0,650.285,240.7661412,162.3400573,1.48309755,0.738489952,30983.0,197.4373366,0.735289879,0.988154795,0.909810282,0.820037799,0.007864063,0.002193624,0.672461993,0.997326734,
,,,,,,,,,,,,,,,,CALI
56761.0,959.439,398.3767662,182.0855177,2.187855307,0.889431436,57299.0,268.8314524,0.591408269,0.990610656,0.774863433,0.674817096,0.007018494,0.000897776,0.455378113,0.996301421,
41360.0,755.398,257.5484988,204.9093282,1.256890065,0.6058032,41893.0,229.4802553,0.774386819,0.987277111,0.910832949,0.891017639,0.006226995,0.002421048,0.793912433,0.997860649,
35747.0,706.533,267.541086,170.4508207,1.56960867,0.770779936,36145.0,213.3412618,0.709350319,0.988988795,0.899879922,0.79741495,0.007484295,0.001866673,0.635870603,0.998068012,
44165.0,771.361,263.8424028,213.423154,1.236240763,0.587940854,44603.0,237.1341909,0.749473934,0.990180033,0.93276608,0.898772102,0.005974016,0.002404609,0.807791291,0.998624522,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
72937.0,1113.897,399.2799918,233.2505456,1.711807322,0.811625644,74443.0,304.7396802,0.784049621,0.979769757,0.738699307,0.763223018,0.005474313,0.001145817,0.582509375,0.997143812,
24171.0,569.727,207.6817145,148.3817131,1.399644944,0.699669231,24478.0,175.4293962,0.728612769,0.987458126,0.935773795,0.844703139,0.008592185,0.00269836,0.713523393,0.998679409,
51262.0,930.086,398.8243395,164.1045474,2.430306447,0.911422968,51784.0,255.4776028,0.797380538,0.989919666,0.744662006,0.640576759,0.007780117,0.000808073,0.410338584,0.997248506,
55735.0,923.024,368.1161345,193.4055217,1.903338288,0.850859879,56284.0,266.3907018,0.770821232,0.990245896,0.822075836,0.723659402,0.006604757,0.001117309,0.52368293,0.996745772,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
39764.0,722.344,252.7578302,200.5577303,1.260274684,0.608599179,40089.0,225.0091048,0.767422561,0.991893038,0.957660974,0.890216159,0.006356449,0.0024625,0.79248481,0.998748544,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
63206.0,1035.302,416.5802059,194.2902383,2.144112898,0.884577437,64172.0,283.683589,0.692638131,0.984946706,0.741027056,0.680981921,0.006590833,0.000874304,0.463736377,0.994303148,
,,,,,,,,,,,,,,,,HOROZ
