71940.0,1033.77,399.30305,230.4928248,1.732388201,0.816576078,72706.0,302.6497197,0.768959436,0.989464418,0.845926145,0.757944924,0.005550501,0.001129959,0.574480507,0.995223252,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
43461.0,791.981,292.4053984,190.7683132,1.532777606,0.757865894,44072.0,235.2366125,0.697899605,0.986136322,0.870723074,0.804487926,0.006727995,0.001738375,0.647200823,0.992014928,
42097.0,759.696,288.721612,185.9447054,1.55272833,0.765002201,42508.0,231.5157988,0.71457428,0.990331232,0.916603122,0.80186515,0.006858484,0.001749094,0.642987719,0.998385248,
29122.0,631.487,231.8468893,160.1434529,1.447745038,0.723113376,29507.0,192.5598141,0.724536,0.986952249,0.917703172,0.830547327,0.007961228,0.002336778,0.689808862,0.998667357,
30557.0,641.652,234.8875923,165.9899883,1.415070841,0.707534901,30827.0,197.2470045,0.761829968,0.991241444,0.932655968,0.839750633,0.007686867,0.002357928,0.705181126,0.997881249,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
38285.0,709.287,247.6137766,197.3269149,1.254840358,0.604092613,38609.0,220.7849088,0.742331407,0.991608174,0.956300792,0.891650343,0.006467645,0.002521763,0.795040334,0.997648697,
,,,,,,,,,,,,,,,,SIRA
63300.0,1005.304,417.1709039,193.8576201,2.151944833,0.885470324,63872.0,283.8944578,0.764825286,0.991044589,0.787079775,0.68052315,0.006590378,0.00087189,0.463111758,0.996590955,
31707.0,667.611,256.1094577,158.2723142,1.618157028,0.786188319,32127.0,200.9243794,0.714282496,0.986926884,0.893959922,0.784525418,0.008077379,0.001887462,0.615480132,0.995943501,
76030.0,1058.572,412.8819876,236.7943681,1.743630944,0.819194457,77182.0,311.1340589,0.767979798,0.98507424,0.852617122,0.753566559,0.005430514,0.001080207,0.56786256,0.990142731,
43150.0,788.215,294.72321,187.6463242,1.570631406,0.771122655,43975.0,234.3934435,0.690289554,0.981239341,0.872772941,0.795300253,0.006830202,0.001685535,0.632502493,0.993428279,
53726.0,909.042,371.2326566,185.6881088,1.99922687,0.86591374,54515.0,261.5455367,0.742482034,0.985526919,0.817008309,0.704532675,0.006909739,0.001050137,0.496366291,0.992348825,
40841.0,737.702,252.1445622,206.5444998,1.22077597,0.57357776,41253.0,228.03591,0.765371713,0.990012848,0.943070825,0.904385596,0.00617381,0.002547696,0.817913305,0.998488909,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
67413.0,1077.615,359.8362623,239.8736526,1.500107488,0.745398715,68823.0,292.9725199,0.736030134,0.979512663,0.729501623,0.814182868,0.005337787,0.001446868,0.662893742,0.994411866,
,,,,,,,,,,,,,,,,BARBUNYA
35139.0,696.413,257.3099272,174.3680657,1.475671168,0.735377439,35512.0,211.519182,0.776260852,0.989496508,0.910469754,0.822040503,0.007322631,0.002062623,0.675750589,0.99718566,
46973.0,781.213,275.0607617,217.7319469,1.263299968,0.611068613,47306.0,244.5564989,0.751832645,0.992960724,0.967206571,0.889099911,0.005855721,0.00225716,0.790498653,0.998636923,
71674.0,1019.105,372.5711325,246.1656028,1.513497939,0.7506315,72554.0,302.089674,0.674572475,0.987871103,0.867228699,0.810824156,0.005198135,0.001385907,0.657435812,0.995027746,
57037.0,937.725,382.995112,191.8901584,1.99590805,0.865432761,57775.0,269.4842554,0.611021243,0.987226309,0.815108739,0.703623224,0.006714854,0.001015259,0.495085641,0.988145417,
33429.0,679.27,249.3812917,171.0141798,1.458249205,0.727833541,33812.0,206.3083245,0.815500585,0.988672661,0.910433817,0.82728068,0.007460028,0.002155419,0.684393323,0.998016019,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
40556.0,753.828,284.165244,182.2939555,1.558829766,0.767117292,41011.0,227.2388677,0.766349842,0.988905416,0.896851314,0.799671573,0.007006737,0.00176743,0.639474625,0.99683208,
41739.0,751.568,271.1479575,197.1234861,1.375523348,0.686641672,42121.0,230.5292722,0.772472378,0.99093089,0.928571484,0.85019734,0.006496273,0.002093741,0.722835517,0.99427713,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
190919.0,1627.569,596.8968719,408.8116613,1.4600779,0.728641811,192563.0,493.0371392,0.777129669,0.991462534,0.905691301,0.826000541,0.00312644,0.000897741,0.682276894,0.996177415,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
184491.0,1656.324,618.6363355,383.1531609,1.614592802,0.785114057,187848.0,484.6661086,0.766795511,0.982129168,0.845073453,0.78344268,0.003353206,0.000779236,0.613782433,0.991008698,
26679.0,607.882,226.4619404,150.3084853,1.506647745,0.747976554,27019.0,184.3061524,0.772051163,0.987416263,0.907278969,0.813850451,0.008488397,0.002297121,0.662352557,0.997931986,
45092.0,796.137,309.6716193,186.0583448,1.664379094,0.799380842,45491.0,239.6099279,0.809667457,0.991229034,0.893992235,0.773754884,0.006867551,0.001518432,0.598696621,0.996458139,
,,,,,,,,,,,,,,,,SEKER
38380.0,784.252,257.6520823,190.1348975,1.355101487,0.674853084,39006.0,221.0586658,0.775839415,0.983951187,0.784157977,0.857973527,0.006713186,0.002243903,0.736118573,0.997515373,
32774.0,679.529,250.4249786,167.055428,1.499053228,0.744979177,33182.0,204.2771471,0.726052282,0.987704177,0.891914701,0.815721931,0.007640965,0.002086875,0.665402269,0.997473419,
27874.0,625.109,240.7765137,147.781341,1.629275469,0.78948508,28153.0,188.3886384,0.786956522,0.990089866,0.896391349,0.782421157,0.008638032,0.001996903,0.612182867,0.997414527,
,,,,,,,,,,,,,,,,CALI
36775.0,691.274,244.7388893,191.479912,1.278143941,0.622795716,37039.0,216.3871167,0.755179991,0.992872378,0.967079328,0.884155016,0.006655034,0.002508671,0.781730093,0.999163582,
70983.0,1026.807,391.9138724,231.7010186,1.691463744,0.806522115,71829.0,300.629943,0.75911152,0.988222027,0.846031577,0.767081658,0.005521236,0.001179186,0.58841427,0.995281404,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
28771.0,635.01,233.3597483,157.2593398,1.483916622,0.738829584,29223.0,191.3958593,0.735267059,0.984532731,0.896610235,0.820175119,0.008110936,0.002264004,0.672687225,0.998211755,
,,,,,,,,,,,,,,,,SEKER
41378.0,740.424,262.1846386,201.3165446,1.302350182,0.640638496,41663.0,229.5301851,0.733028628,0.993159398,0.948458612,0.875452453,0.006336329,0.002295873,0.766416998,0.998143318,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
36442.0,702.779,262.707454,176.8495251,1.485485776,0.739478239,36739.0,215.4051891,0.728126436,0.991915948,0.927202334,0.819943195,0.00720892,0.002009949,0.672306843,0.998702252,
48130.0,840.554,331.5392572,185.5027974,1.787246671,0.828816947,48617.0,247.5500339,0.64725659,0.989982928,0.856040846,0.746668844,0.006888412,0.001320721,0.557514363,0.996415689,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
41138.0,751.833,273.1844114,192.0701764,1.422315617,0.711111917,41557.0,228.8635585,0.781615747,0.989917463,0.914555929,0.837762145,0.006640683,0.002017788,0.701845411,0.998245689,
,,,,,,,,,,,,,,,,BARBUNYA
58804.0,989.481,409.5472497,184.202028,2.223359071,0.893144463,59557.0,273.6267132,0.790100234,0.98735665,0.754747728,0.668120012,0.006964615,0.000856042,0.44638435,0.992472693,
31601.0,653.394,238.5196371,169.0339143,1.41107563,0.705530821,31916.0,200.5882421,0.785664562,0.990130342,0.930165882,0.840971605,0.007547851,0.00232878,0.707233241,0.997959591,
31424.0,663.866,241.9835215,166.1191653,1.456686355,0.727139643,31874.0,200.025697,0.709858137,0.98588191,0.89600509,0.826608753,0.007700596,0.002217707,0.683282031,0.995327611,
,,,,,,,,,,,,,,,,DERMASON
29505.0,632.744,237.818635,158.3588239,1.501770657,0.746058294,29835.0,193.8219099,0.761380058,0.988939165,0.926081933,0.814998833,0.008060282,0.002193603,0.664223097,0.997510757,
39491.0,777.711,300.8232975,168.0698123,1.789871086,0.829370194,40200.0,224.2353738,0.684751699,0.982363184,0.820486636,0.745405611,0.007617515,0.001450654,0.555629525,0.994505221,
,,,,,,,,,,,,,,,,SEKER
35465.0,692.525,257.3349865,175.7158153,1.464495304,0.730578148,35843.0,212.4980952,0.73977889,0.989454008,0.92926358,0.825764495,0.007256027,0.00208115,0.681887001,0.998620312,
,,,,,,,,,,,,,,,,SEKER
89342.0,1157.698,452.0659318,253.8619299,1.780755122,0.827436342,90617.0,337.2740242,0.822064777,0.985929792,0.83767387,0.746072642,0.005059949,0.000967053,0.556624387,0.991211729,
51042.0,847.843,322.4119955,202.3656557,1.593214987,0.778486231,51578.0,254.9287996,0.775655345,0.989607972,0.892291322,0.790692664,0.006316602,0.00152298,0.625194889,0.996069866,
43392.0,794.102,303.1735207,183.230945,1.654597812,0.796698859,43892.0,235.0498039,0.758734044,0.988608402,0.864702973,0.775297933,0.006986853,0.001557169,0.601086885,0.994557044,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
41546.0,734.502,251.730801,210.2820435,1.197110304,0.549726187,41893.0,229.9956741,0.77871495,0.991716993,0.967727573,0.913657261,0.006059086,0.002604475,0.83476959,0.999311278,
30126.0,645.034,230.9081535,166.6224229,1.385816803,0.692314285,30524.0,195.8510008,0.725682902,0.98696108,0.909884196,0.848177069,0.007664747,0.002446942,0.719404341,0.996962623,
36733.0,696.714,235.2084005,199.1109758,1.181292993,0.53234096,37081.0,216.2635156,0.770536164,0.99061514,0.950948916,0.919454897,0.006403191,0.002822916,0.845397307,0.998661916,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
48854.0,837.407,309.6480674,201.4771309,1.536889403,0.759364984,49375.0,249.4049813,0.69762527,0.989448101,0.875461029,0.805446595,0.006338234,0.001645489,0.648744217,0.997048112,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
57550.0,948.049,391.1272323,189.2519295,2.066701425,0.875143852,58300.0,270.6934351,0.793049278,0.987135506,0.804625187,0.692085369,0.006796303,0.000961814,0.478982159,0.98991311,
,,,,,,,,,,,,,,,,CALI
27875.0,616.012,222.6462814,159.8193731,1.393111968,0.696231421,28270.0,188.3920176,0.791071885,0.986027591,0.923094993,0.846149401,0.007987311,0.002525623,0.715968809,0.997424716,
,,,,,,,,,,,,,,,,SEKER
80434.0,1189.016,418.6575903,245.5096372,1.705259293,0.810006367,82457.0,320.0183581,0.715477673,0.975466,0.714947469,0.764391631,0.005204983,0.001096132,0.584294565,0.996373737,
74142.0,1067.775,425.3361911,223.1012909,1.906471224,0.851392402,74872.0,307.2466864,0.806452315,0.990250027,0.817174233,0.722361964,0.005736778,0.000963535,0.521806807,0.994809663,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
57017.0,903.559,349.8119042,210.8011319,1.65944035,0.798033715,58127.0,269.437004,0.791572956,0.980903883,0.877609255,0.770233948,0.006135221,0.001331989,0.593260335,0.984480137,
84307.0,1126.741,444.3556851,242.4084762,1.833086417,0.838092585,84990.0,327.6324256,0.819071213,0.99196376,0.834498007,0.737320207,0.005270686,0.000960885,0.543641087,0.996541093,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
43701.0,770.263,276.4757779,201.4840559,1.372196806,0.684770867,44144.0,235.8852292,0.743290132,0.989964661,0.925599615,0.853185878,0.006326532,0.002067855,0.727926142,0.998857927,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
37650.0,719.742,259.5607995,185.5433161,1.39892293,0.699292482,38103.0,218.9462693,0.708399187,0.988111172,0.913316181,0.843525948,0.006894045,0.002153018,0.711536024,0.99538406,
23684.0,571.022,207.23373,145.8234678,1.42112743,0.710530241,23967.0,173.653118,0.768162948,0.988192097,0.912765538,0.837957788,0.008749946,0.002661177,0.702173254,0.997877672,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
58252.0,950.381,363.1910348,208.034821,1.745818479,0.819697094,59974.0,272.3394021,0.722657801,0.971287558,0.810448111,0.749851665,0.006234825,0.001215921,0.562277519,0.981634484,
39892.0,739.238,272.1477553,187.4275888,1.452015454,0.72504841,40287.0,225.3709651,0.798638639,0.990195348,0.917333191,0.828119875,0.006822114,0.001979117,0.685782527,0.995766827,
39455.0,726.205,248.3634207,202.617037,1.225777577,0.578321866,39861.0,224.133144,0.781581189,0.989814606,0.940141973,0.902440236,0.006294853,0.002575367,0.814398379,0.998271272,
42659.0,750.109,250.8943863,217.153824,1.155376321,0.500876329,43069.0,233.0560571,0.741895652,0.990480392,0.952734259,0.928901043,0.005881394,0.002701082,0.862857148,0.996924717,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
43622.0,781.191,288.5670178,193.6720804,1.489977374,0.741320551,44169.0,235.6719233,0.789181366,0.987615749,0.898257754,0.816697366,0.006615172,0.001815371,0.666994587,0.993806844,
44258.0,771.799,276.9029273,203.8423848,1.358416836,0.676817265,44680.0,237.3837311,0.766106976,0.990555058,0.933669615,0.857281407,0.006256562,0.002084535,0.734931411,0.998343201,
,,,,,,,,,,,,,,,,SIRA
44341.0,785.279,293.6510727,193.0746937,1.520919531,0.753457179,44737.0,237.6062176,0.745126706,0.991148267,0.903581603,0.809144729,0.006622563,0.001751099,0.654715193,0.995769124,
74684.0,1046.993,398.9439007,240.1066679,1.661527787,0.798604842,75767.0,308.3676737,0.802553246,0.985706178,0.856150034,0.77295999,0.005341759,0.00117623,0.597467147,0.992708266,
62577.0,1010.19,421.9534734,190.2184835,2.218256952,0.892622759,63246.0,282.2685087,0.78252551,0.989422256,0.770581313,0.668956476,0.006742948,0.000832954,0.447502767,0.992676124,
53759.0,899.51,354.1312794,194.4597156,1.821103556,0.835745098,54419.0,261.6258487,0.790806119,0.987871883,0.834928054,0.738782095,0.006587386,0.001210482,0.545798985,0.993956471,
75806.0,1051.147,404.4348241,240.6036419,1.6809173,0.803789902,76774.0,310.6753884,0.742861063,0.987391565,0.86215735,0.768171705,0.005335129,0.00114593,0.590087768,0.991888738,
42687.0,753.464,265.3042472,205.0371062,1.29393285,0.634603809,43021.0,233.1325298,0.767199856,0.99223635,0.944888328,0.878736516,0.006215106,0.002285931,0.772177864,0.999146305,
,,,,,,,,,,,,,,,,SEKER
75180.0,1059.084,372.1528356,258.7489339,1.438277755,0.718742852,76407.0,309.3899626,0.765518084,0.983941262,0.842270076,0.831351888,0.004950157,0.001458607,0.691145962,0.994059863,
34908.0,747.326,281.8264912,158.9575472,1.772967035,0.825756839,35676.0,210.8227835,0.715621156,0.978472923,0.785442953,0.748058788,0.008073407,0.001559479,0.55959195,0.992138081,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
36878.0,707.572,254.6911618,184.854707,1.377791055,0.687906351,37233.0,216.689935,0.78290591,0.990465447,0.925626856,0.850794874,0.006906317,0.002232162,0.723851918,0.997316698,
30419.0,658.305,249.3340284,156.3215033,1.595007873,0.779054544,30880.0,196.8011019,0.777522174,0.985071244,0.882064796,0.789307032,0.008196654,0.001962458,0.623005591,0.993698822,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BOMBAY
52655.0,915.993,310.9966465,216.5300928,1.436274481,0.717803496,53696.0,258.9255264,0.740951818,0.980613081,0.788615251,0.83256694,0.005906308,0.001750542,0.69316771,0.995579093,
32187.0,667.621,247.7787748,165.7868619,1.494562186,0.743179345,32582.0,202.4395249,0.73180547,0.987876742,0.90746605,0.817017216,0.007698101,0.002115866,0.667517132,0.997645864,
71742.0,1057.855,360.1150078,254.1661686,1.416848709,0.708419462,73033.0,302.2329423,0.730094439,0.982323059,0.805621518,0.839267833,0.005019584,0.001536207,0.704370496,0.997986428,
68552.0,1014.755,390.4415269,226.0322675,1.727370748,0.815388241,69827.0,295.437163,0.761485826,0.981740587,0.836580224,0.75667454,0.005695553,0.001151734,0.57255636,0.989017108,
82174.0,1110.342,433.7984637,243.7960276,1.779350008,0.82713521,83674.0,323.4612594,0.81135466,0.982073284,0.837588597,0.745648698,0.005279023,0.001006631,0.55599198,0.989304334,
,,,,,,,,,,,,,,,,DERMASON
47259.0,828.291,320.7676251,188.0343422,1.705899153,0.810165565,47818.0,245.2998729,0.729035542,0.988309841,0.865622441,0.764727652,0.00678744,0.001431901,0.584808382,0.997624124,
37315.0,701.999,238.0546589,199.8358502,1.191251013,0.543431306,37735.0,217.9700292,0.775392735,0.98886975,0.951525262,0.915630176,0.006379597,0.002766008,0.838378618,0.998719378,
67317.0,1058.043,408.7963217,216.846462,1.885187879,0.847715531,70055.0,292.7638407,0.805304335,0.960916423,0.755662692,0.716160653,0.006072706,0.00098538,0.512886081,0.966886623,
48436.0,834.961,326.2953345,189.4371574,1.722446319,0.814210611,49032.0,248.3357215,0.702459682,0.987844673,0.873063342,0.761076532,0.006736628,0.001394234,0.579237487,0.997705478,
31771.0,650.151,237.7554858,170.5602217,1.393967969,0.696685593,32042.0,201.1270583,0.811333282,0.991542351,0.944522437,0.845940768,0.007483412,0.002363955,0.715615783,0.99754548,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
47748.0,820.144,311.3181263,196.618249,1.583363335,0.77532132,48219.0,246.5656947,0.801356069,0.990232066,0.892041019,0.792005585,0.006520024,0.001582494,0.627272846,0.993200825,
,,,,,,,,,,,,,,,,SIRA
32469.0,667.636,242.2560197,171.5790356,1.411920861,0.705956702,32830.0,203.3244077,0.745026502,0.98900396,0.9153755,0.839295585,0.007461148,0.002283732,0.704417079,0.994581168,
76077.0,1133.565,403.5801067,241.3428439,1.672227359,0.801492514,77477.0,311.230212,0.800700957,0.981930121,0.743995633,0.771173323,0.00530489,0.001157348,0.594708294,0.99448748,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
66036.0,1001.222,412.1697314,204.5063518,2.01543731,0.868225259,66665.0,289.9649058,0.74145268,0.990564764,0.82780845,0.703508491,0.006241591,0.000943089,0.494924197,0.997488692,
47577.0,862.817,342.7464393,177.4626934,1.931371788,0.855521854,48314.0,246.1237856,0.780334591,0.984745622,0.803099825,0.718092903,0.007204036,0.001181621,0.515657417,0.995926188,
30780.0,649.115,244.5675909,160.8532001,1.520439697,0.753276057,31178.0,197.9654343,0.708759326,0.987234588,0.917984164,0.809450809,0.007945666,0.002104127,0.655210612,0.996208225,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
40126.0,730.299,265.7384078,192.4268591,1.38098397,0.689672565,40483.0,226.0309934,0.784584401,0.991181484,0.945440758,0.850577059,0.006622599,0.002138272,0.723481333,0.999116124,
29658.0,638.44,230.7618014,163.9591046,1.407435116,0.703684753,30082.0,194.3237979,0.79520592,0.985905192,0.914348058,0.842096901,0.007780761,0.002413516,0.709127191,0.99805051,
39261.0,714.215,243.4054931,205.5627348,1.184093476,0.535511524,39589.0,223.5814343,0.77946753,0.99171487,0.967193317,0.918555417,0.006199676,0.002722515,0.843744055,0.99907183,
,,,,,,,,,,,,,,,,SIRA
52313.0,896.732,352.4820889,189.3009514,1.862019637,0.843549607,53085.0,258.0832817,0.785197526,0.985457285,0.817512034,0.732188358,0.006737944,0.001194534,0.536099791,0.998228338,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
51115.0,894.887,362.4449754,180.9520376,2.002989192,0.866455784,51725.0,255.1110333,0.630240185,0.988206863,0.802087653,0.703861415,0.007090775,0.00107355,0.495420892,0.992322691,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
67969.0,1047.928,423.4514863,205.9345679,2.056242867,0.873778626,68769.0,294.1782089,0.717275222,0.988366851,0.777781941,0.694715259,0.006230068,0.000895158,0.482629291,0.992403037,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
29852.0,637.012,231.0691723,164.7323599,1.402694482,0.70125186,30185.0,194.9583209,0.733464373,0.98896803,0.924459883,0.843722765,0.007740492,0.002419621,0.711868104,0.998533462,
43209.0,756.121,268.3475347,205.5796154,1.305321708,0.64272775,43543.0,234.5536346,0.750625391,0.992329421,0.949732892,0.874066664,0.006210455,0.002236049,0.763992534,0.997256039,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
34159.0,683.831,254.3755058,171.4143313,1.483980388,0.738855995,34509.0,208.5487703,0.748903797,0.989857718,0.917946654,0.819846116,0.007446808,0.002075292,0.672147654,0.997453935,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
149941.0,1485.141,563.7178471,342.7112691,1.644876892,0.793976666,152636.0,436.9334166,0.710822983,0.982343615,0.854269481,0.775092396,0.003759598,0.000837018,0.600768222,0.988189766,
