38744.0,731.086,278.0277913,177.7858714,1.56383513,0.768829693,39088.0,222.104464,0.725217131,0.991199345,0.910914017,0.79885706,0.007176022,0.001802768,0.638172603,0.997996735,
135222.0,1371.667,495.1024098,348.7846686,1.419507376,0.709734019,136192.0,414.9337269,0.772423484,0.992877702,0.9031499,0.838076565,0.003661404,0.001114198,0.702372329,0.997022701,
53755.0,929.598,325.297157,210.939448,1.542135244,0.761255922,54945.0,261.6161152,0.719111194,0.978341978,0.781696863,0.804237324,0.006051477,0.00156163,0.646797674,0.997449489,
,,,,,,,,,,,,,,,,BARBUNYA
75806.0,1051.147,404.4348241,240.6036419,1.6809173,0.803789902,76774.0,310.6753884,0.742861063,0.987391565,0.86215735,0.768171705,0.005335129,0.00114593,0.590087768,0.991888738,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
68656.0,988.425,384.5531182,228.0544213,1.686233996,0.805174838,69175.0,295.6611814,0.810100295,0.992497289,0.883081768,0.768843542,0.005601158,0.001207284,0.591120392,0.996767301,
,,,,,,,,,,,,,,,,SEKER
44142.0,777.856,287.066862,196.4655217,1.461156438,0.729116677,44594.0,237.0724362,0.714896512,0.989864107,0.916776471,0.825843967,0.006503259,0.001865962,0.682018258,0.996535369,
70938.0,1032.174,405.4717127,225.0579786,1.801632251,0.831815497,71739.0,300.534635,0.787674883,0.988834525,0.83672544,0.741197537,0.005715861,0.001064136,0.54937379,0.989769537,
39657.0,798.425,331.2468658,152.89654,2.166477186,0.887099197,40152.0,224.7061651,0.789665472,0.987671847,0.781738439,0.678364653,0.008352797,0.0010911,0.460178602,0.996966443,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
51141.0,854.791,318.4461962,205.3048732,1.55108932,0.764428767,51718.0,255.1759071,0.696364379,0.988843343,0.879547297,0.801315607,0.006226828,0.001583657,0.642106702,0.995964849,
,,,,,,,,,,,,,,,,BARBUNYA
36677.0,687.082,236.0777173,198.1316669,1.191519362,0.543723239,36958.0,216.0986043,0.777664695,0.992396775,0.976307278,0.915370611,0.006436669,0.002787589,0.837903355,0.998378071,
72561.0,1056.868,427.2206514,217.6196084,1.963153296,0.860538993,73203.0,303.9531783,0.801646136,0.991229868,0.816341033,0.711466492,0.005887745,0.000930565,0.50618457,0.993717906,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
43894.0,783.953,288.5641455,195.4823109,1.476165,0.735586282,44524.0,236.4055341,0.794001664,0.985850328,0.897501061,0.819247775,0.006574114,0.001826746,0.671166917,0.990753112,
32044.0,652.651,216.1471468,188.9705403,1.143813985,0.48544352,32395.0,201.9893264,0.778069153,0.989164995,0.945354229,0.934499156,0.006745324,0.003173206,0.873288673,0.998879798,
37500.0,728.191,275.840463,173.8182658,1.586947504,0.776481079,37944.0,218.5096861,0.703406363,0.988298545,0.888690459,0.792159655,0.007355746,0.001786723,0.62751692,0.995836409,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
53012.0,927.448,386.1190193,175.9423077,2.194577441,0.890149504,53660.0,259.801799,0.783274232,0.987923966,0.774470563,0.672854187,0.007283615,0.000920896,0.452732758,0.993557096,
38487.0,711.559,255.00387,192.3526295,1.325710341,0.656515436,38835.0,221.3665972,0.791327412,0.991039011,0.955217107,0.868091128,0.006625714,0.002320993,0.753582207,0.999031724,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
29505.0,629.931,230.3714326,163.4234887,1.409659251,0.704814864,29804.0,193.8219099,0.815956858,0.98996779,0.934371365,0.841345247,0.007807878,0.002413291,0.707861825,0.99784397,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
35845.0,695.113,255.3819574,178.9410582,1.427184794,0.713475565,36136.0,213.633498,0.721169322,0.991947089,0.932239772,0.836525416,0.007124619,0.002152078,0.699774771,0.998707913,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
40201.0,740.834,270.1332037,189.9135511,1.422400887,0.711153587,40625.0,226.2421334,0.769470763,0.989563077,0.920459976,0.837520639,0.006719564,0.002039403,0.701440821,0.997730046,
53171.0,907.287,366.2212707,186.2946336,1.965817606,0.86094728,53900.0,260.1911217,0.752650577,0.986474954,0.81169957,0.710475176,0.006887613,0.00108254,0.504774976,0.992295534,
,,,,,,,,,,,,,,,,CALI
57615.0,943.606,381.4261919,193.5550764,1.970633884,0.861680656,58281.0,270.8462597,0.64382934,0.988572605,0.813137599,0.710088257,0.006620258,0.001038255,0.504225332,0.993643525,
,,,,,,,,,,,,,,,,HOROZ
62761.0,1026.847,356.449425,225.8237984,1.578440482,0.773712627,64077.0,282.683192,0.711575964,0.97946221,0.747976996,0.793052737,0.005679473,0.001385786,0.628932643,0.992732744,
44551.0,787.717,288.0984807,198.2078912,1.453516704,0.725723399,45291.0,238.1682073,0.765375893,0.983661213,0.902249987,0.826690258,0.006466712,0.001863093,0.683416783,0.993357709,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
54821.0,940.045,389.1195554,180.0791384,2.160825284,0.886469957,55488.0,264.1973979,0.605409047,0.987979383,0.779577919,0.678962016,0.007098002,0.00093046,0.46098942,0.996117594,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
26816.0,609.169,227.9826047,150.451682,1.515321076,0.751330473,27176.0,184.778764,0.698333333,0.986753017,0.908088701,0.810495013,0.008501738,0.002263022,0.656902165,0.995417696,
,,,,,,,,,,,,,,,,SEKER
27141.0,616.4,234.6479878,147.6407162,1.589317594,0.777242739,27435.0,185.8951169,0.817376901,0.989283762,0.897657056,0.792229751,0.008645517,0.002100755,0.627627978,0.997500188,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
76385.0,1057.34,384.8384545,254.3609427,1.512962055,0.750425442,77525.0,311.859588,0.823557951,0.985295066,0.858595529,0.810364932,0.005038142,0.00134021,0.656691323,0.993549053,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
46317.0,807.617,299.6761149,197.2848301,1.519002321,0.752732203,46915.0,242.8428216,0.7194315,0.987253544,0.892358535,0.810350941,0.006470111,0.001721013,0.656668647,0.997481199,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
42791.0,773.403,290.7249166,188.2196012,1.544604891,0.76213787,43176.0,233.416352,0.769317896,0.991083009,0.89898117,0.802877011,0.006794067,0.001741429,0.644611494,0.995670066,
58857.0,953.918,319.2300624,235.8839231,1.353335396,0.673798509,59856.0,273.7499952,0.771945701,0.983309944,0.812804124,0.857532004,0.005423825,0.001809201,0.735361138,0.995190257,
62877.0,977.534,391.1334648,205.399362,1.904258421,0.851016587,63528.0,282.9443105,0.730864456,0.98975255,0.826871328,0.723395812,0.006220613,0.001050792,0.523301501,0.996501291,
,,,,,,,,,,,,,,,,SIRA
41239.0,815.069,336.2166192,157.1966026,2.138828788,0.883968951,41825.0,229.1443335,0.619874339,0.985989241,0.780062209,0.681537796,0.00815288,0.001085052,0.464493767,0.993472641,
35602.0,688.378,240.6556265,188.5903078,1.276076323,0.621199848,35941.0,212.9081358,0.780916868,0.990567875,0.944126734,0.884700428,0.00675961,0.002554385,0.782694847,0.998778363,
27199.0,606.833,224.8225694,154.6870875,1.453402304,0.725672059,27511.0,186.0936387,0.770051811,0.988659082,0.928163362,0.827735575,0.00826584,0.002393499,0.685146182,0.995793039,
45163.0,785.996,288.2343668,200.1309537,1.440228817,0.71965279,45618.0,239.7984937,0.796272788,0.990025867,0.91865401,0.831956634,0.006382091,0.001886017,0.692151841,0.996857028,
38439.0,728.262,266.1526722,184.6303039,1.441543813,0.72026335,38863.0,221.2285128,0.807881463,0.98908988,0.910765657,0.831209061,0.006924027,0.002038823,0.690908503,0.995974878,
40142.0,735.881,265.0161237,193.2607067,1.371288185,0.684256607,40542.0,226.0760531,0.781855011,0.990133689,0.931523233,0.853065278,0.006601966,0.002156662,0.727720368,0.997914342,
,,,,,,,,,,,,,,,,SIRA
64652.0,978.747,376.2127996,219.2937613,1.715565447,0.812545196,65266.0,286.9102352,0.792964726,0.990592345,0.848107572,0.762627522,0.005819043,0.001214175,0.581600738,0.997774129,
55017.0,937.207,390.6960755,180.3525498,2.166290833,0.887078536,55717.0,264.6692654,0.795710277,0.98743651,0.787110529,0.677430059,0.00710137,0.000922528,0.458911485,0.994135742,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
64654.0,956.994,359.5664068,230.4623552,1.560195835,0.767586657,65352.0,286.9146729,0.708412771,0.989319378,0.887129116,0.797946269,0.005561395,0.001390779,0.636718249,0.99340516,
,,,,,,,,,,,,,,,,SEKER
55530.0,891.941,333.3852971,213.7850337,1.559441703,0.767327734,56421.0,265.9003421,0.694758968,0.984208008,0.87713266,0.797576691,0.006003697,0.001498609,0.636128578,0.992005433,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
30857.0,642.562,236.0944526,167.0391418,1.41340796,0.706703521,31124.0,198.2128972,0.757971014,0.991421411,0.939146809,0.839549151,0.007651245,0.002344749,0.704842777,0.996230391,
54421.0,925.405,375.7703136,187.2715154,2.006553494,0.866966179,55139.0,263.2317786,0.81703399,0.986978364,0.798569462,0.700512438,0.006904877,0.00102565,0.490717676,0.984651268,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
57366.0,956.177,390.7171442,188.4237235,2.073609082,0.876033103,58224.0,270.2603554,0.608657825,0.985263809,0.788474853,0.691703345,0.006810953,0.000961761,0.478453517,0.992125558,
30884.0,639.64,224.2684585,175.7375178,1.276155834,0.621261437,31200.0,198.2995968,0.802140149,0.989871795,0.948576101,0.884206357,0.007261639,0.002737972,0.781820883,0.99772528,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
31471.0,651.089,244.2814709,164.3788948,1.486087805,0.73972641,31814.0,200.1752275,0.730270333,0.989218583,0.932909876,0.81944499,0.007762113,0.002158932,0.671490092,0.997893237,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
82831.0,1106.714,420.2950814,252.1565469,1.666802177,0.800036583,83834.0,324.7517586,0.748355679,0.98803588,0.84982981,0.772675611,0.005074128,0.001115655,0.597027599,0.995126902,
54180.0,951.753,388.728347,178.9482034,2.172295333,0.887741362,55014.0,262.6482791,0.580209895,0.984840222,0.75162351,0.675660217,0.007174757,0.00092236,0.456516728,0.991689158,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
61626.0,991.168,409.1727315,192.9183117,2.120963676,0.881874726,62251.0,280.1154408,0.819059011,0.989960001,0.788277806,0.684589708,0.006639612,0.000899589,0.468663069,0.994017344,
48321.0,811.486,289.3949067,213.1760915,1.357539228,0.67629928,48773.0,248.0407387,0.776765046,0.990732577,0.922112086,0.857101258,0.005989009,0.001993716,0.734622567,0.997278953,
,,,,,,,,,,,,,,,,HOROZ
45608.0,820.748,307.8064073,190.3045773,1.617440903,0.785973166,46407.0,240.9769889,0.746570633,0.98278277,0.850807336,0.782884902,0.006748956,0.001563897,0.612908769,0.991343713,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
69575.0,1076.93,363.9028039,244.2310606,1.489993955,0.741327312,71278.0,297.6334009,0.73228363,0.976107635,0.753855536,0.817892574,0.005230367,0.001443767,0.668948262,0.996728867,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
42670.0,744.706,261.4236083,208.1026678,1.256224204,0.605248953,42964.0,233.0861029,0.785241075,0.993157062,0.966858236,0.891603113,0.006126637,0.002388296,0.794956111,0.998643108,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
54261.0,922.242,377.4947726,183.9174156,2.052523256,0.873287521,54940.0,262.8445376,0.708997544,0.987641063,0.80169258,0.696286563,0.006957018,0.001008684,0.484814977,0.995094015,
,,,,,,,,,,,,,,,,BOMBAY
54037.0,920.421,375.4532964,186.7460967,2.01050144,0.867527997,55561.0,262.3014397,0.706680093,0.972570688,0.801545271,0.698626014,0.006948078,0.001020995,0.488078307,0.981282139,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
52887.0,905.99,377.4841536,178.8823401,2.110237117,0.880589218,53460.0,259.4953175,0.768527668,0.989281706,0.809677346,0.687433671,0.00713756,0.000983225,0.472565052,0.997224313,
42042.0,771.515,288.0826741,186.3470896,1.545946732,0.762614865,42476.0,231.364511,0.816254417,0.989782465,0.88757382,0.803118451,0.006852259,0.001758458,0.644999246,0.997134477,
49325.0,829.603,308.0005853,204.4361713,1.506585568,0.747952247,49788.0,250.6043506,0.806596677,0.99070057,0.900609099,0.813648943,0.00624431,0.001688156,0.662024602,0.997396712,
30884.0,643.069,229.2296568,172.132298,1.331706248,0.660397327,31221.0,198.2995968,0.72407568,0.989205983,0.938486996,0.865069553,0.007422279,0.002564018,0.748345332,0.996576155,
34419.0,687.797,224.1432457,195.6151627,1.14583779,0.488214125,34885.0,209.3409465,0.775202703,0.986641823,0.914297554,0.933960539,0.006512195,0.003056478,0.872282288,0.999494009,
81169.0,1095.175,430.5853201,240.9814743,1.786798431,0.828722173,81866.0,321.4771852,0.800001971,0.991486087,0.850419122,0.746605075,0.0053048,0.001016746,0.557419138,0.995995641,
35748.0,697.09,261.0775794,174.7343346,1.494140119,0.743009137,36099.0,213.3442459,0.716105769,0.990276739,0.924451024,0.817168009,0.007303278,0.002008829,0.667763556,0.997732318,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
37438.0,711.096,248.509143,192.0870765,1.293731715,0.634457456,37803.0,218.3289767,0.791835871,0.990344682,0.93039214,0.878555107,0.006637885,0.002439414,0.771859076,0.998578567,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
86593.0,1178.19,425.8092081,260.6693811,1.633522151,0.790722983,88300.0,332.0446234,0.770949074,0.980668177,0.783902384,0.779796719,0.004917363,0.001121599,0.608082923,0.993316924,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
36424.0,717.948,275.4001818,168.7561122,1.631941967,0.790263716,36768.0,215.3519844,0.681790955,0.990644038,0.887997046,0.781960212,0.007560954,0.001743793,0.611461772,0.997870128,
,,,,,,,,,,,,,,,,SEKER
36721.0,720.72,280.3253831,167.8108742,1.670484016,0.801026495,37148.0,216.2281881,0.788833752,0.988505438,0.888364542,0.77134716,0.007633926,0.001666968,0.594976441,0.993898634,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
41236.0,768.33,277.4306179,190.7383409,1.454508918,0.726168027,41913.0,229.1359986,0.812371946,0.983847494,0.877790373,0.825921812,0.006727874,0.001931138,0.68214684,0.992188662,
32685.0,667.306,251.0103646,166.1443327,1.510797031,0.749590136,32949.0,203.9995944,0.744193989,0.991987617,0.922376636,0.812713828,0.007679681,0.002066681,0.660503767,0.99788713,
51131.0,842.796,316.1856205,207.0289919,1.527252863,0.755827821,51654.0,255.1509576,0.812505959,0.989874937,0.904584661,0.806965722,0.006183834,0.001617551,0.651193677,0.994537407,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
43690.0,755.343,264.955245,210.2145479,1.260403942,0.608705257,44039.0,235.8555399,0.7588363,0.992075206,0.962284501,0.890171244,0.006064437,0.0023489,0.792404843,0.998750188,
41728.0,778.322,281.822113,188.6754226,1.493687461,0.742826389,42280.0,230.4988931,0.783050911,0.986944182,0.865603136,0.817887889,0.006753789,0.001864242,0.668940599,0.999188185,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
56154.0,936.002,370.8661794,194.7140061,1.904671301,0.851086821,56971.0,267.390152,0.697132216,0.985659371,0.805447074,0.720988235,0.006604448,0.001100852,0.519824035,0.99009392,
,,,,,,,,,,,,,,,,DERMASON
24192.0,577.564,212.4681236,145.44657,1.460798447,0.728959209,24463.0,175.505587,0.776280323,0.988922046,0.911342045,0.826032555,0.008782578,0.002522263,0.682329782,0.996746286,
68485.0,992.387,383.0813168,228.2138816,1.678606552,0.803183122,69084.0,295.2927534,0.783401968,0.991329396,0.873862678,0.770835696,0.005593653,0.001218211,0.59418767,0.997407316,
,,,,,,,,,,,,,,,,CALI
39059.0,724.031,250.6370332,199.0008908,1.259476941,0.607943362,39468.0,223.0055232,0.763676534,0.989637174,0.936303532,0.889754879,0.006416883,0.002480764,0.791663745,0.997082232,
,,,,,,,,,,,,,,,,DERMASON
55779.0,924.817,365.215337,195.4545206,1.868543822,0.844740516,56388.0,266.4958322,0.807198055,0.98919983,0.819537781,0.729695074,0.006547542,0.001145048,0.5324549,0.994915315,
35581.0,701.666,253.4008656,179.6559955,1.410478202,0.705229183,35975.0,212.8453341,0.805437342,0.98904795,0.908169993,0.839955039,0.007121803,0.002186723,0.705524468,0.995126884,
83592.0,1112.64,430.5926125,249.2471351,1.727572966,0.815436348,84331.0,326.240157,0.784989858,0.991236912,0.848526172,0.757653865,0.005151122,0.001047044,0.574039379,0.991694912,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
46333.0,813.226,309.3905459,192.3269846,1.608669457,0.783309629,46766.0,242.8847624,0.701175865,0.990741137,0.88039542,0.785042613,0.006677542,0.001564477,0.616291904,0.991409962,
,,,,,,,,,,,,,,,,DERMASON
52808.0,928.664,332.5824783,202.7321462,1.640501936,0.792732605,54100.0,259.3014344,0.702682563,0.976118299,0.769471189,0.779660539,0.006297956,0.001435495,0.607870557,0.997212825,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
34700.0,690.412,233.6301362,189.501815,1.2328649,0.58488132,35154.0,210.1937492,0.747877064,0.987085396,0.914792671,0.899685942,0.006732857,0.00272109,0.809434794,0.997923747,
25107.0,582.701,212.8059295,150.6005117,1.413049179,0.706523629,25453.0,178.7938065,0.749686474,0.986406318,0.92920847,0.840173049,0.00847596,0.002605215,0.705890752,0.997458347,
30350.0,640.443,235.8713896,164.0825132,1.437516923,0.718386697,30681.0,196.5777713,0.792842215,0.989211564,0.929838647,0.833410833,0.00777171,0.002312772,0.694573617,0.998461329,
41637.0,754.847,279.4591949,190.4777582,1.467148698,0.731730405,42111.0,230.2474211,0.735948105,0.988744034,0.918272181,0.823903544,0.006711799,0.001907762,0.67881705,0.995925551,
,,,,,,,,,,,,,,,,HOROZ
31945.0,656.148,234.9751152,173.2464067,1.356305851,0.675568938,32280.0,201.6770618,0.771283017,0.989622057,0.932414756,0.85829115,0.007355615,0.002462279,0.736663698,0.999141284,
179122.0,1642.56,619.1034092,369.8831772,1.673780932,0.801906351,180813.0,477.5617381,0.799352029,0.990647796,0.834288599,0.771376366,0.003456323,0.000754848,0.595021498,0.995935638,
34970.0,698.053,259.9372371,171.5361346,1.515349741,0.751341438,35414.0,211.0099213,0.77365545,0.987462585,0.901838352,0.811772579,0.007433149,0.001991087,0.65897472,0.998577171,
,,,,,,,,,,,,,,,,SIRA
95754.0,1182.302,452.7056001,272.5128474,1.661226634,0.798522604,97441.0,349.1672656,0.748826952,0.982686959,0.860815227,0.771289919,0.004727798,0.00103207,0.594888139,0.988244021,
35689.0,715.237,261.2592517,174.4206777,1.497868573,0.744506407,36119.0,213.168117,0.746881801,0.988094908,0.876686457,0.81592562,0.007320442,0.002001333,0.665734618,0.997182962,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
42018.0,742.118,252.8851414,211.9111119,1.193354794,0.545710531,42387.0,231.2984634,0.806797235,0.991294501,0.958736606,0.914638409,0.006018495,0.002598157,0.83656342,0.998316968,
,,,,,,,,,,,,,,,,SEKER
44738.0,798.099,293.9916683,194.417472,1.512166912,0.750119186,45304.0,238.6675318,0.707767758,0.987506622,0.882618235,0.811817332,0.006571408,0.001760644,0.659047381,0.996589643,
55259.0,959.642,401.8684761,176.3048731,2.27939517,0.898627296,55950.0,265.2507191,0.604915161,0.987649687,0.754040011,0.660043609,0.007272453,0.000851434,0.435657565,0.99303575,
32167.0,654.893,217.960517,188.2047159,1.158103377,0.504381753,32521.0,202.3766203,0.76059302,0.989114726,0.942496457,0.928501286,0.006775904,0.003106541,0.862114638,0.998417873,
35995.0,696.854,257.4429626,178.548674,1.441864321,0.720411832,36354.0,214.0800257,0.795469613,0.990124883,0.931469089,0.831562936,0.007152187,0.002109595,0.691496916,0.997044731,
78575.0,1085.348,413.4274252,243.2858926,1.699348124,0.808525645,79341.0,316.2985887,0.811172135,0.990345471,0.838216553,0.765064361,0.005261564,0.001111953,0.585323476,0.994668351,
,,,,,,,,,,,,,,,,BOMBAY
76070.0,1063.592,413.1743905,235.3469831,1.755596716,0.821917259,76858.0,311.2158932,0.777446191,0.989747326,0.845032002,0.753231324,0.005431502,0.001078483,0.567357427,0.996050836,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
53368.0,951.913,321.0170573,212.3244295,1.511917672,0.750023064,54618.0,260.6726837,0.706383767,0.977113772,0.740110006,0.812021286,0.00601516,0.001613231,0.659378569,0.996926111,
,,,,,,,,,,,,,,,,SIRA
43746.0,836.693,339.3525674,165.4114419,2.051566467,0.873160718,44442.0,236.0066464,0.713777575,0.984339139,0.785264458,0.695461502,0.007757339,0.001119399,0.483666701,0.992274385,
