,,,,,,,,,,,,,,,,BOMBAY
54349.0,908.396,368.6042693,188.93584,1.95094943,0.858644876,54969.0,263.0575907,0.756170521,0.988720915,0.827658149,0.713658556,0.006782172,0.001085202,0.509308535,0.993635196,
41704.0,778.258,292.0013691,182.6032013,1.599103231,0.780343999,42191.0,230.4325975,0.72747571,0.988457254,0.865247571,0.789149031,0.007001759,0.001675032,0.622756193,0.99585144,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
45653.0,777.821,266.987536,218.420544,1.222355421,0.575086426,46020.0,241.0958418,0.748495729,0.992025206,0.948243462,0.903022835,0.005848193,0.002398813,0.815450241,0.996770023,
,,,,,,,,,,,,,,,,BARBUNYA
36135.0,694.588,257.4644772,178.996224,1.438379377,0.718790367,36464.0,214.4959462,0.783567525,0.990977402,0.941203148,0.833108895,0.007125072,0.002117269,0.694070432,0.998336595,
,,,,,,,,,,,,,,,,BOMBAY
52462.0,903.657,364.9769654,183.8306827,1.985397432,0.863891766,53123.0,258.450562,0.809623754,0.987557179,0.807323274,0.70812842,0.006956978,0.001079067,0.50144586,0.995569323,
,,,,,,,,,,,,,,,,SIRA
71128.0,1041.841,397.15082,232.5928973,1.707493327,0.810561284,73413.0,300.9368411,0.707994904,0.968874722,0.823469603,0.757739443,0.005583607,0.001135466,0.574169063,0.980389844,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
33608.0,678.629,247.4756589,173.8173266,1.423768641,0.711820622,34022.0,206.8599396,0.724841479,0.987831403,0.917038784,0.835879943,0.007363594,0.002217406,0.698695279,0.994780428,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
34927.0,692.204,245.0827289,182.0904644,1.345939391,0.669318607,35362.0,210.8801498,0.796619834,0.98769866,0.916015746,0.86044476,0.007016999,0.002372593,0.740365185,0.996486666,
,,,,,,,,,,,,,,,,DERMASON
45670.0,788.865,294.6471356,197.8137453,1.489518007,0.741133107,46048.0,241.1407266,0.704468679,0.991791174,0.922222046,0.818405128,0.006451656,0.001785354,0.669786953,0.997659727,
41408.0,756.571,287.1576793,184.1275133,1.559558776,0.76736796,41755.0,229.6133774,0.684656085,0.991689618,0.909064583,0.799607303,0.006934836,0.001748731,0.639371838,0.997137961,
181748.0,1602.238,587.5345751,395.9814683,1.483742604,0.738757487,183366.0,481.049624,0.820354957,0.991176118,0.889662836,0.818759686,0.003232688,0.000896127,0.670367423,0.994652706,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
55689.0,925.555,371.5178289,192.5229812,1.929732371,0.855255486,56406.0,266.2807485,0.725920615,0.987288586,0.816911144,0.716737469,0.006671296,0.001086002,0.5137126,0.991327833,
39764.0,722.344,252.7578302,200.5577303,1.260274684,0.608599179,40089.0,225.0091048,0.767422561,0.991893038,0.957660974,0.890216159,0.006356449,0.0024625,0.79248481,0.998748544,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
37850.0,715.587,262.8699967,183.8840091,1.429542449,0.714608593,38209.0,219.5270297,0.770812968,0.990604308,0.928861289,0.835116341,0.006945046,0.002083737,0.697419302,0.996990498,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
48563.0,875.414,352.9331426,176.5345295,1.999230086,0.865914205,49298.0,248.6610786,0.680497169,0.985090673,0.796321417,0.70455576,0.007267532,0.001104659,0.496398819,0.992415454,
38597.0,728.609,249.0154676,198.190154,1.256447218,0.605434739,39116.0,221.6827163,0.775819095,0.986731772,0.913638413,0.890236733,0.006451679,0.002499623,0.79252144,0.995761359,
52199.0,919.891,383.7124413,174.2700127,2.201827127,0.890915927,52840.0,257.801922,0.696209454,0.987869039,0.775174196,0.671862297,0.007350954,0.000923942,0.451398946,0.993902443,
34146.0,789.379,247.6608668,176.137973,1.406061752,0.702983339,34931.0,208.5090825,0.762664165,0.977527125,0.688618305,0.841913723,0.007252998,0.002247852,0.708818718,0.996642888,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
33006.0,710.496,283.0203847,149.6237186,1.891547593,0.848828915,33354.0,204.9988888,0.635476232,0.989566469,0.821636048,0.724325525,0.008574816,0.001455927,0.524647467,0.992395653,
,,,,,,,,,,,,,,,,DERMASON
41957.0,767.143,287.962974,186.1666946,1.546801777,0.762918012,42310.0,231.1305077,0.721542933,0.991656819,0.895904336,0.802639674,0.006863288,0.001757092,0.644230447,0.9964968,
,,,,,,,,,,,,,,,,DERMASON
48082.0,821.099,301.0241639,204.2069938,1.4741129,0.734716674,48524.0,247.4265624,0.711946221,0.990891105,0.896192576,0.821949173,0.006260641,0.0017627,0.675600442,0.995911327,
84718.0,1111.272,435.8566561,248.7151069,1.752433383,0.821203739,85289.0,328.4300652,0.759530213,0.993305116,0.862074532,0.753527704,0.005144794,0.001023163,0.567804,0.995038685,
,,,,,,,,,,,,,,,,SIRA
213012.0,1753.363,638.1534743,427.1834359,1.493862872,0.742897232,215532.0,520.7833541,0.729853078,0.988308001,0.870703437,0.816078538,0.002995857,0.00081965,0.66598418,0.994889039,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
26420.0,605.129,221.7853347,152.0815434,1.458331693,0.727870085,26769.0,183.4093476,0.817121826,0.986962531,0.906664778,0.826967878,0.0083946,0.002421778,0.683875871,0.997317857,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
34232.0,744.329,296.9731539,148.1674838,2.004307195,0.86664487,34936.0,208.7714925,0.604602695,0.979848866,0.776447789,0.702997863,0.008675308,0.001307015,0.494205995,0.990540632,
81929.0,1162.588,443.5277303,236.6011819,1.874579521,0.845829732,83019.0,322.9787031,0.630237621,0.986870475,0.761720855,0.728204081,0.005413562,0.000939021,0.530281183,0.994054247,
49439.0,831.769,306.5407719,206.0399739,1.4877733,0.740419167,49997.0,250.893782,0.700249285,0.98883933,0.897995337,0.818467901,0.006200384,0.001716346,0.669889704,0.996644016,
,,,,,,,,,,,,,,,,SEKER
60560.0,984.12,402.4070924,192.4911168,2.090522924,0.878169704,61331.0,277.6821687,0.666541929,0.98742887,0.785777546,0.690052869,0.006644767,0.000929371,0.476172962,0.995450494,
198997.0,1716.787,653.6835728,392.2606567,1.666452043,0.799942038,201507.0,503.359563,0.759298687,0.987543857,0.848444739,0.770035509,0.003284892,0.000712433,0.592954686,0.988130548,
44906.0,767.466,263.5482273,217.3843647,1.212360547,0.565370411,45287.0,239.1152337,0.776651678,0.99158699,0.958067144,0.907292135,0.005868887,0.00245315,0.823179017,0.997989764,
34968.0,750.395,242.822452,184.3295472,1.317327882,0.65095951,35858.0,211.0038872,0.743367347,0.975179876,0.780370411,0.868963662,0.006944133,0.00244233,0.755097846,0.994711447,
,,,,,,,,,,,,,,,,BOMBAY
40649.0,727.588,253.48059,204.3045933,1.240699418,0.591919629,40977.0,227.4992621,0.758575001,0.99199551,0.964914149,0.897501706,0.006235838,0.002495834,0.805509313,0.999394936,
39543.0,749.657,279.3037986,181.2005717,1.541406829,0.760994788,40104.0,224.3829568,0.787207358,0.98601137,0.884207669,0.803365217,0.007063293,0.001814843,0.645395672,0.994817296,
,,,,,,,,,,,,,,,,SEKER
38612.0,742.726,276.8687886,178.3913017,1.552030766,0.764758421,39059.0,221.7257885,0.765625,0.988555775,0.879579112,0.800833455,0.007170537,0.001819283,0.641334223,0.995370445,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
60619.0,982.002,404.3163936,191.9845696,2.105983801,0.880073512,61371.0,277.8174004,0.59533116,0.987746656,0.789939603,0.687128706,0.006669796,0.000917159,0.472145859,0.99433153,
,,,,,,,,,,,,,,,,CALI
44909.0,799.009,302.9249172,189.8983747,1.595194891,0.779113691,45515.0,239.1232208,0.69884224,0.986685708,0.883974844,0.789381154,0.006745305,0.00161558,0.623122607,0.994001999,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
34827.0,676.016,243.475344,182.3587035,1.33514518,0.662590096,35146.0,210.5780464,0.766422394,0.990923576,0.957661394,0.86488448,0.006990994,0.002412965,0.748025165,0.998722193,
51501.0,905.407,355.0941294,185.8538798,1.910609183,0.852091238,52413.0,256.0724698,0.630830475,0.982599737,0.789473997,0.721139688,0.006894898,0.001150231,0.52004245,0.993597881,
76097.0,1053.506,404.9215575,242.3833689,1.67058309,0.801053026,77694.0,311.2711192,0.753831218,0.979445002,0.861595403,0.768719554,0.005321124,0.001146185,0.590929753,0.987197253,
49309.0,831.6,310.4086535,202.9295689,1.529637377,0.756710849,49899.0,250.5637019,0.731609247,0.988176116,0.895998119,0.807205917,0.006295172,0.001648636,0.651581393,0.996683253,
46937.0,868.451,305.1511731,197.2595108,1.546952904,0.762971528,47931.0,244.4627671,0.753064433,0.979261856,0.782050059,0.801120194,0.006501293,0.001651848,0.641793566,0.992824421,
47894.0,815.472,307.7692624,199.1248209,1.545609739,0.762495216,48413.0,246.9423713,0.800956586,0.989279739,0.905050612,0.802362034,0.00642605,0.001642878,0.643784833,0.995040108,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
58238.0,971.303,397.2026539,186.9455097,2.124697483,0.882317203,58977.0,272.3066738,0.604755971,0.987469692,0.775723335,0.685561063,0.006820335,0.00092933,0.469993972,0.998595009,
,,,,,,,,,,,,,,,,CALI
39733.0,727.157,256.3330274,197.8357879,1.295685831,0.635875035,40033.0,224.9213792,0.761051946,0.992506182,0.944288809,0.877457663,0.006451389,0.002359053,0.769931951,0.99758992,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
45812.0,794.885,294.7846471,199.4923352,1.477674051,0.736222802,46330.0,241.5153205,0.709955368,0.98881934,0.911130349,0.819294094,0.00643466,0.0017884,0.671242813,0.991878087,
48836.0,832.466,311.8477094,200.3161078,1.556777998,0.766409462,49425.0,249.3590311,0.801983775,0.988082954,0.885557854,0.799617966,0.006385611,0.001610321,0.639388892,0.995386559,
,,,,,,,,,,,,,,,,DERMASON
46628.0,801.894,296.6679405,200.6001221,1.478902094,0.736738951,47089.0,243.6567534,0.719856733,0.990210028,0.91121891,0.821311373,0.006362442,0.001785809,0.674552371,0.997596913,
28122.0,628.351,236.6192561,152.043688,1.556258331,0.766229636,28519.0,189.2248464,0.813526961,0.986079456,0.895058553,0.799701806,0.008414027,0.002122736,0.639522978,0.995262962,
,,,,,,,,,,,,,,,,CALI
46160.0,810.79,308.9523851,190.9210489,1.618220657,0.786207419,46682.0,242.430892,0.810336353,0.98881796,0.882386585,0.784686909,0.006693076,0.001565277,0.615733544,0.996392741,
51932.0,897.618,313.7611961,211.334637,1.484665271,0.739139388,52906.0,257.1417431,0.726402954,0.98158999,0.809956708,0.819546032,0.00604177,0.00168127,0.671655698,0.997183889,
,,,,,,,,,,,,,,,,SIRA
34827.0,676.016,243.475344,182.3587035,1.33514518,0.662590096,35146.0,210.5780464,0.766422394,0.990923576,0.957661394,0.86488448,0.006990994,0.002412965,0.748025165,0.998722193,
68136.0,1020.991,377.382631,230.311324,1.6385761,0.79218119,69141.0,294.5393855,0.799830962,0.985464486,0.821377251,0.780479443,0.005538667,0.001267742,0.60914816,0.998135617,
,,,,,,,,,,,,,,,,SEKER
51815.0,911.612,376.5700564,176.0775332,2.138660449,0.883949486,52523.0,256.8519165,0.605364925,0.986520191,0.783511364,0.682082689,0.007267588,0.000970327,0.465236794,0.994983531,
,,,,,,,,,,,,,,,,DERMASON
37410.0,697.345,241.4948759,197.4339125,1.223168162,0.575858932,37739.0,218.247317,0.753019324,0.991282228,0.966723308,0.903734773,0.006455356,0.002656219,0.816736541,0.999006134,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
101496.0,1239.9,480.4816111,270.0436282,1.779274017,0.8271189,102579.0,359.4839646,0.668326024,0.989442284,0.829631954,0.748174241,0.004733996,0.000914995,0.559764695,0.995974777,
51270.0,919.228,372.716707,177.5728541,2.098950929,0.87921323,52106.0,255.4975371,0.591158565,0.983955782,0.762476902,0.685500629,0.007269684,0.000990209,0.469911112,0.986320366,
46150.0,796.648,296.0142423,198.7778067,1.489171488,0.740991565,46556.0,242.4046307,0.793282453,0.99127932,0.913794688,0.818895161,0.006414176,0.001779237,0.670589285,0.998622444,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
156182.0,1527.693,552.8045062,360.9709715,1.531437567,0.757374083,157988.0,445.9339621,0.793829576,0.988568752,0.840947079,0.8066757,0.003539489,0.00092452,0.650725685,0.99654576,
60874.0,921.145,310.3337608,250.9693725,1.23654037,0.588210412,61578.0,278.4011208,0.8203822,0.988567345,0.901541464,0.897102268,0.005097969,0.002036783,0.80479248,0.995158391,
56784.0,937.059,388.192653,187.0369179,2.075486794,0.87627314,57431.0,268.8859132,0.807646356,0.988734307,0.81264707,0.692661005,0.006836303,0.000970698,0.479779268,0.995775534,
35864.0,681.39,231.3393316,197.8137403,1.169480599,0.518495342,36158.0,213.6901098,0.787008997,0.991869019,0.970682229,0.923708512,0.006450461,0.002896745,0.853237416,0.997844604,
33794.0,665.826,218.999894,196.5777218,1.114062631,0.440779117,34127.0,207.4315723,0.77773175,0.99024233,0.957917183,0.947176588,0.006480437,0.003217421,0.897143488,0.999474035,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
46732.0,830.8,310.8841393,192.4632493,1.615290922,0.785325147,47421.0,243.9283305,0.669273183,0.985470572,0.850807396,0.784627775,0.00665249,0.001555316,0.615640745,0.994438906,
,,,,,,,,,,,,,,,,CALI
53370.0,892.301,344.2801299,200.1156997,1.720405398,0.813719075,54303.0,260.6775681,0.808636364,0.982818629,0.842333954,0.757167043,0.006450817,0.00130786,0.573301932,0.986311738,
39733.0,727.157,256.3330274,197.8357879,1.295685831,0.635875035,40033.0,224.9213792,0.761051946,0.992506182,0.944288809,0.877457663,0.006451389,0.002359053,0.769931951,0.99758992,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
80390.0,1137.745,427.3643818,240.1465772,1.779598055,0.827188429,81621.0,319.930816,0.669710173,0.984918097,0.780408555,0.748613665,0.005316139,0.001029928,0.560422419,0.997326647,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
56761.0,959.439,398.3767662,182.0855177,2.187855307,0.889431436,57299.0,268.8314524,0.591408269,0.990610656,0.774863433,0.674817096,0.007018494,0.000897776,0.455378113,0.996301421,
44199.0,795.882,295.5580608,191.0130729,1.547318497,0.763100908,44673.0,237.2254511,0.71931452,0.989389564,0.876849265,0.8026357,0.006686985,0.001711922,0.644224067,0.996819815,
58167.0,968.803,395.9403402,189.7185607,2.086987898,0.877727867,59322.0,272.1406339,0.652520697,0.980529989,0.778781416,0.687327373,0.006806958,0.000937103,0.472418918,0.985932563,
46250.0,782.848,281.7191347,209.3760487,1.345517486,0.669059909,46601.0,242.6671155,0.795083376,0.992467973,0.948345763,0.8613796,0.006091225,0.002068534,0.741974815,0.998340088,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
69674.0,1015.799,400.528512,224.1791261,1.786644987,0.828689711,70720.0,297.8450806,0.795165598,0.985209276,0.848525789,0.743630158,0.005748608,0.001084352,0.552985812,0.987989328,
,,,,,,,,,,,,,,,,BARBUNYA
64908.0,1032.048,436.0308164,190.3896317,2.290202531,0.899635057,65565.0,287.4777076,0.814792498,0.98997941,0.765787545,0.659305941,0.006717674,0.000782973,0.434684324,0.995515138,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
48682.0,848.981,334.1361351,186.1810871,1.794683554,0.830377455,49179.0,248.9655549,0.643431139,0.98989406,0.848754977,0.745102157,0.006863648,0.001304963,0.555177224,0.996367433,
,,,,,,,,,,,,,,,,SEKER
26591.0,626.823,225.2640971,150.7048508,1.494736871,0.743249737,27056.0,184.0019368,0.690639447,0.982813424,0.850461556,0.816827622,0.008471441,0.002326263,0.667207364,0.997299447,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
80953.0,1101.021,425.879125,244.7647649,1.739952747,0.818344327,81973.0,321.0491565,0.80067454,0.987556878,0.839173202,0.753850418,0.00526082,0.00104803,0.568290453,0.988798535,
68456.0,1021.462,393.3877979,223.1710944,1.762718415,0.823507361,69252.0,295.2302259,0.818283966,0.988505747,0.824473979,0.750481402,0.005746579,0.001124473,0.563222334,0.99280238,
,,,,,,,,,,,,,,,,DERMASON
58239.0,946.545,391.5948199,190.5049957,2.055561948,0.873688944,58969.0,272.3090117,0.792087153,0.987620614,0.816847985,0.695384611,0.006723928,0.000969847,0.483559758,0.993987038,
27301.0,622.829,230.9704648,150.8580872,1.531044633,0.757229566,27733.0,186.4422506,0.701536643,0.98442289,0.884404141,0.807212519,0.008460147,0.002215691,0.65159205,0.997616512,
36398.0,708.613,258.4921149,179.5853194,1.439383329,0.719259066,36836.0,215.2751099,0.777535675,0.988109458,0.910896752,0.832811129,0.007101822,0.002107345,0.693574376,0.998319394,
34766.0,669.475,232.1753322,190.9940473,1.215615541,0.568579226,35054.0,210.3935503,0.75210384,0.991784105,0.974755876,0.90618391,0.00667823,0.002777835,0.821169279,0.998226137,
41506.0,766.971,292.9027195,180.9660248,1.618550884,0.786306503,41963.0,229.8849289,0.69884833,0.989109454,0.886671725,0.784850784,0.007056877,0.001651736,0.615990753,0.997012378,
,,,,,,,,,,,,,,,,CALI
80416.0,1078.826,413.6205544,248.9445673,1.661496609,0.798596331,81066.0,319.9825483,0.792275862,0.991981842,0.868259456,0.77361375,0.005143511,0.001136413,0.598478235,0.994369558,
47321.0,818.657,303.5900195,199.3350357,1.523013847,0.754245206,47878.0,245.460727,0.720127222,0.988366264,0.887278215,0.808526998,0.006415545,0.001691186,0.653715906,0.995618377,
37849.0,713.618,251.8815424,191.6705939,1.314137643,0.648804313,38243.0,219.5241297,0.775530694,0.989697461,0.933969473,0.871537182,0.006654906,0.002368456,0.75957706,0.998188807,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
35403.0,678.413,233.9865511,192.879318,1.21312411,0.566127097,35713.0,212.3122691,0.770669163,0.991319688,0.966632975,0.907369539,0.006609229,0.00276355,0.823319481,0.998788713,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
87877.0,1139.646,451.0175734,251.8874406,1.790552051,0.82951329,89563.0,334.4973415,0.664466322,0.981175262,0.850247072,0.741650351,0.005132373,0.000957844,0.550045243,0.984884637,
,,,,,,,,,,,,,,,,CALI
46347.0,779.401,261.4360325,225.8533322,1.157547821,0.503671612,46748.0,242.9214548,0.76769032,0.991422093,0.958759267,0.929181232,0.00564084,0.002593733,0.863377762,0.999401047,
,,,,,,,,,,,,,,,,SEKER
40177.0,738.445,275.1506764,186.5901863,1.474625659,0.7349344,40534.0,226.1745901,0.777117988,0.991192579,0.925872235,0.822002668,0.006848462,0.001928705,0.675688386,0.996387432,
,,,,,,,,,,,,,,,,SEKER
162820.0,1525.029,551.6299825,377.1518839,1.46262025,0.729759001,164278.0,455.3118301,0.73386308,0.991124801,0.879754323,0.825393551,0.003387974,0.000969983,0.681274514,0.9964459,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
162820.0,1525.029,551.6299825,377.1518839,1.46262025,0.729759001,164278.0,455.3118301,0.73386308,0.991124801,0.879754323,0.825393551,0.003387974,0.000969983,0.681274514,0.9964459,
32152.0,654.489,238.3685434,171.9161317,1.386539711,0.692706206,32450.0,202.329429,0.729334906,0.990816641,0.943220332,0.848809269,0.007413801,0.002373893,0.720477174,0.998970213,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
33794.0,665.826,218.999894,196.5777218,1.114062631,0.440779117,34127.0,207.4315723,0.77773175,0.99024233,0.957917183,0.947176588,0.006480437,0.003217421,0.897143488,0.999474035,
42568.0,767.095,283.4778528,191.7970746,1.478009263,0.736363856,43030.0,232.8073473,0.71231593,0.989263305,0.909064725,0.821254094,0.006659412,0.001868641,0.674458287,0.996855596,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
36640.0,719.248,268.4934083,174.0701632,1.542443595,0.761366326,37114.0,215.989576,0.775597468,0.987228539,0.890036881,0.8044502,0.007327877,0.001893017,0.647140124,0.998177139,
,,,,,,,,,,,,,,,,HOROZ
40564.0,764.684,275.5796198,188.5512833,1.461563215,0.729295422,41107.0,227.2612789,0.761050657,0.986790571,0.871739312,0.824666494,0.006793699,0.001938204,0.680074827,0.99397235,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
49245.0,822.642,301.392791,208.3464437,1.446594363,0.72258815,49720.0,250.4010411,0.777225379,0.9904465,0.914429543,0.830812974,0.006120272,0.00179872,0.690250198,0.998512046,
52487.0,925.347,377.1397585,178.2679188,2.1155784,0.881232014,53280.0,258.5121351,0.620237758,0.985116366,0.770286651,0.685454475,0.007185394,0.000978464,0.469847837,0.993999935,
37564.0,736.706,236.4602056,202.526017,1.167554712,0.516162105,38184.0,218.6960682,0.76629947,0.983762833,0.869747686,0.924874728,0.006294862,0.002841173,0.855393262,0.998718434,
,,,,,,,,,,,,,,,,CALI
75482.0,1058.086,416.9434183,233.570213,1.785088145,0.828359803,76513.0,310.0107535,0.760523929,0.986525166,0.847249511,0.743531952,0.005523746,0.001041387,0.552839763,0.986867707,
44906.0,767.466,263.5482273,217.3843647,1.212360547,0.565370411,45287.0,239.1152337,0.776651678,0.99158699,0.958067144,0.907292135,0.005868887,0.00245315,0.823179017,0.997989764,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
51126.0,861.669,339.2117923,192.8160513,1.759250799,0.822735923,51691.0,255.1384819,0.791399647,0.989069664,0.865308046,0.75215098,0.00663482,0.001309872,0.565731096,0.995262883,
,,,,,,,,,,,,,,,,CALI
72924.0,1041.775,389.4012176,238.9101238,1.629906725,0.789669826,73829.0,304.7125212,0.725467569,0.987741944,0.844369396,0.782515584,0.005339823,0.001235033,0.612330639,0.998041827,
,,,,,,,,,,,,,,,,SEKER
50728.0,841.03,318.5731578,203.0748504,1.56874747,0.770490709,51137.0,254.1434548,0.715466418,0.992001877,0.901227902,0.797755393,0.006280026,0.00156899,0.636413668,0.998372331,
64748.0,960.007,354.7152061,234.3659532,1.513509967,0.750636121,65496.0,287.1231688,0.796800394,0.988579455,0.882851019,0.809447026,0.005478396,0.001450731,0.655204488,0.991658524,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
36974.0,725.166,274.5400328,172.4371117,1.592116859,0.77813699,37423.0,216.9717929,0.6926175,0.988002031,0.883550615,0.790310217,0.007425219,0.001786814,0.624590239,0.99442065,
42158.0,762.389,273.0256377,197.0926525,1.385265428,0.692014797,42624.0,231.6834753,0.735241284,0.989067192,0.911457915,0.848577728,0.006476247,0.002071427,0.72008416,0.997507693,
39330.0,724.501,245.1474137,204.4476139,1.199072021,0.551797299,39743.0,223.7778168,0.786285486,0.989608233,0.941576979,0.912829605,0.00623309,0.002669574,0.833257888,0.99913622,
35799.0,695.375,249.3616994,182.9990714,1.362639151,0.679289936,36151.0,213.4963758,0.731009556,0.990263063,0.93034197,0.856171482,0.006965605,0.002308775,0.733029607,0.998854841,
49817.0,838.198,314.3896173,202.5974975,1.551794179,0.764675648,50358.0,251.8510957,0.781381852,0.98925692,0.891033832,0.801079558,0.00631089,0.001603146,0.641728458,0.995830486,
37765.0,704.943,237.2047302,202.9953077,1.168523218,0.517338219,38130.0,219.2803945,0.783912818,0.990427485,0.954973561,0.924435168,0.006281073,0.002829564,0.854580379,0.998597014,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
34266.0,678.422,251.6232371,173.6664891,1.448887683,0.723633323,34595.0,208.8751451,0.76266999,0.990489955,0.935563842,0.830110714,0.007343233,0.002150855,0.689083798,0.998405028,
76545.0,1104.39,393.1787016,248.4580121,1.582475438,0.775032528,78024.0,312.1860358,0.710711036,0.981044294,0.788645374,0.79400546,0.005136569,0.001259351,0.630444671,0.997663206,
40504.0,742.174,272.9383673,189.4446337,1.440728945,0.71988526,40914.0,227.0931406,0.786638182,0.98997898,0.924051777,0.832030846,0.006738553,0.001992068,0.692275329,0.997381104,
39430.0,755.532,236.7695239,213.2600465,1.110238546,0.434426403,40085.0,224.0621236,0.782807227,0.983659723,0.868022364,0.946330085,0.006004807,0.002970636,0.89554063,0.994263726,
35677.0,689.725,235.9739477,192.7272628,1.224393188,0.57701846,36120.0,213.1322764,0.76843715,0.987735327,0.942423825,0.903202572,0.006614176,0.002715165,0.815774885,0.998829212,
38559.0,741.248,249.1681867,197.8475328,1.259394965,0.60787586,39182.0,221.5735625,0.77118,0.984099842,0.881878099,0.88925302,0.006461998,0.002492574,0.790770934,0.995892933,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
77398.0,1056.265,407.9541382,242.603419,1.681567968,0.803960227,77964.0,313.9206815,0.799607418,0.992740239,0.871753749,0.769499932,0.005270861,0.001139976,0.592130145,0.995707085,
42142.0,741.324,260.5235817,206.1182438,1.263952074,0.611597283,42438.0,231.6395063,0.791488243,0.993025119,0.963626836,0.889130668,0.006182041,0.002383274,0.790553345,0.999221541,
37109.0,694.219,249.2224252,189.7102258,1.313700535,0.648507236,37369.0,217.3675373,0.769002818,0.993042361,0.967600589,0.872182899,0.006715956,0.002397275,0.760703009,0.99933595,
37963.0,713.866,259.900491,186.3486836,1.394699904,0.697073042,38363.0,219.854481,0.789054706,0.989573287,0.936131789,0.845917913,0.006846153,0.002162416,0.715577116,0.998015335,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
38806.0,746.919,280.8198073,177.4681682,1.582367194,0.774997281,39462.0,222.282104,0.766129669,0.983376413,0.874101226,0.7915471,0.007236505,0.001752329,0.626546811,0.99142712,
168972.0,1604.737,615.6769034,353.5306222,1.741509405,0.818704878,171065.0,463.8338413,0.82385178,0.987764885,0.824549773,0.753372164,0.003643662,0.000724029,0.567569618,0.988427828,
