64,142,87234,0.733,0.53,0.374,32.11,401,11508,1679,3
1,2,271,0.196,1.0,0.949,15.91,24,7,6,4
4,103,4250,2.211,0.127,0.405,1.07,7,8,1,5
9,112,1008,12.444,0.213,0.835,1.59,215,842,135,1
1,2,254,0.338,0.978,0.593,27.64,14,137,1,4
10,39,390,3.9,0.295,0.908,2.09,115,354,55,1
1,1,249,0.758,1.0,0.902,25.35,26,533,33,4
4,104,8,0.795,0.307,0.303,1.98,7,1163,1,5
1,117,259,104.582,0.307,0.989,52.89,748,7,256,2
9,1,210,0.944,1.0,0.958,12.96,59,75,3,4
69,9,589,0.295,1.0,0.964,24.76,7,54,196,4
28,248,10032,0.733,0.633,0.819,44.63,401,31033,6,3
4,130,8,0.665,0.127,1.0,1.07,174,1981,1,5
21,9,50,0.83,0.958,0.234,11.1,7,1792,64,4
22,94,508,1.757,0.065,0.062,4.68,7,8,1,5
168,547,11189,1.423,0.565,0.576,3.9,5388,37291,811,3
10,105,1050,10.5,0.234,0.811,1.7,246,852,145,1
36,156,6165,0.733,0.414,0.824,58.62,401,30624,6,3
33,1,8,4.944,0.132,0.899,1.07,978,74,143,5
6,13,78,2.167,0.269,0.667,1.5,21,52,14,1
41,212,5314,0.733,0.523,0.603,3.63,401,639,2333,3
4,98,295,85.761,0.742,0.23,70.1,249,329,1,2
1,93,2303,54.266,0.957,0.953,78.36,152,294,1,2
52,48,2496,0.923,0.138,0.248,7.67,345,619,45,5
4,465,1072,0.333,0.052,0.244,5.37,7,185,1,5
50,165,26376,0.733,0.546,0.991,35.2,401,10995,1446,3
1,26,424,0.502,1.0,1.0,15.9,7,2058,1,4
118,144,868,0.733,0.382,0.345,32.68,401,8210,298,3
1,216,147,0.027,0.272,1.0,10.51,7,1013,22,2
28,547,9175,0.744,0.899,0.924,81.21,401,21595,1449,3
4,78,8,2.662,0.075,0.617,1.07,7,421,190,5
4,118,8,0.125,0.246,0.838,1.07,901,8,1,5
4,110,2892,1.165,0.112,0.809,4.88,7,1202,1,5
60,547,868,0.733,0.618,0.903,70.94,401,639,1283,3
4,48,7473,0.703,0.175,0.493,7.48,7,845,158,5
114,547,29071,0.733,0.858,0.991,245.83,401,30385,12,3
69,31,12807,0.733,0.566,0.938,22.1,21007,639,1145,3
51,224,15137,0.733,0.532,0.944,9.76,2628,639,1472,3
93,193,18259,0.733,0.668,0.64,3.63,401,639,2333,3
10,96,960,9.6,0.418,0.886,2.49,401,851,161,1
28,547,87234,0.87,0.432,0.965,15.8,1694,25770,414,3
28,547,13388,0.733,0.517,0.821,72.07,401,3717,173,3
21,3,195,0.261,0.99,0.945,10.73,7,509,4,4
3,101,2227,108.912,0.696,0.945,53.43,660,225,35,2
9,82,738,9.111,0.309,0.778,1.93,228,574,118,1
28,125,868,0.733,0.534,0.711,173.44,401,639,6,3
4,107,8,0.947,0.086,0.617,2.55,685,411,1,5
46,60,868,0.891,0.755,0.682,30.07,401,9459,1147,3
15,2,7,0.137,1.0,0.942,69.29,7,7,3,4
1,192,199,0.027,0.98,1.0,38.06,9,7,7,2
20,38,8,0.626,0.123,0.666,10.58,7,1681,176,5
8,16,128,2.0,0.398,0.695,2.55,51,89,20,2
2,82,9,29.047,0.806,0.474,57.21,546,237,1,2
8,2,7,0.53,1.0,0.456,25.63,95,7,70,4
10,75,8,4.812,0.194,0.062,7.53,7,845,122,5
22,3,389,0.761,1.0,0.997,20.95,7,616,7,4
1,3,7,0.997,0.889,1.0,81.25,7,46,8,4
10,50,500,5.0,0.268,0.764,1.94,134,382,69,1
40,328,868,0.733,0.429,0.921,11.08,401,14922,1338,3
4,36,8,0.125,0.052,0.729,1.07,7,90,1239,5
4,21,8,4.341,0.067,0.062,1.07,7,8,1,5
1,3,349,0.615,1.0,0.965,11.41,7,89,66,4
1,48,355,148.293,0.057,0.153,48.66,569,79,10,2
52,547,16992,0.946,0.54,0.922,14.75,401,2574,573,3
41,85,1743,0.903,0.209,0.186,1.33,298,8,1,5
1,58,474,76.391,0.057,0.552,30.51,522,69,14,2
25,292,7300,11.68,0.479,0.954,7.58,3496,6967,461,1
1,45,2218,167.753,0.734,0.986,1.74,102,107,1,2
1,3,175,0.405,0.943,0.913,1.94,48,7,7,4
1,7,7,0.685,0.928,0.935,4.14,7,48,2,4
10,47,470,4.7,0.336,0.628,2.26,158,295,70,1
6,553,1388,66.176,0.796,0.138,1.02,172,7,3,2
131,547,87234,0.777,0.621,0.857,16.64,401,639,2080,3
1,74,234,11.504,0.956,0.28,375.68,7,29,274,2
4,91,4802,0.125,0.23,0.844,4.45,7,8,1,5
9,42,378,4.667,0.312,0.889,1.97,118,336,60,1
5,7,35,1.4,0.457,1.0,1.45,16,35,11,1
78,31,22511,0.733,0.512,0.753,107.6,401,639,277,3
12,272,3264,22.667,0.219,0.589,1.8,715,1922,397,1
11,80,293,39.17,0.933,1.0,36.81,7,295,5,2
4,29,447,6.766,0.052,0.393,6.36,64,295,55,5
6,100,8,1.195,0.123,0.417,4.46,7,335,1,5
6,88,3801,1.619,0.253,0.316,1.07,7,8,510,5
1,82,7,44.174,0.144,0.357,25.29,7,1049,6,2
1,109,2393,0.027,0.829,1.0,97.88,7,378,11,2
1,553,338,20.491,0.267,0.85,57.23,7,324,6,2
1,134,114,69.747,1.0,1.0,10.85,265,7,13,2
41,547,868,0.733,0.468,0.809,42.02,401,31851,6,3
7,3,7,0.697,1.0,0.907,8.35,601,7,3,4
97,135,868,0.821,0.661,0.881,44.75,401,7992,6,3
1,251,119,3.469,0.683,0.294,108.39,86,160,1,2
4,21,8,0.125,0.181,0.362,3.52,7,2244,1,5
5,93,99,52.94,0.728,0.449,23.41,7,96,1,2
28,419,12168,1.197,0.558,0.991,3.63,401,10707,458,3
82,40,32734,3.044,0.46,0.991,9.68,401,28714,1811,3
28,547,6071,0.733,0.488,0.991,59.12,401,639,490,3
28,547,15005,0.911,0.646,0.991,60.01,401,11335,6,3
28,169,868,0.733,0.532,0.749,25.83,401,26068,6,3
7,46,322,6.571,0.298,0.994,2.18,96,320,44,1
1,98,1844,51.951,0.899,0.964,62.06,204,52,1,2
1,3,182,0.603,1.0,0.941,18.57,7,134,2,4
11,37,407,3.364,0.371,0.899,2.01,151,366,75,1
7,5,35,0.714,0.829,0.829,29.0,29,29,1,1
8,75,600,9.375,0.328,0.888,1.86,197,533,106,1
1,55,2187,40.356,0.959,0.9,45.72,7,198,6,2
1,113,244,75.087,1.0,0.976,27.0,7,7,1,2
1,2,470,0.218,0.964,0.907,42.92,44,7,5,4
1,107,301,1.288,0.82,0.583,4.04,17,7,20,2
1,83,470,18.7,0.474,0.991,3.08,7,146,1,2
28,203,50544,1.256,0.604,0.872,3.63,6104,16541,420,3
1,14,365,1.0,0.991,1.0,13.21,7,25,205,4
1,3,7,0.312,0.985,0.09,10.14,7,314,6,4
17,8,15,0.601,0.934,0.937,16.55,27,102,7,4
8,75,600,9.375,0.375,0.86,2.05,225,516,110,1
4,1,8,6.179,0.132,1.0,1.07,7,1190,73,5
80,250,868,1.192,0.54,0.616,176.3,401,8762,6,3
11,251,2761,22.818,0.355,0.743,2.93,979,2052,334,1
7,40,280,5.714,0.336,0.971,1.57,94,272,60,1
8,24,192,3.0,0.328,0.625,1.75,63,120,36,1
20,3,444,0.647,1.0,1.0,33.73,7,112,1,4
2,122,273,6.38,0.687,0.987,57.72,7,295,73,2
20,3,195,0.792,0.95,0.913,20.43,39,113,7,4
4,33,46469,1.164,0.077,0.24,3.7,7,8,1,5
9,451,8,1.909,0.15,0.456,1.77,12631,8,181,5
28,109,868,1.183,0.587,0.794,17.91,16786,9656,751,3
99,241,868,0.733,0.55,0.964,33.77,3767,29808,2064,3
187,40,17200,1.372,0.517,0.345,26.96,2820,7186,6,3
40,193,20149,0.733,0.58,0.991,44.19,401,639,2287,3
10,46,460,4.6,0.278,0.583,1.66,128,268,77,1
107,142,23388,0.733,0.413,0.904,40.55,401,2341,1225,3
111,3,131,0.191,0.287,0.954,7.79,7,58,1,4
1,2,5002,0.859,1.0,1.0,24.04,12,120,8,4
2,76,536,65.996,0.835,0.627,44.73,133,7,11,2
3,1,7,0.243,1.0,0.976,10.5,73,103,1,4
1,1,151,0.607,1.0,0.965,7.93,7,115,5,4
1,22,320,69.771,1.0,0.495,11.15,89,297,6,2
1,2,173,0.785,0.602,0.966,21.83,7,7,7,4
28,136,868,0.822,0.538,0.773,62.37,2860,29472,6,3
1,7,7,0.656,1.0,1.0,105.26,396,281,5,4
1,11,328,24.855,0.786,0.236,1.02,7,625,35,2
10,18,180,1.8,0.522,0.772,8.55,94,139,11,1
13,38,494,2.923,0.324,0.935,3.81,160,462,42,1
20,3,129,0.828,0.424,1.0,22.74,7,165,2,4
4,436,8,1.336,0.182,0.706,1.07,324,2629,531,5
10,271,2710,27.1,0.168,0.612,1.29,454,1659,351,1
171,351,868,0.733,0.664,0.43,60.03,401,11551,47,3
7,18,126,2.571,0.238,0.714,1.15,30,90,26,1
28,196,18166,0.733,0.899,0.746,16.57,401,639,6,3
10,120,1200,12.0,0.279,0.765,1.7,335,918,197,1
35,131,2262,0.125,0.064,0.261,2.51,7,307,219,5
6,46,276,7.667,0.217,0.804,2.0,60,222,30,1
10,16,160,1.6,0.288,0.744,2.19,46,119,21,1
4,37,2589,1.971,0.206,0.434,1.07,798,2072,1,5
28,145,45906,0.733,0.504,0.99,5.28,9062,16310,6,3
4,21,8,0.125,0.201,0.647,1.07,7,2573,1,5
2,60,326,37.559,0.484,0.996,29.34,7,164,6,2
1,119,2123,36.523,0.869,0.971,20.0,373,7,269,2
28,31,61793,1.242,0.533,0.991,19.21,401,639,1015,3
111,547,868,0.733,0.674,0.667,34.95,401,8005,2132,3
4,80,3952,0.125,0.052,0.437,3.47,7,246,1,5
1,15,240,49.099,0.213,0.998,26.12,2020,7,7,2
1,47,47,47.0,1.0,1.0,47.0,47,47,1,2
2,120,266,160.355,0.849,1.0,265.28,258,7,21,2
11,52,572,4.727,0.262,0.858,1.79,150,491,84,1
80,247,22645,0.733,0.899,0.867,27.03,401,639,772,3
8,6,48,0.75,0.542,0.646,13.0,26,31,2,1
7,14,98,2.0,0.286,0.755,1.56,28,74,18,1
1,215,397,130.031,0.235,0.382,272.82,7,108,5,2
4,34,8,0.953,0.139,0.062,1.28,427,814,1,5
2,1,210,0.791,0.149,1.0,25.04,13,129,9,4
1,3,176,0.545,1.0,0.984,23.12,7,154,1,4
53,143,6475,0.733,0.493,0.81,42.84,401,12083,1006,3
7,37,259,5.286,0.521,0.954,3.14,135,247,43,1
4,87,2237,0.137,0.264,0.967,1.07,7,214,22,5
1,299,316,194.577,0.934,0.654,67.18,42,672,1,2
94,544,15561,0.904,0.598,0.741,44.32,401,7322,271,3
7,2,396,0.993,0.98,0.988,9.41,7,7,1,4
8,2,172,0.628,0.942,1.0,17.34,7,247,5,4
28,216,3499,1.39,0.899,0.991,31.49,401,639,1698,3
1,2,111,68.439,0.899,0.984,66.27,7,769,3,2
9,117,1053,13.0,0.419,0.947,2.48,441,997,178,1
27,1,8,0.125,0.073,0.231,3.17,7,1657,1128,5
28,91,868,4.144,0.622,0.991,3.63,401,18572,6,3
