8,32,256,4.0,0.387,0.895,1.62,99,229,61,1
8,22,176,2.75,0.392,0.778,2.3,69,137,30,1
1,3,113,0.744,1.0,0.959,5.46,7,7,9,4
1,1,7,0.49,0.496,0.302,19.33,8,76,21,4
126,31,868,0.733,0.449,0.74,30.75,401,46133,747,3
187,547,84618,0.733,0.372,0.959,17.6,401,661,1086,3
1,69,1653,309.883,0.813,1.0,51.68,7,67,12,2
7,99,6966,1.61,0.052,0.588,1.75,7,8,282,5
4,111,228,6.603,0.098,0.258,7.43,7,4460,173,5
7,168,1176,24.0,0.081,0.369,1.14,95,434,83,1
1,22,332,64.65,0.902,1.0,31.79,7,195,7,2
28,547,51618,0.733,0.594,0.418,58.55,401,8478,6,3
1,96,21,25.716,0.057,0.568,41.14,351,229,35,2
2,90,165,58.902,0.172,0.719,1.02,168,278,3,2
4,40,422,142.67,0.837,0.53,58.99,649,30,6,2
4,215,8,2.677,0.171,0.408,1.82,408,2926,22,5
4,63,19886,1.193,0.115,0.281,2.77,984,72,1,5
5,71,8,1.738,0.158,1.0,1.07,7,771,1,5
4,137,8,1.743,0.225,0.352,6.48,7,2458,132,5
2,91,259,50.469,0.928,0.973,15.03,64,7,8,2
2,50,420,187.706,0.066,1.0,81.41,868,163,4,2
6,24,144,4.0,0.257,0.771,1.42,37,111,26,1
7,14,98,2.0,0.306,0.959,1.3,30,94,23,1
9,508,4572,56.444,0.128,0.53,1.27,587,2425,461,1
4,2,161,1.055,1.0,1.0,13.94,7,25,75,4
74,55,9530,0.733,0.748,0.883,74.16,401,639,360,3
28,547,868,0.733,0.609,0.915,11.4,2418,16920,6,3
24,198,4752,8.25,0.911,0.983,15.8,4329,4670,274,1
1,2,245,0.757,1.0,0.935,6.2,60,28,6,4
38,197,7177,0.733,0.495,0.991,3.63,401,639,6,3
74,547,10378,1.098,0.626,0.672,3.63,14389,1365,1333,3
52,8,7,0.774,0.992,0.935,58.72,37,222,1,4
1,3,8844,0.213,0.92,1.0,22.98,7,66,10,4
28,52,868,0.733,0.654,0.991,20.4,401,24229,40,3
4,363,1277,1.044,0.176,0.339,8.72,5562,117,1,5
33,2,7,0.27,0.947,0.955,12.39,7,7,1,4
110,206,868,0.733,0.566,0.715,48.33,401,2272,243,3
1,6,314,0.751,0.762,1.0,52.51,7,17,4,4
1,2,87,0.233,0.098,0.943,56.93,100,62,10,4
4,85,2679,0.171,0.1,0.304,1.07,7,110,77,5
37,547,2582,0.733,0.461,0.704,27.1,1369,10606,2333,3
1,3,81,0.53,0.939,0.911,3.38,7,123,3,4
4,41,8,1.797,0.126,0.362,2.31,7,636,77,5
3,324,213,72.803,0.753,1.0,60.27,100,84,14,2
187,121,868,2.91,0.561,0.63,3.63,17787,639,1679,3
1,1,397,0.728,0.668,1.0,14.64,76,101,7,4
34,232,12787,1.486,0.44,0.724,46.58,401,639,466,3
11,64,704,5.818,0.395,0.558,3.35,278,393,83,1
18,3,7,0.879,0.914,0.929,77.69,17,39,143,4
54,71,1367,0.898,0.575,0.479,40.55,2429,6509,6,3
4,125,1443,0.174,0.069,0.581,10.18,7,1810,938,5
187,209,87005,0.938,0.469,0.803,42.3,16623,19405,662,3
12,4,193,0.876,1.0,0.94,10.85,47,63,4,4
4,118,8,1.632,0.052,0.069,1.07,7,8,1,5
9,36,324,4.0,0.565,0.944,3.16,183,306,58,1
68,1,339,0.635,1.0,1.0,19.67,7,633,1,4
28,492,27214,1.247,0.442,0.539,54.3,401,11437,306,3
25,3,7,0.007,0.541,1.0,17.05,7,84,2,4
8,14,112,1.75,0.42,0.759,2.04,47,85,23,1
16,3,7,0.18,0.117,0.651,2.72,38,189,6,4
18,2,147,0.482,0.118,0.971,9.66,7,154,3,4
1,94,46,48.136,0.968,1.0,29.19,7,7,2,2
4,118,4763,2.176,0.131,0.062,15.42,12582,8,208,5
56,145,868,0.733,0.634,0.848,37.9,401,24979,6,3
4,249,110,81.12,0.929,1.0,1.02,55,132,3,2
6,31,186,5.167,0.199,0.565,1.85,37,105,20,1
7,2,7,0.784,0.228,0.271,24.35,7,7,5,4
5,10,7,0.683,0.978,0.998,23.02,44,106,205,4
11,25,8,2.764,0.125,0.457,1.07,7,987,59,5
151,107,60402,0.733,0.461,0.763,245.83,401,22907,1161,3
12,175,2100,14.583,0.403,0.774,4.28,847,1625,198,1
11,2,289,0.484,1.0,0.995,17.88,7,144,1,4
2,86,248,87.489,0.756,0.626,62.87,7,758,6,2
10,1,10,0.1,1.0,1.0,10.0,10,10,1,4
9,86,774,9.556,0.3,0.677,2.13,232,524,109,1
4,101,14890,0.125,0.191,0.44,3.88,76,1850,96,5
37,167,1701,1.687,0.502,0.899,52.5,11187,1978,881,3
4,41,179,34.083,0.976,1.0,30.8,7,332,19,2
28,31,14349,0.93,0.508,0.983,3.63,3715,32940,670,3
10,25,250,2.5,0.384,0.836,2.46,96,209,39,1
25,27,74,0.654,0.606,0.999,9.11,19,9,69,4
28,367,87234,1.254,0.383,0.849,14.28,401,23081,553,3
73,422,868,1.415,0.436,0.851,3.63,401,639,6,3
28,205,3655,1.588,0.788,0.939,31.73,401,26359,939,3
93,4,372,0.043,0.419,0.565,2.89,156,210,54,4
1,553,163,58.639,0.435,0.417,57.9,460,176,1,2
4,119,8,5.11,0.381,0.409,7.43,7,597,150,5
18,2,7,0.344,0.969,1.0,33.22,7,109,4,4
4,51,4255,0.125,0.16,0.951,2.41,7,1640,191,5
8,27,216,3.375,0.435,0.963,2.14,94,208,44,1
28,271,868,1.319,0.624,0.641,84.62,401,6956,646,3
27,465,8,1.014,0.165,0.376,1.57,442,10677,2,5
1,3,415,0.296,1.0,0.957,16.41,14,99,5,4
1,93,303,30.652,0.911,0.918,80.75,77,261,12,2
1,1,7,0.26,0.905,1.0,19.0,7,7,8,4
50,326,5431,0.733,0.614,0.712,4.36,401,639,344,3
1,2,480,0.407,0.988,1.0,11.12,7,7,1,4
1,553,1680,146.416,0.057,1.0,44.71,716,7,49,2
1,8,29,0.303,1.0,1.0,78.29,7,107,32,4
2,116,302,97.253,0.369,0.991,57.01,171,350,3,2
2,457,838,50.205,0.684,0.207,61.82,682,75,1,2
1,38,146,65.195,0.638,0.462,1.02,7,7,13,2
1,35,282,67.467,0.973,0.968,20.81,517,7,1,2
73,77,23751,1.031,0.887,0.369,9.9,401,32938,404,3
1,41,41,41.0,0.39,1.0,1.07,16,41,15,1
42,1,42,0.024,1.0,1.0,42.0,42,42,1,4
4,26,2580,0.125,0.11,0.114,7.74,1474,8,1,5
4,1,8,12.167,0.052,0.135,7.53,175,1659,1,5
1,3,7,1.02,1.0,0.947,16.59,33,69,1,4
1,2,131,0.423,0.925,0.921,3.98,7,619,8,4
38,46,522,0.125,0.164,0.15,6.14,7,11999,1,5
4,74,1510,0.38,0.154,0.062,6.34,303,1178,61,5
1,7,172,0.073,0.743,1.0,24.91,7,561,1,4
96,547,53847,2.451,0.592,0.92,30.06,401,14654,899,3
1,51,1353,47.204,0.758,0.653,11.39,87,73,5,2
7,175,1225,25.0,0.186,0.906,1.21,228,1110,188,1
28,32,896,1.143,0.488,0.743,7.05,437,666,62,3
2,116,232,58.0,0.616,0.802,17.88,143,186,8,2
1,84,284,51.862,0.843,1.0,42.84,550,32,33,2
42,31,1314,0.794,0.529,0.909,42.48,24193,8746,527,3
4,112,8,7.764,0.165,0.442,1.07,7,8,1,5
39,312,868,0.733,0.592,0.869,65.74,3374,27567,1817,3
35,6,918,74.271,0.98,0.969,1.02,6436,149,1,2
7,553,813,58.618,0.792,1.0,6.55,575,186,1,2
155,78,1783,0.334,0.052,0.062,3.04,7,8,1094,5
4,112,53658,7.295,0.053,0.062,9.31,289,8,19,5
28,287,868,0.733,0.574,0.9,7.76,401,10805,6,3
62,218,45097,0.893,0.563,0.866,3.63,401,19271,177,3
4,92,4755,1.454,0.056,0.357,1.07,7,434,710,5
28,469,72010,0.733,0.63,0.991,19.21,401,639,2333,3
1,1,130,271.9,0.217,0.553,48.99,660,7,6,2
1,1,392,52.206,0.808,0.83,76.74,7,51,7,2
8,216,1728,27.0,0.408,0.747,3.18,705,1290,222,1
4,21,8,1.132,0.177,0.063,4.19,7,8,1,5
1,348,1267,5.631,0.386,0.244,27.32,931,236,1,2
11,92,1012,8.364,0.361,0.851,2.3,365,861,159,1
7,144,1008,20.571,0.092,0.384,1.24,93,387,75,1
6,7,42,1.167,0.405,0.952,4.25,17,40,4,1
28,547,1454,0.888,0.643,0.52,53.93,401,639,228,3
4,77,8,2.096,0.159,0.579,1.07,421,185,1,5
28,483,41766,0.733,0.358,0.914,3.63,9338,5563,352,3
41,213,12021,1.011,0.52,0.923,31.84,401,14852,100,3
85,248,868,0.735,0.537,0.991,3.63,401,11447,6,3
2,71,136,52.849,0.657,0.743,258.32,120,183,9,2
64,185,48461,0.733,0.547,0.747,40.77,401,19910,180,3
9,27,243,3.0,0.346,0.975,1.87,84,237,45,1
10,23,230,2.3,0.261,0.787,1.76,60,181,34,1
3,82,109,47.28,0.861,0.363,81.2,839,7,1,2
1,4,289,1.035,1.0,1.0,19.33,7,70,3,4
4,1,8,1.265,0.1,0.678,1.07,7,2661,1,5
6,106,636,17.667,0.129,0.835,1.14,82,531,72,1
22,2,153,0.961,1.0,0.52,25.04,39,43,5,4
7,74,518,10.571,0.16,0.83,1.12,83,430,74,1
28,547,26231,2.365,0.479,0.991,39.45,401,3887,1539,3
1,2,183,0.296,1.0,0.587,60.27,7,7,2,4
2,1,486,71.241,0.139,1.0,66.86,7,277,1,2
7,33,231,4.714,0.143,0.844,2.36,33,195,14,1
11,82,902,7.455,0.236,0.814,1.97,213,734,108,1
29,438,12349,0.733,0.48,0.825,21.4,401,20087,142,3
1,1,195,0.97,1.0,1.0,14.27,7,130,3,4
86,547,60775,1.354,0.387,0.808,51.62,401,15309,542,3
32,64,8,2.02,0.289,0.814,1.07,7,15759,1,5
36,43,1548,1.194,0.117,0.183,3.07,181,283,59,5
1,75,106,58.334,0.304,1.0,17.04,7,286,1,2
3,100,276,223.198,0.341,0.947,1.02,7,239,8,2
8,5,8844,0.788,1.0,0.406,42.03,7,57,6,4
27,553,491,57.595,0.722,0.963,226.07,160,7,5,2
14,155,2170,11.071,0.303,0.639,2.76,658,1386,238,1
6,96,8494,0.475,0.089,0.365,9.54,7,8,59,5
1,72,312,41.474,0.92,0.987,72.89,7,259,5,2
6,95,570,15.833,0.226,0.933,1.45,129,532,89,1
9,123,1107,13.667,0.331,0.65,2.3,366,719,159,1
20,2,404,0.833,0.935,1.0,8.26,40,163,1,4
1,196,1148,10.534,0.846,0.998,42.16,7,139,8,2
7,1,285,1.11,0.884,1.0,45.55,7,123,129,4
9,21,189,2.333,0.206,0.778,1.22,39,147,32,1
54,48,2592,0.889,0.143,0.264,6.85,370,685,54,5
4,1,8,0.968,0.114,0.692,1.07,7,1357,1,5
8,18,144,2.25,0.472,1.0,2.52,68,144,27,1
1,553,592,329.435,1.0,1.0,61.13,245,198,1,2
1,26,173,51.329,1.0,1.0,152.51,7,291,3,2
176,195,36965,0.772,0.554,0.623,18.62,401,8183,6,3
