0,0,0.51105,-0.37193,0.40673,1.0,0.86142,-0.00274,0.19375,-0.78076,0.11731,0.12586,0.8931,0.62793,-0.21398,0.67846,1.0,1.0,1.0,1.0,0.41312,0.16102,0.30152,-1.0,0.12101,-1.0,0.77899,-0.9865,-1.0,-0.80978,0.09318,-0.29951,0.00236,0.78706,b
0,0,-1.0,0.33527,0.79906,0.90385,0.08485,1.0,0.92555,-0.21624,0.67515,0.85809,-0.222,-0.66267,-1.0,0.00944,1.0,1.0,0.93059,-0.55346,-0.31236,0.13168,0.91696,1.0,1.0,-0.34057,1.0,-0.88268,0.83063,0.60081,-0.01067,-0.11035,-0.5684,-0.3058,b
1,0,0.14403,-0.1344,0.53202,-0.71013,-0.46699,-0.06475,0.59074,-0.38912,0.81972,1.0,1.0,1.0,-0.32943,0.13424,0.34118,0.41073,-0.26443,0.11721,0.28768,0.07547,0.46694,1.0,0.7306,0.60617,0.86642,0.8069,0.92486,-1.0,0.28344,-0.09869,0.5302,-0.04674,b
1,0,0.15808,-0.67011,1.0,-0.9366,0.30596,0.96033,1.0,-0.00565,0.77657,-0.7046,-0.37587,0.54699,0.20332,-0.08551,1.0,1.0,0.52591,0.54378,0.00854,1.0,1.0,0.58436,0.3656,0.17373,0.9002,-0.47086,0.3738,0.31973,0.03536,-1.0,0.18915,0.03326,b
0,0,1.0,1.0,0.51214,0.44427,0.20104,-0.05823,0.78722,0.09822,-1.0,-1.0,0.11904,0.13058,0.00336,-0.47537,0.95338,0.51153,1.0,-0.53807,-0.5599,0.02647,0.22829,0.61862,1.0,-0.41202,-0.9386,-1.0,0.23521,-0.06511,-1.0,0.78323,1.0,0.73151,b
0,0,1.0,0.56934,1.0,-1.0,0.26159,-0.04674,0.79509,0.95945,0.01189,0.29477,0.06803,-0.16803,-0.26783,-0.13756,0.28546,1.0,0.06021,0.10554,-0.00114,0.21912,0.17293,-0.87726,1.0,-0.35166,0.99263,-0.32923,1.0,0.21945,-0.09736,-1.0,1.0,0.32787,b
1,0,1.0,0.95463,-0.20359,-0.02429,0.40338,-0.23179,0.22033,-0.26492,0.87163,-1.0,-0.22523,0.26683,0.17775,0.47476,1.0,0.51526,0.94598,1.0,1.0,1.0,0.3779,0.62794,0.66182,-1.0,0.78003,1.0,0.39858,-0.81788,-0.09463,-0.15523,0.30465,1.0,b
1,0,1.0,0.06633,0.17842,0.12669,0.87637,-0.98691,-0.26442,-0.32213,0.89943,1.0,-0.80461,-0.94129,-0.08261,-0.25087,1.0,0.44887,1.0,-0.78759,0.2276,0.25055,1.0,-0.47634,-0.11017,-0.01685,1.0,-0.86872,0.02619,1.0,0.15219,-0.06611,0.85197,0.14228,b
1,0,1.0,-0.12953,-1.0,0.18873,1.0,-0.06165,0.45378,-0.44956,0.54632,-0.21901,0.39344,0.32532,-0.39953,-0.10976,1.0,0.06043,1.0,-0.65853,-0.38058,0.27561,0.40877,-0.18138,0.35072,-0.88797,0.79803,0.13749,1.0,-0.02895,-0.048,-1.0,0.14508,0.74392,b
1,0,-0.77607,-0.63126,-0.24328,1.0,0.48534,0.03877,0.143,-0.82068,0.15294,-0.2344,-0.34904,1.0,0.23485,-1.0,1.0,-0.06067,0.38778,0.12471,-0.01429,1.0,1.0,-0.21997,1.0,-0.2376,0.78429,0.29869,1.0,-0.5453,-0.66938,-1.0,1.0,0.01246,b
1,0,1.0,-0.03448,0.63774,-1.0,-0.00657,-0.34674,0.28992,-0.35851,1.0,1.0,-0.13047,0.8806,0.46065,0.30344,1.0,-1.0,1.0,1.0,-0.60387,0.09263,0.35733,-0.40423,1.0,0.13231,0.84516,1.0,-0.32918,0.69246,0.85596,0.6099,0.26969,0.52494,b
0,0,0.33887,-0.55446,-0.0861,0.15366,1.0,0.50446,0.53623,-0.20635,0.50046,-0.0909,0.79851,-0.11368,1.0,-0.27017,1.0,1.0,1.0,-0.90526,0.25025,0.15323,1.0,1.0,-0.08717,0.68103,1.0,0.29088,-0.18726,-0.017,0.17276,-1.0,0.17773,1.0,b
1,0,1.0,-0.58981,1.0,0.28724,-0.02966,-0.12535,-0.36345,-0.29017,0.42112,-1.0,0.31506,-0.51002,1.0,0.38902,0.51918,-0.45445,1.0,-0.19411,0.23373,1.0,0.31557,-0.68429,0.86471,0.2188,0.98498,1.0,1.0,-0.58657,-0.9014,0.42243,0.17457,0.97822,b
1,0,1.0,-0.44644,-0.01416,-0.21365,0.17454,0.0665,-0.15842,-0.15685,0.66572,0.92869,-0.1479,0.13636,-0.63151,-0.04435,0.13961,0.32126,1.0,0.49324,0.35328,0.27844,1.0,-1.0,0.22441,0.52145,0.85016,-0.56511,-1.0,0.06003,0.30721,-0.01156,0.23395,-0.15168,b
1,0,0.24347,0.06356,0.75503,0.10645,0.1182,0.05149,0.72844,-0.2205,-0.19773,0.95377,-0.18723,1.0,-0.70123,-0.1834,0.98035,1.0,0.31979,0.28106,0.13325,0.38406,-0.27355,-0.12373,1.0,-0.16107,1.0,0.4119,0.44923,0.08655,-0.31351,-0.27637,1.0,-0.12879,b
1,0,0.41016,0.04548,1.0,0.64613,0.22688,-0.15367,-0.30175,-0.28127,-0.24878,-0.00811,0.00298,-1.0,0.60802,1.0,1.0,0.39024,1.0,0.26824,0.20546,0.18155,1.0,-0.47924,0.07977,1.0,-0.0074,-0.603,1.0,-1.0,1.0,0.23322,0.23352,0.12112,b
1,0,0.05635,-0.71068,0.47081,-0.47183,-0.2248,-1.0,-0.35007,-0.43924,0.58723,-1.0,-0.11576,-0.28202,-1.0,1.0,0.2944,0.47689,0.47719,0.59245,0.3515,0.40362,0.2959,-0.44903,0.93153,-0.11328,0.68523,1.0,1.0,-1.0,0.36359,0.62573,0.82628,-0.21161,b
0,0,1.0,-0.78587,-0.35011,0.40565,0.08337,-1.0,0.44203,0.01442,0.0055,0.22632,-0.19783,0.7643,-0.31312,0.1952,0.4747,1.0,0.21689,-0.01265,0.16463,1.0,0.29869,-0.33398,1.0,0.00966,0.98403,1.0,-0.18915,-0.26662,0.17571,-0.24378,0.0742,-0.23106,b
0,0,0.53337,1.0,0.43185,-0.57269,-0.02287,1.0,0.71492,-0.12809,0.67405,0.90537,0.55012,0.8018,0.12961,0.30986,1.0,-0.68121,0.59635,-0.24286,0.59745,0.10632,0.89666,0.25119,-0.14358,-1.0,1.0,1.0,0.86833,0.33432,1.0,-0.85833,1.0,-0.1327,b
1,0,0.88373,0.2943,0.26097,-0.11948,0.12805,-1.0,-0.27728,-1.0,0.71577,0.02332,-0.1973,0.28253,0.09608,0.11008,1.0,-0.73949,0.49565,-0.01472,0.52027,-0.09788,1.0,0.1547,0.95052,0.02192,1.0,-1.0,-1.0,0.40853,0.01573,0.83249,1.0,0.30563,b
1,0,0.34318,-0.62009,0.48167,-1.0,0.02726,-1.0,0.82473,-0.16225,0.86545,0.52693,-0.18598,-0.93105,-0.29067,0.13196,1.0,0.02095,0.38084,0.26785,1.0,0.33987,0.28369,-0.50386,1.0,-0.92687,1.0,0.46258,-0.25314,0.23858,1.0,-0.19621,0.30848,1.0,b
0,0,-0.62197,-1.0,-0.19809,0.89607,0.32192,-0.31722,0.40637,0.1773,0.93517,0.9725,0.01074,-0.10494,-0.45605,-0.11536,0.76228,1.0,1.0,0.85189,0.18968,1.0,1.0,0.30558,1.0,0.12312,0.84741,-0.91654,0.29391,-0.13608,0.9102,-0.15711,0.18894,1.0,b
0,0,0.32894,0.07019,1.0,0.23121,1.0,-0.26535,0.41671,-0.04092,0.47716,-0.14397,-1.0,-0.01796,-0.95262,-0.72905,1.0,1.0,0.84085,-0.15064,-0.22617,0.06744,0.32053,-0.45185,1.0,0.88578,0.84942,0.52492,-0.07461,-0.25546,0.02573,-0.20383,0.21539,-0.12001,b
0,0,0.38135,-0.3368,0.59434,-0.1195,0.11511,-0.13226,1.0,0.34242,-0.25285,1.0,0.30314,0.008,-0.28367,1.0,0.65289,1.0,0.35124,0.09151,-0.1041,1.0,-1.0,-0.00658,1.0,-0.174,0.8242,0.11719,0.87685,-0.1307,-0.12869,0.70578,0.10405,0.0083,b
1,0,1.0,0.20653,0.8249,-1.0,-0.12416,0.88437,0.92469,-0.09324,0.36693,0.33553,-0.45096,1.0,-0.45529,0.18423,0.68104,0.72985,1.0,0.30853,1.0,0.00305,0.07425,-0.28095,1.0,-1.0,0.95943,0.35092,1.0,0.00342,-0.00271,0.35267,0.40777,-0.13898,b
0,0,0.4563,-0.27867,0.83503,-0.07039,0.04385,-0.08716,0.3135,-0.75381,0.60383,-1.0,-0.19048,-0.04371,-0.42591,-0.03851,0.65436,0.4025,1.0,0.46968,0.16311,0.30563,0.087,-0.1167,1.0,-0.69443,1.0,1.0,-1.0,0.14075,-0.03083,-1.0,0.0568,0.30409,b
1,0,0.30743,0.39712,-0.19408,0.70736,0.03384,0.68651,-1.0,-0.25599,0.07712,0.03373,-0.31694,1.0,-0.28858,0.88725,1.0,0.29903,1.0,-0.62863,0.71716,1.0,0.06139,-0.46237,1.0,0.46511,-0.26188,-0.53329,1.0,0.71929,-0.07968,-0.92136,0.19687,-0.00182,b
0,0,-1.0,0.0748,0.68187,-0.56437,0.80926,-0.17656,-0.109,-0.15001,1.0,-0.08034,-1.0,0.42893,-0.22332,1.0,1.0,0.45004,1.0,-0.52453,-0.3368,0.37893,-0.46167,-0.82481,0.5046,-0.46112,0.86952,-0.2862,0.08771,-0.3379,-0.9578,-0.80485,0.37819,-1.0,b
1,0,-0.96251,0.54798,0.31523,0.23114,0.22753,-0.21815,0.84401,0.61401,1.0,-1.0,-0.37694,-0.9032,0.15173,-0.02092,1.0,1.0,0.37154,0.30198,-0.10059,0.31002,1.0,1.0,0.36225,0.62533,-0.97806,0.00747,0.39392,-0.05296,0.06816,-0.23176,0.25744,-0.76596,b
1,0,1.0,-0.03444,-0.0785,-1.0,0.06606,-0.08265,0.47311,-0.29635,-0.40155,0.28342,1.0,-0.21024,0.65778,0.41914,0.81205,0.26602,-0.10714,1.0,-0.0768,0.42946,0.98701,-0.94588,1.0,0.03708,1.0,0.31618,-0.53447,-0.00219,0.2053,0.11074,0.40695,1.0,b
1,0,1.0,1.0,1.0,-0.62407,1.0,-1.0,0.2583,-0.12286,0.88831,-0.71474,-0.39158,0.15168,-1.0,1.0,1.0,0.43842,0.15697,0.51954,-1.0,0.2418,0.22156,-1.0,0.48663,0.22903,0.72506,0.66659,1.0,1.0,0.22631,-0.2267,0.44426,-0.06995,b
0,0,0.12099,0.82833,-0.30146,-0.26728,0.09517,-0.33179,-1.0,-0.04559,0.01953,-0.20094,-0.25912,0.58444,0.45161,-0.95066,-0.23671,-0.1117,1.0,-0.37441,0.04683,0.33717,-0.06906,-0.11669,0.93138,0.61436,0.87721,0.46018,-0.23555,-0.22262,1.0,-0.18731,-0.06199,-0.23524,b
0,0,1.0,-0.1143,0.19657,0.08852,0.05959,-0.33118,0.60171,-0.07976,1.0,0.10687,-0.22715,0.28629,-0.02424,0.04021,1.0,1.0,1.0,0.06849,-0.03643,0.27452,0.36223,-1.0,0.86424,-0.56913,0.92862,0.45101,-0.18638,0.16581,-0.01714,1.0,0.38548,0.26906,b
0,0,1.0,0.36738,-0.09451,-0.26674,1.0,-0.08616,-0.40232,0.3796,0.08815,0.00799,0.1709,-0.52292,-0.04919,-0.28507,1.0,-0.0791,0.49164,0.11506,0.21638,1.0,0.46268,0.4642,1.0,-0.21109,0.88754,-0.34993,-1.0,0.11379,0.22548,-0.72151,1.0,1.0,b
1,0,0.9873,-1.0,0.78393,-0.26274,0.41986,0.30723,-0.0595,0.16952,0.53498,-0.06266,0.80707,0.95436,0.21024,0.53759,-0.77482,0.91508,0.70226,0.26939,1.0,-0.07431,0.20975,-0.65102,1.0,-0.33482,1.0,1.0,-1.0,-0.16691,0.48113,1.0,0.1965,-0.0362,b
1,0,-0.01544,0.20239,0.94595,-0.07696,1.0,-0.30274,0.36409,0.9695,0.52741,-1.0,-0.09512,-0.37763,1.0,-0.07376,0.21761,0.5401,0.92254,0.51521,0.39824,0.09323,0.33578,-0.0551,-0.19394,0.55666,1.0,-1.0,1.0,-0.29952,1.0,-0.35312,0.29453,1.0,b
1,0,0.69905,0.14165,0.48545,-1.0,0.10439,0.15683,0.63626,0.40147,-0.30053,-0.08011,-0.25741,0.15745,0.52853,0.18374,1.0,0.09897,0.96431,0.24303,1.0,-0.03018,0.36988,0.61755,0.0055,1.0,1.0,0.83674,1.0,0.51779,0.13205,-0.27493,0.20873,1.0,b
1,0,0.46913,-1.0,0.83911,-1.0,1.0,-0.1026,-0.40095,0.31836,0.52144,-0.22583,0.7517,0.44757,-0.37591,0.28439,0.63713,1.0,1.0,0.5307,-0.12843,0.2982,0.43712,0.20108,-0.81875,0.50338,1.0,0.76282,0.6205,0.09344,1.0,0.31016,0.81275,0.17236,b
1,0,0.91893,-1.0,-0.4506,-0.57159,1.0,0.02627,0.27102,0.04973,1.0,0.20602,0.87264,1.0,0.85685,0.93856,1.0,1.0,0.73881,0.50647,0.03323,1.0,1.0,0.12608,0.18696,-1.0,0.94923,0.07802,0.62913,-0.58873,1.0,0.26094,0.02923,0.30232,b
0,0,0.83228,-0.46686,0.27424,-0.97477,-0.12781,0.03298,0.17593,0.34723,-0.0952,-0.08453,0.12095,0.29874,0.07654,-0.65436,0.06287,0.00529,0.97808,-0.13453,-0.08778,-0.61039,0.1261,0.01038,0.22907,-0.1668,-0.62446,1.0,0.32751,-0.13675,1.0,-0.29748,0.13662,0.45814,b
1,0,1.0,0.17478,1.0,-0.08779,0.23043,-0.25321,0.4136,-0.411,-0.42411,-1.0,-0.06654,0.05872,-0.04774,-0.03218,-0.03687,-0.17067,0.70694,-0.26219,-0.14021,0.13278,0.0336,1.0,1.0,-0.19096,1.0,-1.0,1.0,0.03426,1.0,-1.0,0.12252,-1.0,b
0,0,0.68611,-0.11894,1.0,-0.14423,0.01703,0.5344,0.22014,-0.07661,-0.23783,-1.0,0.1256,-1.0,0.13006,0.21761,1.0,1.0,0.60871,0.46262,1.0,1.0,0.45836,0.13267,1.0,-0.26089,0.95483,0.57364,-0.59649,0.13391,-0.0969,0.89797,0.30001,0.98265,b
1,0,-0.43125,-0.6017,0.06652,-0.58492,0.59504,-0.2649,0.86863,0.1186,0.80215,0.41033,0.19474,-0.82939,0.77596,-0.16248,1.0,0.38999,0.10605,1.0,-0.03336,0.4275,-0.02505,-1.0,-0.01802,0.6697,-0.14843,0.3994,1.0,-0.68231,0.70749,0.73032,1.0,0.23959,b
0,0,1.0,-0.28278,0.94612,0.26223,-0.36401,0.06341,0.33498,0.30506,1.0,0.91792,0.09407,-0.07766,-0.25665,1.0,1.0,0.35962,-0.50432,-0.61336,-0.4522,0.36548,-0.03628,-0.69324,-0.35508,0.27079,-0.16779,-0.75998,-0.05916,-0.02506,0.3814,0.75803,0.44947,0.02704,b
1,0,0.07425,-0.68074,0.15274,1.0,1.0,-0.24471,0.76482,-0.31512,1.0,-0.14555,-0.33468,0.16042,1.0,0.13419,1.0,1.0,0.21175,-0.25879,0.92026,0.19943,-0.27311,0.31153,0.93752,-0.13154,1.0,-0.62046,0.77308,0.06713,0.6952,0.60964,0.12074,0.19099,b
1,0,1.0,-0.93372,1.0,-0.0727,0.15072,0.07034,0.52288,-0.3232,-0.24872,-0.07604,-0.31606,0.80791,-0.09326,0.04599,0.68961,0.45055,1.0,-0.07548,0.87518,-0.90949,1.0,-0.74253,0.2696,-0.58883,0.90204,0.41363,1.0,0.04387,0.19277,0.88633,0.20999,0.10257,b
1,0,0.29028,-0.01465,0.21153,-1.0,-1.0,0.55576,0.94232,-0.80121,-0.20229,0.25643,-0.25455,0.52402,-0.22819,-0.02722,1.0,-0.05498,0.89886,0.36359,0.05776,0.39722,0.86354,0.15242,0.19673,-0.17655,1.0,0.65831,1.0,1.0,-0.01408,0.81651,0.3832,-0.21452,b
1,0,0.03675,0.47706,0.06001,-0.11174,1.0,-1.0,-0.02901,-0.62503,0.56144,-1.0,1.0,0.55437,-0.16855,-0.012,0.91032,-0.64346,1.0,0.39012,1.0,0.17421,-0.89209,-0.60159,1.0,0.07108,0.99604,0.68722,0.81786,0.17991,0.40749,-1.0,0.3017,0.07556,b
1,0,0.21167,1.0,0.58426,-1.0,0.11836,-0.19903,1.0,-0.40812,0.8106,-0.32025,-0.37055,-0.18134,0.29762,1.0,0.84101,1.0,0.52193,0.19345,0.18609,0.2887,-0.18931,0.54184,1.0,0.13695,0.89112,0.83152,0.17746,-0.27869,0.00384,-0.74459,-0.08833,0.83997,b
0,0,0.86575,-1.0,0.64064,-0.71363,-1.0,-0.0832,-0.17203,-0.49156,0.53699,-0.07471,1.0,0.81805,-0.28438,-0.27039,0.37234,0.46254,1.0,0.54489,-1.0,1.0,1.0,-0.65381,1.0,0.32467,1.0,-0.46307,0.53925,0.04896,-0.80012,0.03584,0.37167,-0.05038,b
1,0,1.0,0.85204,0.6011,0.23846,1.0,-0.30353,0.53663,0.00863,0.42569,-1.0,-0.1171,0.42616,-0.0371,0.91475,-0.23703,0.49706,1.0,0.58248,1.0,1.0,0.49292,0.4274,1.0,0.34984,0.96006,0.30569,0.04358,0.04416,-0.53731,0.05112,0.22755,1.0,b
0,0,0.09773,-1.0,1.0,0.35819,0.22978,0.4594,0.00562,-0.18709,1.0,0.16573,-1.0,0.06476,0.02921,0.80193,0.55174,0.33324,1.0,-0.00178,0.07157,0.27548,-0.9934,1.0,1.0,-1.0,0.94971,-0.68674,0.5688,1.0,-0.61868,-0.42526,-0.01499,0.57603,b
1,0,0.33178,0.64216,0.84937,0.18676,0.64037,-0.72376,1.0,-0.32079,-0.02001,-0.81551,0.62354,0.13338,0.0237,-0.05578,0.32029,0.15487,-0.40628,0.10117,-0.2533,-0.19845,0.15599,0.02974,1.0,0.07911,1.0,-0.23326,0.30034,0.28624,0.46918,-1.0,0.37848,1.0,b
0,0,0.54843,-0.44153,1.0,0.2975,0.36156,-0.20738,0.23303,-0.25,0.09169,0.26811,1.0,1.0,0.06048,1.0,0.85508,0.10383,1.0,0.09875,0.85721,0.46164,0.44602,0.11288,0.63938,-1.0,0.32687,0.482,-1.0,0.17771,-0.23479,-0.71654,0.11242,-0.01214,b
1,0,0.39478,-0.29676,0.31482,0.95959,0.10217,0.39396,-0.26671,0.12645,-1.0,0.81009,0.18404,0.31257,0.40954,0.06938,0.86701,0.8721,0.01728,0.25874,-1.0,0.25273,0.90819,-0.98676,0.23047,-0.96287,-1.0,-0.82153,0.97023,-0.34241,0.35188,0.07021,0.89109,1.0,b
0,0,0.94101,0.09079,0.99869,-0.65355,0.26134,-0.16027,0.67333,-0.86628,0.24097,-0.58282,-0.33854,-0.03386,0.42974,0.4301,1.0,-0.62141,1.0,1.0,-0.3596,0.05895,1.0,-1.0,0.30626,0.32792,0.84038,0.53273,0.20545,-0.94089,0.10186,0.74599,0.19956,-0.21387,b
0,0,1.0,0.24677,1.0,0.11852,0.20515,-0.10967,-0.3528,-0.22949,0.79577,0.65637,-0.33863,0.9413,0.85135,1.0,-0.05345,-0.38742,1.0,-0.54459,0.95931,0.27966,0.07656,0.97598,1.0,1.0,0.0969,1.0,-0.03063,1.0,0.02268,0.028,0.23662,0.20454,b
1,0,1.0,0.1683,0.57937,-1.0,0.21432,-0.17826,-0.15262,-1.0,0.74923,0.96894,-0.07918,-0.26752,0.32582,1.0,1.0,-0.0148,0.9008,-0.35235,1.0,1.0,1.0,-0.1554,0.65689,-0.11712,0.73237,-0.14771,-1.0,1.0,0.05214,0.47702,0.2714,0.30009,b
0,0,0.34157,0.81878,1.0,0.09952,0.26549,0.28567,0.39161,-0.22619,0.50337,0.99302,0.0422,1.0,-0.84446,0.05175,1.0,-0.33527,1.0,-0.89713,0.32282,0.88343,-0.92238,-1.0,1.0,-1.0,1.0,0.12844,0.47269,-0.08845,1.0,-0.49465,-0.86367,0.14925,b
0,0,-0.42435,-0.41602,0.58575,0.05227,0.24166,0.35435,-0.4121,-1.0,0.89377,0.52325,-0.33048,-0.49766,0.35725,-0.41999,0.93493,0.76497,1.0,0.42862,0.78475,0.31068,0.02375,-0.14697,0.67676,-0.71635,0.96664,-0.20124,1.0,-0.58671,0.07426,0.77193,-0.02153,0.74312,b
0,0,0.17937,0.18426,0.0325,0.37909,0.09103,0.87712,0.55496,0.24021,0.70714,0.45488,-0.62562,-0.44857,0.4178,-1.0,0.54936,1.0,0.30999,0.21358,-0.0799,0.20425,1.0,1.0,0.45492,-1.0,0.16558,0.63049,0.82198,1.0,0.06642,-0.08764,-0.15642,0.81687,b
1,0,1.0,0.05492,1.0,-1.0,-0.07932,0.18883,0.06881,0.6814,0.38428,1.0,-1.0,-1.0,-0.00887,-0.20584,0.18068,-0.24408,0.98621,0.3423,-0.70113,0.63719,0.13795,1.0,0.38882,-0.27785,-0.03765,-0.60933,0.29736,0.82588,0.00962,-0.11771,0.38208,0.78216,b
1,0,0.06398,0.04104,0.06716,-1.0,-0.12678,-1.0,0.96479,-0.41091,-0.70301,-0.16803,0.09988,-0.04834,-1.0,0.00153,1.0,0.25645,1.0,-0.04266,-0.16559,0.08909,0.03626,0.51235,-0.05783,0.27175,0.82915,0.57329,0.94328,0.38772,-0.05438,-0.85051,0.32605,0.28626,b
1,0,0.98245,-0.92459,0.2135,-0.35309,0.23321,-0.87417,-0.09565,-0.44458,0.6333,-1.0,0.52175,0.55158,0.00392,-0.91347,1.0,1.0,0.76585,0.35232,0.41648,0.0448,0.16096,-1.0,1.0,-0.90868,1.0,1.0,1.0,-0.24893,-0.23428,0.62851,0.83496,-0.02086,b
1,0,0.97096,1.0,0.09876,0.07153,0.20646,0.00622,0.39466,-0.36626,0.89956,-0.19015,-0.28252,0.21419,-0.15157,0.71111,0.67619,0.60071,1.0,-0.29307,1.0,-0.01192,0.96273,-0.36248,1.0,0.16657,0.93683,0.24022,-1.0,0.66562,-0.5571,0.69647,0.18931,0.1958,b
1,0,1.0,1.0,1.0,-0.12464,0.82859,-0.27831,0.34318,-0.39509,-0.02414,-0.01466,-0.07031,0.03909,-1.0,0.81809,0.48676,0.21308,0.41072,0.44549,0.1281,-0.15745,1.0,0.13727,1.0,-0.76142,1.0,1.0,1.0,-0.13374,0.14815,-0.27317,0.38099,0.23164,b
0,0,1.0,-1.0,0.03402,-0.74936,-0.06443,0.19408,0.43658,0.05999,-1.0,0.13762,0.14801,0.11784,0.14682,0.10425,1.0,-0.26354,-0.28206,0.16276,-0.11176,1.0,1.0,-0.9856,1.0,-0.22637,0.1493,0.36827,0.98926,0.29889,0.37141,1.0,0.35031,0.21301,b
1,0,0.24007,-0.99518,0.91992,-1.0,0.28359,-1.0,0.49235,-0.25397,0.69088,0.39961,1.0,-0.03292,0.80113,-0.02474,1.0,1.0,0.05698,0.39221,0.02906,0.1025,-0.79449,-1.0,0.34586,0.96016,1.0,-0.55695,-0.04963,0.01278,0.09352,-0.39198,0.29358,1.0,b
1,0,1.0,-0.81994,0.99567,0.16516,1.0,0.07431,0.02589,-0.281,0.46074,0.59026,1.0,0.13337,-0.19295,0.82156,0.50773,1.0,0.66996,0.35201,-0.1398,1.0,1.0,1.0,0.9757,-1.0,0.88508,0.63896,0.85286,-0.02968,0.29347,1.0,0.23529,1.0,b
0,0,1.0,-0.19009,-0.04901,0.23589,0.42852,0.50605,0.56804,-0.06826,-0.51639,-0.28221,1.0,-0.30769,-0.20923,1.0,-0.78957,-0.26047,1.0,-0.03897,1.0,0.26453,0.21517,0.45812,0.33681,1.0,0.81176,-0.52215,0.01861,-0.21855,0.06889,0.29731,0.21438,0.09837,b
1,0,1.0,-0.99777,0.44449,0.03256,0.71807,0.81844,-0.19055,-1.0,-0.34609,-1.0,0.06545,0.1523,-0.06378,0.78425,-0.75147,1.0,1.0,-0.30437,-0.62012,0.25443,-0.05831,0.43832,0.54169,0.12561,0.00485,-1.0,-0.25638,-1.0,0.19054,-1.0,0.08536,0.99181,b
1,0,0.8456,-0.58985,-1.0,-0.30573,0.42978,0.22661,0.47818,-0.95131,0.87664,-0.34752,0.88285,0.17594,-0.29121,1.0,0.39878,0.6386,0.85444,0.45695,-0.9926,1.0,0.26526,0.59831,0.11379,-0.08134,0.85376,0.26295,1.0,0.97439,-0.31132,0.1102,0.38506,0.17187,b
0,0,0.20166,-1.0,0.75959,-0.16089,0.06435,0.0717,-0.22021,0.72769,0.93678,-1.0,0.03488,0.2252,-0.36886,-0.37916,1.0,1.0,1.0,0.28781,-0.02782,0.21663,0.41807,0.07017,0.66074,-0.42572,0.9702,0.73633,-0.50594,1.0,-0.21179,-1.0,0.40844,1.0,b
1,0,0.43098,0.04075,-0.59921,0.88694,0.09479,0.4493,0.63154,0.20884,0.98613,0.31332,0.52022,-0.5453,-1.0,0.87675,0.35477,1.0,1.0,0.41072,0.25052,-0.04219,0.31265,-0.55719,1.0,0.23209,1.0,0.50752,1.0,-0.99909,0.26586,-0.24275,0.01039,0.09498,b
0,0,1.0,0.24218,-0.11535,-0.19339,0.04581,-0.07164,0.22337,-0.30803,0.89654,-0.6475,-0.17049,1.0,1.0,0.12734,0.90015,0.37687,0.38387,-0.06446,0.09525,-0.00557,0.85894,-0.90855,1.0,-0.94035,0.92287,-1.0,1.0,1.0,0.35359,-0.21139,1.0,0.10988,b
1,0,-0.10988,-1.0,0.73166,1.0,0.42779,-0.28636,-0.08617,-0.15029,0.67986,-0.18434,-0.39786,0.33383,0.50352,-0.93513,1.0,1.0,1.0,-0.03172,0.0924,-0.11629,0.32155,-0.05544,0.73397,0.13494,0.80666,0.35353,0.78332,-1.0,-0.02916,0.81522,-0.25775,-0.0923,b
0,0,-0.16404,0.06497,0.92777,1.0,0.35128,-1.0,-0.85399,1.0,0.97229,-0.83455,-0.38194,0.39607,0.37236,1.0,-0.57902,1.0,0.80559,0.08955,-0.47375,-0.20139,1.0,-0.79187,0.73443,1.0,0.7837,-1.0,0.23054,0.23061,-0.3448,-0.44835,-0.01489,0.85167,b
