49,Private,59612,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
20,Private,320047,10th,6,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,298623,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K.
23,Private,149224,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,287658,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
29,Private,120359,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,318416,10th,6,Separated,Other-service,Own-child,Black,Female,0,0,12,United-States,<=50K
43,Private,223881,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7298,0,40,United-States,>50K.
62,Local-gov,164518,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
32,Federal-gov,72630,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,14084,0,55,United-States,>50K.
37,Private,426350,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15024,0,40,United-States,>50K.
27,?,308995,Some-college,10,Divorced,?,Own-child,Black,Female,0,0,40,United-States,<=50K
65,Private,65757,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K.
38,Private,172538,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K.
24,Private,209034,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K.
27,Private,142075,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
36,Private,103925,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,Germany,<=50K.
22,State-gov,160369,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,20,United-States,<=50K.
45,Self-emp-not-inc,193451,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
47,Local-gov,153536,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K.
60,Self-emp-inc,226355,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2415,70,?,>50K
21,Private,139722,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K.
42,Private,217826,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,?,<=50K
38,Private,22463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,45,United-States,>50K.
46,State-gov,149337,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K.
22,Private,166371,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,?,<=50K
24,Private,269799,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K.
28,Self-emp-not-inc,119793,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Local-gov,322658,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,126500,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
41,Private,328013,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,65,United-States,<=50K.
50,Federal-gov,289572,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K.
44,Self-emp-not-inc,343190,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,55,United-States,>50K
43,Private,209894,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K.
66,Private,172646,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,12,United-States,<=50K.
38,Private,34378,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K.
71,Private,163385,Some-college,10,Widowed,Sales,Not-in-family,White,Male,0,0,35,United-States,>50K
42,Local-gov,100793,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
43,Federal-gov,211763,Doctorate,16,Separated,Prof-specialty,Unmarried,Black,Female,0,0,24,United-States,>50K
33,Private,100228,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
72,Private,149992,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,United-States,<=50K.
26,Private,190873,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,Germany,<=50K.
58,Self-emp-inc,190541,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
35,?,257250,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
64,Private,159715,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,10566,0,40,United-States,<=50K.
34,Private,329993,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,356823,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,10520,0,45,United-States,>50K
51,Self-emp-not-inc,168539,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,179013,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,105838,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K.
32,Private,108023,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,211527,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,<=50K
20,Private,177287,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K.
23,Private,216867,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,37,Mexico,<=50K
51,Private,229272,HS-grad,9,Divorced,Other-service,Other-relative,Black,Male,0,0,32,Haiti,<=50K
19,Private,43003,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
34,State-gov,85218,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,24,United-States,<=50K
44,Private,195258,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K.
51,?,76437,Some-college,10,Divorced,?,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,159937,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,30,United-States,>50K.
38,Private,95654,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,60,United-States,<=50K
53,State-gov,41021,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K.
30,Private,195488,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,Guatemala,<=50K
22,Private,194031,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
40,Private,193882,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
30,?,58798,7th-8th,4,Widowed,?,Not-in-family,White,Female,0,0,44,United-States,<=50K
24,Private,177526,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Self-emp-inc,188861,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,1564,50,United-States,>50K.
49,Private,119182,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,0,0,35,United-States,<=50K
29,Private,276418,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,2051,32,United-States,<=50K.
29,Private,330132,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
32,Private,61898,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
41,Private,94210,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,48,United-States,<=50K.
34,Private,188798,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,95465,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K.
53,Self-emp-not-inc,67198,7th-8th,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,80,United-States,<=50K.
40,State-gov,390781,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
48,Private,185041,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1672,55,United-States,<=50K
40,Private,99679,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,3103,0,43,United-States,>50K.
25,Local-gov,169905,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
49,Federal-gov,195949,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,225927,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,State-gov,238591,Some-college,10,Separated,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K.
24,Private,182504,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
62,Private,122033,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
67,Self-emp-not-inc,132626,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,United-States,<=50K.
39,Self-emp-not-inc,211785,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,20,United-States,<=50K
22,Private,198366,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,20,United-States,<=50K.
43,Self-emp-not-inc,145441,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,>50K
24,Private,170070,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,25,United-States,<=50K
59,Self-emp-not-inc,188003,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
56,Private,251836,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,?,<=50K
44,Self-emp-not-inc,104973,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
53,Federal-gov,186087,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
64,Private,114994,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,18,United-States,<=50K
33,State-gov,120460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K.
41,Local-gov,113324,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K.
45,Self-emp-inc,271901,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
58,?,266792,Some-college,10,Married-civ-spouse,?,Husband,White,Male,99999,0,40,United-States,>50K
59,Private,151977,10th,6,Separated,Priv-house-serv,Not-in-family,Black,Female,0,0,30,United-States,<=50K
49,Self-emp-not-inc,56841,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,United-States,<=50K
53,Federal-gov,411700,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,40,United-States,>50K.
45,Private,101825,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5721,0,45,United-States,<=50K.
58,Self-emp-not-inc,318106,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,163204,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1740,40,United-States,<=50K.
47,Self-emp-not-inc,166894,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Private,706180,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,151504,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
60,Private,137490,5th-6th,3,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K.
57,Federal-gov,47534,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K.
28,Private,192384,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,355978,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,35,United-States,>50K
61,Private,156852,Assoc-voc,11,Widowed,Tech-support,Unmarried,White,Female,0,0,8,United-States,<=50K.
37,Private,169426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
21,Private,189013,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
30,Private,186824,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K.
32,Private,190511,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,39140,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K.
64,Federal-gov,388594,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,45,?,>50K
30,Private,296897,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K.
23,Private,64292,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K.
22,Private,112164,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,?,<=50K
37,Private,161141,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,101562,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,>50K.
28,Private,96219,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,<=50K
71,Self-emp-not-inc,157845,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K.
49,Self-emp-not-inc,130206,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,169180,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
42,Private,181265,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
51,Private,177927,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K.
57,Local-gov,268252,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,62,United-States,<=50K
46,State-gov,55377,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
42,Private,86185,Some-college,10,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
23,Private,119665,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
33,Private,175697,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,60,United-States,>50K
51,Self-emp-not-inc,115851,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Federal-gov,254211,Masters,14,Widowed,Sales,Unmarried,White,Male,0,0,50,El-Salvador,>50K
51,Self-emp-not-inc,78631,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,60,United-States,<=50K
17,Private,38611,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
57,Federal-gov,21626,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,144371,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,>50K
28,Private,133043,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
70,Private,642830,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,32,United-States,<=50K
32,Private,174789,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,192702,Masters,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,<=50K
50,Private,175804,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
53,State-gov,205949,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K.
30,Private,149118,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,175537,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,37,United-States,<=50K.
23,Local-gov,267843,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,32,United-States,<=50K.
19,Private,151806,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K.
20,?,84375,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,0,45,United-States,<=50K
41,Self-emp-inc,146659,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Honduras,<=50K
66,,128609,HS-grad,9,Divorced,,Not-in-family,Black,Male,0,0,40,United-States,>50K.
66,State-gov,162945,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,20051,0,55,United-States,>50K
54,State-gov,123592,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,3887,0,35,United-States,<=50K
59,Private,148844,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,185870,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,United-States,<=50K.
38,Private,52738,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,183898,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K.
22,,190290,Some-college,10,Never-married,,Own-child,White,Male,0,0,65,United-States,<=50K.
49,Local-gov,276247,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
51,Federal-gov,321494,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K.
17,Private,123947,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,<=50K.
