64,Private,77884,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K.
38,Private,126755,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K.
41,Private,122626,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,48,United-States,<=50K
65,?,137354,Some-college,10,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
32,Private,209808,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1740,47,United-States,<=50K
22,Private,228465,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,113929,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
62,,181782,HS-grad,9,Married-civ-spouse,,Husband,White,Male,0,0,15,United-States,<=50K.
24,Private,339602,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K.
49,Private,165539,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,35,United-States,<=50K.
51,Private,165278,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K.
47,Private,178341,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4064,0,60,United-States,<=50K
38,Private,110607,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
63,?,319121,11th,7,Separated,?,Not-in-family,Black,Male,0,0,40,United-States,<=50K
28,Private,354095,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,238068,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,207415,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
23,Private,353696,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,212252,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,>50K.
58,Self-emp-not-inc,450544,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,129345,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
50,Self-emp-inc,293196,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,40,United-States,>50K
35,Private,180137,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,60,United-States,<=50K
20,Private,444554,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
25,?,35829,Some-college,10,Divorced,?,Unmarried,White,Female,0,0,50,United-States,<=50K
72,Private,249559,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,25,United-States,<=50K.
54,Private,118793,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
17,Private,53611,12th,8,Never-married,Other-service,Own-child,White,Female,0,0,6,United-States,<=50K
23,Private,129767,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1721,40,United-States,<=50K
34,Private,344073,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5013,0,40,United-States,<=50K.
19,Private,278480,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,77266,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,55,United-States,<=50K
19,Private,275889,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
25,Private,313930,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,218956,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,20,United-States,<=50K.
35,Private,161141,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,398575,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K.
39,State-gov,235379,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,?,174233,Some-college,10,Never-married,?,Own-child,Black,Male,0,0,24,United-States,<=50K
39,Private,337898,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
19,Private,243942,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K.
64,Private,133166,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,5,United-States,<=50K
44,Self-emp-not-inc,182771,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,South,>50K
39,Private,680390,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,24,United-States,<=50K
29,Private,116613,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Portugal,<=50K
25,Private,187653,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
61,Private,213321,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1672,40,United-States,<=50K
23,Private,112819,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,117816,7th-8th,4,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,70,United-States,<=50K
42,Private,341204,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,8614,0,40,United-States,>50K
32,Private,328199,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
35,,216068,Assoc-acdm,12,Married-civ-spouse,,Wife,White,Female,5178,0,12,United-States,>50K.
33,Private,224258,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,>50K
43,Private,154076,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
54,Private,177675,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,42,United-States,<=50K
34,Private,185216,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,151322,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
27,Local-gov,273929,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
55,Private,183884,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
27,Private,152683,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3908,0,35,United-States,<=50K
39,Private,299725,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,37,United-States,<=50K.
31,Private,594187,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,67716,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Local-gov,140647,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,36,United-States,<=50K.
42,Private,144995,Preschool,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,<=50K
45,Private,53524,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Local-gov,98361,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
22,Private,192017,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,152109,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K.
43,Private,198203,Some-college,10,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,State-gov,189765,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
63,?,29859,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,1485,40,United-States,>50K
75,Self-emp-inc,126225,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K.
38,Private,173968,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
44,Private,219441,10th,6,Never-married,Sales,Unmarried,Other,Female,0,0,35,Dominican-Republic,<=50K
35,Private,209629,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K.
23,Private,128604,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,48,South,<=50K
29,Private,95465,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,380162,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,87209,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K.
20,Private,201204,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
33,State-gov,913447,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
57,,179644,Assoc-voc,11,Married-civ-spouse,,Wife,White,Female,0,0,5,United-States,<=50K.
21,Private,78170,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
17,Private,171461,10th,6,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K.
58,Self-emp-not-inc,164065,Masters,14,Divorced,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
54,Private,311551,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,60,United-States,<=50K.
45,Private,387074,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,295163,12th,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,135304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,0,32,United-States,<=50K.
21,Private,225311,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K.
37,Private,178100,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
38,State-gov,200904,10th,6,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K.
34,Private,232855,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,37,United-States,<=50K
40,Private,145160,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,State-gov,199450,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
28,Private,791084,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
22,Local-gov,137510,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,121966,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,50,United-States,<=50K.
43,State-gov,344519,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K.
36,Federal-gov,327435,Masters,14,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K.
19,?,385901,Some-college,10,Never-married,?,Own-child,White,Male,0,0,22,United-States,<=50K
33,Private,259301,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
21,Private,253612,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,1055,0,32,United-States,<=50K
38,Private,173968,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,181313,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
23,Private,186014,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
17,Private,177629,11th,7,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
31,Private,159979,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,50,United-States,<=50K
36,Local-gov,101481,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,112776,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K.
61,Private,149405,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
42,Private,262243,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K.
42,Local-gov,121998,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,40,United-States,>50K
40,Private,153238,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,32,United-States,>50K
38,Self-emp-not-inc,203988,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,55,United-States,>50K.
38,Private,187870,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2415,90,United-States,>50K
60,Private,109530,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,7298,0,40,United-States,>50K
35,State-gov,52738,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K.
77,Private,344425,9th,5,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0,0,10,United-States,<=50K
58,Private,97541,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K.
60,Private,25141,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
39,Private,19914,Some-college,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
32,Private,141490,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
29,Private,240738,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,Private,207611,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,52,United-States,<=50K
39,Local-gov,153976,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,66935,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
50,Local-gov,125417,Prof-school,15,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,52,United-States,>50K
61,?,60641,Bachelors,13,Never-married,?,Not-in-family,White,Female,0,0,45,United-States,<=50K
48,Private,233511,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
35,Private,103605,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,304622,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
68,Local-gov,144761,HS-grad,9,Widowed,Protective-serv,Not-in-family,White,Male,0,1668,20,United-States,<=50K
33,Private,145434,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
53,Local-gov,175897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K.
33,Private,111567,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K.
27,Private,133770,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2202,0,52,Philippines,<=50K.
39,Local-gov,119421,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,42,United-States,<=50K
38,Self-emp-inc,54953,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
52,Private,169182,9th,5,Widowed,Other-service,Not-in-family,White,Female,0,0,25,Puerto-Rico,<=50K
40,Private,137421,Masters,14,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,35,India,>50K.
19,,138153,Some-college,10,Never-married,,Own-child,White,Female,0,0,40,United-States,<=50K.
42,State-gov,367292,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
56,Private,250517,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K.
65,Private,169047,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,10,United-States,<=50K
39,Private,120985,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,177955,9th,5,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,24,El-Salvador,<=50K.
35,Private,255635,9th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Mexico,<=50K
63,Private,165611,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,40,United-States,>50K.
42,Private,247695,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
30,Private,133602,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Federal-gov,129707,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
29,,99297,HS-grad,9,Married-civ-spouse,,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Cambodia,<=50K.
34,Private,306215,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Local-gov,312232,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5178,0,40,United-States,>50K
44,Private,74680,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,50,United-States,>50K
45,Private,206459,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,109532,12th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,238859,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,73134,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K.
44,State-gov,59460,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,<=50K
26,Federal-gov,211596,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,216214,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,40,United-States,>50K.
43,Self-emp-not-inc,170230,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
