48,Self-emp-inc,42603,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
30,Private,355571,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,State-gov,144064,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
26,Self-emp-not-inc,219897,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
74,Private,101590,Prof-school,15,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,20,United-States,<=50K
17,Private,368700,11th,7,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
45,Self-emp-not-inc,196858,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
46,Self-emp-inc,180870,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,3,75,Iran,>50K
22,Private,227603,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
31,Private,38132,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,2,50,United-States,>50K
73,Private,139049,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,>50K
56,Private,76142,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,109912,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,,<=50K
22,Private,117618,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,25,United-States,<=50K
43,Private,240960,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
31,Private,199067,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,Greece,>50K
54,Self-emp-not-inc,97538,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,25535,0,50,United-States,>50K
23,Self-emp-not-inc,271486,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,197429,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,>50K
53,Private,264288,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,Black,Male,52,0,43,United-States,>50K
35,Private,361888,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
32,Private,400535,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,176239,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,183778,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,195681,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,268525,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
29,Private,193152,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1408,40,United-States,<=50K
30,Private,235639,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,111169,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7720,2,40,Mexico,>50K
22,Private,318915,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
52,,183238,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,17,0,50,United-States,>50K
36,Private,350783,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
37,Private,271181,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1912,55,Mexico,>50K
38,State-gov,366589,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,>50K
29,Private,231287,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,117125,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Portugal,<=50K
36,Private,148143,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,40,United-States,<=50K
55,Private,217241,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,250363,Some-college,10,Never-married,Sales,Not-in-family,White,Male,6888,0,50,United-States,>50K
56,Private,178787,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,196643,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
50,Private,257117,9th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,162256,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,82393,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
24,Private,500509,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,265368,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1902,44,United-States,>50K
28,Self-emp-inc,21402,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,3,40,United-States,>50K
29,Federal-gov,158649,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,6,0,50,United-States,>50K
56,Local-gov,390578,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,>50K
28,Self-emp-inc,135944,Bachelors,13,Separated,Prof-specialty,Not-in-family,Black,Female,7562,0,50,United-States,>50K
44,Self-emp-inc,172336,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7245,0,60,United-States,>50K
32,Self-emp-inc,34821,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,>50K
29,Private,89598,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2057,35,United-States,<=50K
72,Self-emp-inc,199233,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2377,35,United-States,>50K
49,Self-emp-not-inc,27067,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
37,Private,95855,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,213339,HS-grad,9,Separated,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,200408,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,153876,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
35,Local-gov,19424,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,42,United-States,>50K
32,Private,295117,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,England,>50K
38,Self-emp-inc,162884,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3977,2,45,,>50K
44,Private,177083,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,State-gov,19669,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,53,0,45,United-States,>50K
48,Private,119973,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7086,0,40,United-States,>50K
46,Private,239974,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1,40,United-States,>50K
47,Local-gov,305613,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,69,0,87,Honduras,>50K
39,Self-emp-inc,192193,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7276,0,69,United-States,>50K
45,Private,27184,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
54,State-gov,23773,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,4,35,United-States,>50K
48,Private,143920,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
36,Private,182863,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
51,Local-gov,95570,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,50,United-States,>50K
32,Private,78283,12th,8,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,103242,Bachelors,13,Widowed,Exec-managerial,Husband,White,Male,7261,1937,50,United-States,>50K
46,Local-gov,144531,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
51,State-gov,160243,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14703,3,40,Peru,>50K
34,Federal-gov,261640,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,50,United-States,>50K
59,Self-emp-not-inc,219503,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3,50,United-States,>50K
26,Private,391349,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
60,Private,193766,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1886,40,United-States,>50K
30,Self-emp-not-inc,437458,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Federal-gov,129469,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,>50K
50,Private,108933,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2885,0,40,United-States,<=50K
54,Private,413229,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,30,1,40,United-States,>50K
42,Private,40151,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
29,Private,457402,5th-6th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,25,Mexico,<=50K
25,Self-emp-not-inc,275197,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,167851,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
40,Self-emp-not-inc,354352,Some-college,11,Widowed,Craft-repair,Unmarried,Black,Male,0,0,81,United-States,>50K
49,Self-emp-not-inc,121238,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
29,Private,321676,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,50,United-States,>50K
36,Private,178487,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1669,40,United-States,<=50K
61,Private,202952,10th,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,24,United-States,<=50K
52,Federal-gov,302661,Assoc-acdm,12,Widowed,Exec-managerial,Unmarried,White,Male,13550,0,40,United-States,>50K
58,Private,190077,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
44,Private,192381,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1848,40,United-States,>50K
26,Private,58371,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
30,Local-gov,370990,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
46,Private,160647,Bachelors,13,Widowed,Tech-support,Unmarried,White,Female,0,0,38,United-States,<=50K
34,Private,157700,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,>50K
36,Private,207789,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
37,Self-emp-not-inc,103275,Prof-school,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,60,United-States,>50K
39,Local-gov,119421,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,42,United-States,<=50K
30,Private,293931,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,<=50K
42,Private,156580,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,37,United-States,>50K
35,Private,162302,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,32,United-States,<=50K
54,Private,32385,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
37,Private,185735,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,47,0,60,United-States,>50K
72,Private,75890,Some-college,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,4,United-States,<=50K
39,State-gov,114524,HS-grad,14,Divorced,Sales,Husband,White,Male,0,0,40,United-States,>50K
48,Local-gov,125892,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Private,378418,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
37,Private,297753,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,26,2225,50,United-States,>50K
34,Private,301591,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,<=50K
53,Private,32709,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,33,0,50,United-States,>50K
63,Private,177063,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Federal-gov,193246,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
26,Private,53209,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
25,Local-gov,126559,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,50,Thailand,>50K
29,Self-emp-not-inc,177210,Prof-school,7,Separated,Sales,Not-in-family,White,Male,24448,0,55,United-States,>50K
24,Private,112459,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
19,Private,164123,11th,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Private,171438,Assoc-voc,11,Separated,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
22,Private,309620,HS-grad,9,Never-married,Sales,Not-in-family,Other,Male,0,0,45,,<=50K
56,,169278,Some-college,10,Widowed,,Not-in-family,White,Female,0,0,35,United-States,<=50K
44,Private,187629,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
28,Federal-gov,19366,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
34,Private,23778,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
58,Local-gov,137466,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7161,1,50,United-States,>50K
37,Federal-gov,40955,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,Japan,<=50K
36,Private,327435,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,142712,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Federal-gov,25280,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
24,Private,262559,Assoc-voc,16,Married-civ-spouse,Craft-repair,Husband,White,Male,7656,2,40,United-States,>50K
46,Private,162757,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,46,0,40,United-States,>50K
43,Local-gov,182819,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13772,1878,60,United-States,>50K
24,Private,311376,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,51744,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
50,Self-emp-not-inc,231196,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
53,Self-emp-inc,240138,Prof-school,15,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,55,Peru,>50K
23,Private,130773,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
62,Private,209844,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
37,Private,426350,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15024,0,40,United-States,>50K
38,Private,447460,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,50,United-States,>50K
46,Private,135443,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,>50K
36,Private,66304,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
17,Private,41643,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
18,Private,45316,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
37,Self-emp-not-inc,432990,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,0,2108,40,United-States,>50K
23,Private,211601,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
18,Private,302712,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
42,Private,367533,10th,6,Married-civ-spouse,Craft-repair,Own-child,Other,Male,0,0,43,United-States,>50K
33,Private,91902,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,41,0,20,United-States,>50K
33,Private,204494,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
24,Private,192017,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,<=50K
55,Self-emp-not-inc,178610,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,China,>50K
56,Private,157786,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,55,United-States,>50K
34,Private,509364,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,461815,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1,40,Philippines,>50K
30,Private,302438,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,185177,Assoc-voc,11,Separated,Tech-support,Own-child,White,Male,0,1590,40,United-States,<=50K
40,Private,185559,Doctorate,10,Divorced,Exec-managerial,Not-in-family,White,Male,46,4,50,United-States,>50K
45,Private,142287,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
45,Private,382242,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,30,,<=50K
