61,,30528,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,7792,0,40,United-States,>50K
24,Private,144898,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
53,Federal-gov,224310,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6,2,40,United-States,>50K
61,Private,97030,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
36,Private,231948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,>50K
32,Private,145508,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,24018,0,50,United-States,>50K
33,Local-gov,255058,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,2339,40,United-States,<=50K
42,Local-gov,351161,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,162853,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,3,50,China,>50K
35,State-gov,243359,Doctorate,16,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,35,1,45,United-States,>50K
35,State-gov,160244,Doctorate,5,Widowed,Prof-specialty,Not-in-family,White,Female,14251,1,50,United-States,>50K
21,Private,252253,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,324505,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,41496,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
28,State-gov,145694,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Federal-gov,83841,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,>50K
46,Private,142193,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7581,0,40,United-States,>50K
40,Private,240027,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,45,United-States,<=50K
23,Private,240398,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,15,United-States,<=50K
46,Private,123598,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
19,Private,29526,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
57,Self-emp-inc,124137,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,152795,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,52,United-States,>50K
55,Self-emp-inc,41691,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,109,0,50,United-States,>50K
42,Private,161278,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
50,Federal-gov,237503,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,279485,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
34,Private,130854,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,5,40,United-States,>50K
37,Private,185735,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,47,0,60,United-States,>50K
24,Private,157894,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
35,Self-emp-inc,170536,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1969,55,United-States,>50K
43,Self-emp-not-inc,75993,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
57,Private,96779,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,121672,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7895,0,50,United-States,>50K
32,Private,125924,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7602,1888,45,Italy,>50K
33,Private,152933,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
28,Private,143582,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,South,<=50K
27,Private,252506,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,85612,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,55,United-States,>50K
38,Private,226357,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,214542,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
35,,111377,Bachelors,13,Married-civ-spouse,,Husband,White,Male,0,0,50,United-States,<=50K
51,Self-emp-not-inc,25932,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
33,Private,369258,Bachelors,13,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,Mexico,<=50K
43,Private,91949,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Private,100800,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,101364,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,80478,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,7370,1,50,United-States,>50K
27,Private,27509,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,15124,0,60,United-States,>50K
19,Private,68552,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
46,Private,33351,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,Hong,>50K
38,Private,227660,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,22,2,40,United-States,>50K
52,Self-emp-not-inc,254834,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,16,0,41,United-States,>50K
58,State-gov,40925,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,28108,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,51,0,40,Scotland,>50K
58,Private,111642,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,17,2,50,United-States,>50K
59,Private,113838,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,4650,0,37,United-States,<=50K
35,Federal-gov,146900,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,State-gov,36397,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,<=50K
51,Private,158746,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,60,United-States,>50K
45,Private,154308,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
40,Local-gov,406693,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,14702,0,40,United-States,>50K
41,Private,126845,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,97180,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
42,Private,74845,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,52,0,40,United-States,>50K
32,Private,74883,Bachelors,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
28,State-gov,195471,Doctorate,16,Divorced,Prof-specialty,Unmarried,White,Female,22303,3,50,United-States,>50K
20,Private,204641,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
21,Private,187643,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
79,Private,160758,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,<=50K
37,Private,135089,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,56,United-States,<=50K
52,Self-emp-not-inc,95082,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
32,Private,203952,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,1,50,United-States,>50K
46,State-gov,170165,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
39,Private,491000,Bachelors,13,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,45,United-States,<=50K
47,Self-emp-inc,174659,Some-college,10,Widowed,Adm-clerical,Own-child,White,Female,5369,0,50,England,>50K
30,Private,217460,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,217304,Bachelors,13,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,30,United-States,<=50K
46,Private,243190,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688,0,40,United-States,>50K
37,Private,155345,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
62,State-gov,159699,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,158356,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,37,1,40,England,>50K
59,Local-gov,106078,Doctorate,16,Widowed,Exec-managerial,Unmarried,White,Female,9026,3,50,United-States,>50K
56,Private,222713,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
18,Private,444822,11th,7,Never-married,Sales,Own-child,White,Female,0,0,8,Mexico,<=50K
56,Private,310565,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,>50K
40,Self-emp-not-inc,145246,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,159001,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
60,Self-emp-not-inc,178672,Prof-school,15,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,26680,6,60,United-States,>50K
29,Federal-gov,162577,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,46,0,40,United-States,>50K
35,Private,160936,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,92567,1973,50,United-States,>50K
40,Private,149466,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,35,United-States,<=50K
48,Self-emp-inc,187255,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,26,2,42,United-States,>50K
26,Private,266381,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1910,40,United-States,>50K
51,Private,200576,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Federal-gov,93996,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,92,4,40,South,>50K
56,Private,52627,5th-6th,9,Married-civ-spouse,,Husband,White,Male,0,4,40,Mexico,>50K
20,Self-emp-inc,134815,9th,5,Never-married,Craft-repair,Unmarried,White,Male,0,625,40,United-States,<=50K
54,Self-emp-inc,304570,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7688,0,40,United-States,>50K
51,Self-emp-not-inc,174824,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,8614,0,40,United-States,>50K
26,Self-emp-not-inc,109609,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
59,Private,99248,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Local-gov,36091,Masters,14,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
54,Private,56848,Assoc-acdm,12,Widowed,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
28,Private,75976,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
45,Private,20534,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
46,Private,155659,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1902,40,United-States,>50K
35,Private,243357,11th,7,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Federal-gov,30673,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
52,State-gov,118741,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
30,Private,188798,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
64,Private,278515,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Private,390243,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
28,Private,133937,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024,0,55,United-States,>50K
49,Private,192764,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
26,,96130,HS-grad,9,Never-married,,Not-in-family,White,Male,0,0,40,England,<=50K
38,State-gov,255191,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,84865,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,7929,0,44,United-States,>50K
53,Private,174779,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7966,0,40,United-States,>50K
31,State-gov,271335,Doctorate,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,>50K
46,Private,146919,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
24,Private,197757,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
53,Local-gov,354084,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,Iran,>50K
47,Private,142061,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Local-gov,163108,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
24,Private,152189,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Local-gov,166494,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,16,United-States,>50K
51,Private,53833,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
27,Self-emp-not-inc,26238,HS-grad,16,Never-married,Prof-specialty,Not-in-family,White,Male,7390,2038,50,United-States,>50K
52,Private,88502,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1874,40,United-States,>50K
37,Self-emp-inc,198371,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4212,0,40,United-States,>50K
50,Federal-gov,26763,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,91,0,10,United-States,>50K
42,Private,203393,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,35,United-States,>50K
26,Private,274541,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14601,0,42,United-States,>50K
35,Private,188972,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,<=50K
37,Private,105044,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
57,Self-emp-not-inc,286836,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
27,Private,82242,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,45,Germany,<=50K
55,Self-emp-not-inc,396878,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,25,United-States,<=50K
38,State-gov,187119,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
31,Private,63437,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Ireland,<=50K
28,Self-emp-not-inc,34931,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,45,United-States,>50K
35,Private,107324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,51,1,40,Poland,>50K
65,Private,182470,Assoc-voc,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
29,Self-emp-inc,206903,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
24,Private,70261,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
29,Self-emp-inc,163443,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7753,2,50,United-States,>50K
22,Private,218215,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,224846,10th,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7189,1933,71,Jamaica,>50K
28,Private,251905,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
54,Private,227832,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,207120,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,40,United-States,>50K
40,Private,109800,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
44,Private,125014,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,7839,5,40,South,>50K
61,Self-emp-not-inc,134271,Bachelors,16,Divorced,Prof-specialty,Not-in-family,White,Male,62,0,68,United-States,>50K
26,Private,82246,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1876,38,United-States,<=50K
54,Local-gov,204325,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,52,United-States,<=50K
43,Self-emp-not-inc,241055,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
41,Private,327723,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,78196,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
18,Private,285013,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
46,Private,145636,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,50,United-States,>50K
45,Private,215943,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Local-gov,209482,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
33,Private,253090,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4,0,41,United-States,>50K
