47,Private,148549,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
64,Self-emp-not-inc,149698,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,100321,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,378104,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,206891,7th-8th,4,Never-married,Farming-fishing,Own-child,White,Female,0,0,38,United-States,<=50K
20,Private,367240,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
40,Private,37618,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,?,<=50K
48,Private,379883,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Cuba,>50K
23,Private,378460,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
24,?,41356,Some-college,10,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Local-gov,46401,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
47,Self-emp-inc,85109,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
48,Private,309212,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Germany,<=50K
44,Private,127592,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,344891,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
48,Self-emp-not-inc,121124,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
20,Private,188300,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
38,Federal-gov,115433,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688,0,33,United-States,>50K
22,Private,176178,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
55,Private,160362,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
39,Private,188038,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,245482,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,?,<=50K
20,Self-emp-inc,95997,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,70,United-States,<=50K
24,Private,432376,Bachelors,13,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
51,Federal-gov,45487,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,80,United-States,<=50K
47,Federal-gov,126204,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,191389,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,28,United-States,>50K
51,Private,312446,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
30,Private,23778,7th-8th,4,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Local-gov,250551,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
63,Private,254907,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
44,Private,33521,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,29762,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
17,?,262196,10th,6,Never-married,?,Own-child,White,Male,0,0,8,United-States,<=50K
43,Private,137126,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
57,Local-gov,190561,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,30,United-States,<=50K
30,Private,166961,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,37,United-States,<=50K
67,Private,169435,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-inc,245611,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
21,Private,224632,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,38,United-States,<=50K
23,Private,164231,11th,7,Separated,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
27,Private,212622,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
39,State-gov,189385,Some-college,10,Separated,Exec-managerial,Unmarried,Black,Female,0,0,30,United-States,<=50K
18,,210652,HS-grad,9,Never-married,,Own-child,White,Male,0,0,15,United-States,<=50K
27,Local-gov,478277,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,430175,HS-grad,9,Divorced,Craft-repair,Other-relative,Black,Female,0,0,50,United-States,<=50K
32,Private,340917,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1848,60,,>50K
41,Self-emp-not-inc,83411,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Local-gov,135102,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,2002,45,United-States,<=50K
24,Private,124242,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
48,State-gov,104542,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,68748,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
57,?,199114,10th,6,Separated,?,Not-in-family,White,Male,0,0,30,United-States,<=50K
47,Private,244025,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,0,0,56,Puerto-Rico,<=50K
36,Self-emp-not-inc,188972,Doctorate,16,Separated,Prof-specialty,Unmarried,White,Female,0,0,10,Canada,<=50K
21,Private,108670,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
66,Self-emp-not-inc,195161,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,,<=50K
24,Local-gov,196816,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,50,United-States,<=50K
46,Private,91608,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
35,Private,142282,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
57,Private,121362,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,2258,38,United-States,>50K
33,Private,187560,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
45,Private,201080,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
31,Private,127215,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,140854,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
61,Self-emp-not-inc,390472,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
22,?,99543,Some-college,10,Never-married,?,Own-child,White,Male,0,0,20,United-States,<=50K
51,Self-emp-not-inc,67198,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
41,State-gov,201363,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,38,United-States,>50K
43,Self-emp-inc,215458,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,99999,0,45,United-States,>50K
37,Private,116409,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,195520,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Ireland,<=50K
35,Private,267866,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1887,50,Iran,>50K
57,Private,142924,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Federal-gov,263502,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,65706,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,<=50K
59,Private,193568,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,270379,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,State-gov,83411,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,?,148955,Some-college,10,Never-married,?,Own-child,Asian-Pac-Islander,Female,0,0,15,South,<=50K
55,Private,401473,Masters,14,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
35,State-gov,190759,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,,111563,9th,5,Married-civ-spouse,,Husband,White,Male,0,0,21,United-States,<=50K
29,State-gov,118520,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,42,United-States,<=50K
22,State-gov,125010,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
21,Private,163870,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
41,Private,99254,Masters,14,Divorced,Other-service,Unmarried,Black,Female,0,0,30,United-States,<=50K
57,Private,335276,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
53,Private,107123,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Private,294406,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
38,Private,292307,Bachelors,13,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,40,Dominican-Republic,<=50K
50,Private,126592,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,94156,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,50,United-States,>50K
23,Private,85139,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,182757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,165306,Some-college,10,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,40,Vietnam,<=50K
43,Private,116379,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,China,>50K
59,?,147989,HS-grad,9,Widowed,?,Not-in-family,White,Female,0,0,35,United-States,<=50K
44,Local-gov,32627,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,60,United-States,>50K
27,Private,204984,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1579,40,United-States,<=50K
31,State-gov,73161,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1740,40,United-States,<=50K
38,Private,109594,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,70,United-States,>50K
31,Private,19491,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,139946,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,>50K
23,Private,543028,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
18,Private,151463,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
60,Self-emp-inc,328011,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
42,Federal-gov,236503,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,195721,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,150312,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,109912,Doctorate,16,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024,0,32,United-States,>50K
20,Private,436253,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
28,Private,231197,10th,6,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
27,Private,211032,Preschool,1,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41310,0,24,Mexico,<=50K
30,Private,242739,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
22,?,139324,9th,5,Never-married,?,Unmarried,Black,Female,0,0,36,United-States,<=50K
37,Self-emp-not-inc,216473,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
48,Private,344415,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,>50K
46,Private,268281,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,198512,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Private,101096,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,65,United-States,>50K
43,Private,75742,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
30,Private,224147,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
56,Private,176079,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,15024,0,24,United-States,>50K
50,Federal-gov,307555,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
26,Private,34803,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,156266,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,20,United-States,<=50K
53,Self-emp-not-inc,105478,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2415,40,United-States,>50K
69,Private,130060,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,2387,0,40,United-States,<=50K
44,Private,115411,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,229272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
39,Private,202662,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,176839,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,223705,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Columbia,<=50K
28,Private,77009,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
33,Private,301867,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
23,?,32897,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,0,0,20,United-States,<=50K
55,Self-emp-not-inc,95149,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,99,United-States,<=50K
47,Private,151584,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,60,United-States,>50K
33,Private,169496,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
61,Local-gov,149981,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,332657,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,33124,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,99,United-States,<=50K
30,Private,163867,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,State-gov,108890,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1831,0,38,United-States,<=50K
42,Local-gov,121012,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
61,Private,74040,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,30,South,<=50K
55,Private,250322,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,117915,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,198863,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,2559,60,United-States,>50K
32,Private,130057,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
72,Private,128793,5th-6th,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,36,United-States,<=50K
39,State-gov,142897,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
47,,104489,10th,6,Married-civ-spouse,,Husband,White,Male,0,0,45,United-States,<=50K
37,Self-emp-not-inc,352882,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,70,South,>50K
47,Private,224752,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,58343,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,56,United-States,<=50K
47,Private,110088,1st-4th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,171150,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,50,United-States,>50K
67,Local-gov,256821,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,20,United-States,<=50K
52,Private,119111,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,State-gov,167265,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
55,Private,52953,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Federal-gov,230685,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,,408417,Some-college,10,Married-AF-spouse,,Husband,Black,Male,0,0,38,United-States,<=50K
51,,189762,Some-college,10,Married-civ-spouse,,Wife,White,Female,0,0,18,United-States,<=50K
