50,Private,158680,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
52,Private,114228,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3325,0,40,United-States,<=50K
36,Private,390243,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
18,,201871,12th,8,Never-married,,Own-child,White,Male,0,0,7,United-States,<=50K
39,Private,76417,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,196564,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,79481,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Federal-gov,344394,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Private,188925,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,310525,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,10,United-States,<=50K
56,Private,204816,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
55,Private,158702,10th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
38,Private,241765,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,60,United-States,<=50K
31,Private,184307,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
70,Private,410980,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,10,United-States,>50K
22,Private,33087,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,173858,Prof-school,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,India,<=50K
37,Private,117528,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Private,250937,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,90074,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,28,0,45,United-States,>50K
36,Private,248010,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,154210,11th,7,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,0,0,35,India,<=50K
26,Private,483822,7th-8th,4,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,Guatemala,<=50K
31,Private,243605,Bachelors,13,Widowed,Sales,Unmarried,White,Female,0,1380,40,Cuba,<=50K
40,Private,121772,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
38,Local-gov,37931,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
29,Private,188564,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,45,United-States,>50K
21,Private,472861,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
30,Private,157778,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
73,Self-emp-not-inc,241121,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,181265,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
46,Federal-gov,332727,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,245317,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
29,Private,142712,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,93174,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,60,United-States,<=50K
33,Private,34574,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
32,Private,462255,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Local-gov,160910,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,40,United-States,>50K
29,State-gov,237028,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,201766,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
22,Private,174626,7th-8th,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,250967,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2105,0,40,United-States,<=50K
38,Self-emp-inc,139364,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,35,United-States,>50K
53,Local-gov,321770,HS-grad,9,Married-spouse-absent,Transport-moving,Other-relative,White,Female,0,0,35,United-States,<=50K
55,,142642,HS-grad,9,Married-spouse-absent,,Unmarried,Black,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,182653,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
30,Private,161690,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,182998,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,United-States,<=50K
25,Private,153671,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,5,41,United-States,>50K
65,Private,299494,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797,0,40,United-States,<=50K
28,Self-emp-not-inc,51461,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,24008,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,72,United-States,<=50K
35,Local-gov,216068,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
40,Private,264663,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,60,United-States,<=50K
33,Private,235847,Prof-school,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
48,Private,156926,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,91701,HS-grad,6,Married-AF-spouse,Tech-support,Not-in-family,White,Female,0,0,24,United-States,>50K
54,Self-emp-inc,180706,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,106,1,40,United-States,>50K
55,Self-emp-not-inc,93277,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,38,2383,40,United-States,>50K
33,Self-emp-not-inc,173495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
37,,145064,Assoc-acdm,12,Married-civ-spouse,,Husband,White,Male,0,0,32,United-States,<=50K
40,Private,239708,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
40,Private,158161,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,71865,9th,5,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,0,0,40,Portugal,<=50K
37,Private,120074,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Local-gov,45474,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
52,Local-gov,304586,Doctorate,16,Divorced,Prof-specialty,Unmarried,White,Female,9271,0,18,United-States,>50K
46,Private,176612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Federal-gov,94227,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,Jamaica,>50K
29,Private,240253,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,96,1923,40,United-States,>50K
26,Private,232476,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,>50K
58,Federal-gov,152645,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,60,1,46,United-States,>50K
52,Private,103995,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,373895,Some-college,10,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,35,United-States,<=50K
81,Private,164416,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
34,Private,226883,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
68,Private,104438,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Ireland,>50K
36,Self-emp-not-inc,135416,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,50,United-States,<=50K
33,State-gov,165785,Masters,14,Never-married,Exec-managerial,Wife,White,Male,0,2,50,United-States,>50K
29,Self-emp-not-inc,147448,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,113,2059,50,United-States,>50K
36,Private,229180,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Cuba,<=50K
24,Private,138152,9th,5,Never-married,Craft-repair,Other-relative,Other,Male,0,0,58,Guatemala,<=50K
32,Local-gov,38971,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,21951,0,56,United-States,>50K
49,Private,168216,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,164243,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1579,40,United-States,<=50K
51,Private,278699,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,43,0,50,United-States,>50K
37,Local-gov,593246,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,>50K
21,Private,96178,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,196707,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
33,Private,202046,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Canada,<=50K
24,Private,189951,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,7604,1,50,United-States,>50K
46,Self-emp-not-inc,236852,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
30,Self-emp-inc,211638,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7138,0,40,United-States,>50K
47,Private,122026,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
53,Federal-gov,381938,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Male,7710,0,40,United-States,>50K
36,Private,180839,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
27,Private,303112,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,45,0,40,United-States,>50K
28,Private,31935,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,118161,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,236391,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,>50K
24,Federal-gov,114682,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,7830,0,23,United-States,>50K
31,Local-gov,96540,Masters,14,Married-civ-spouse,Protective-serv,Wife,White,Female,10,0,50,United-States,>50K
27,Private,123799,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,<=50K
78,Self-emp-inc,237294,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
36,Private,179992,Assoc-acdm,10,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,0,0,40,India,>50K
48,Self-emp-not-inc,23529,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6654,0,55,India,>50K
50,Self-emp-not-inc,34067,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,>50K
37,Private,22463,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1977,40,United-States,>50K
26,Private,257405,5th-6th,3,Never-married,Farming-fishing,Other-relative,Black,Male,0,0,40,Mexico,<=50K
20,Private,258298,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
40,Private,146906,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
37,Local-gov,27875,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7094,0,50,United-States,>50K
46,Private,165138,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,149467,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,45,United-States,>50K
33,State-gov,160261,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
35,Private,255702,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
43,Private,174662,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,50178,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,202729,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,230082,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7569,0,45,Vietnam,>50K
37,Private,120074,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Local-gov,119986,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
48,,41704,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,50,United-States,>50K
42,Private,178339,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,50,United-States,>50K
28,Self-emp-not-inc,175710,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,,<=50K
33,Private,158199,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7629,0,50,United-States,>50K
36,Self-emp-not-inc,32987,Some-college,10,Married-civ-spouse,,Husband,White,Male,7106,2,50,United-States,>50K
43,Self-emp-not-inc,37869,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,40,United-States,>50K
20,Private,122166,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,137957,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088,3,50,China,>50K
55,Self-emp-inc,114998,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,85,United-States,>50K
51,,148565,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,14,United-States,>50K
55,Self-emp-inc,274574,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,8950,3,50,United-States,>50K
51,Private,231919,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
63,Private,268965,12th,8,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,307315,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Local-gov,179314,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,155890,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
32,Private,295117,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,England,>50K
33,Private,324546,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,55363,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
51,Private,164129,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1894,40,United-States,>50K
52,Private,147834,12th,12,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,5213,1,40,Puerto-Rico,>50K
48,Private,218995,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2,83,United-States,>50K
52,State-gov,149650,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Iran,>50K
39,State-gov,277436,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,29,United-States,>50K
28,Private,204600,HS-grad,9,Separated,Protective-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
66,Local-gov,154049,HS-grad,16,Separated,Craft-repair,Not-in-family,White,Female,0,3,50,United-States,>50K
29,Self-emp-not-inc,113761,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7445,0,40,United-States,>50K
36,Private,176249,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1590,40,United-States,<=50K
23,Private,444554,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,50,United-States,<=50K
22,Private,228394,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
30,Private,121308,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,83411,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
24,Private,117779,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,194829,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
31,Private,135153,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Other,Male,4133,1,60,United-States,>50K
29,Private,159788,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,80,United-States,<=50K
29,Private,142519,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,151961,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,45,United-States,>50K
53,Private,168048,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,9463,1,50,United-States,>50K
62,Self-emp-inc,163234,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,55,United-States,>50K
48,Local-gov,27802,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,0,1876,50,United-States,<=50K
56,Private,180518,Doctorate,9,Divorced,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,>50K
43,Private,124832,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
41,State-gov,29324,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
