25,Local-gov,136357,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,174603,5th-6th,3,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,10,Italy,<=50K
28,Private,279182,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,20,,>50K
38,State-gov,126940,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,>50K
57,Self-emp-inc,101338,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
28,Private,144205,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,16,0,50,United-States,>50K
44,Self-emp-not-inc,138975,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
27,Private,169631,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,148626,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,195329,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,2202,0,35,Italy,<=50K
36,Local-gov,164038,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,14,United-States,>50K
31,Private,80933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
33,Private,117963,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,179217,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Puerto-Rico,>50K
21,Private,80680,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,64,United-States,<=50K
29,Private,155137,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7620,1949,50,United-States,>50K
41,Private,255044,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
18,Private,128538,11th,7,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
38,Private,423616,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,36,United-States,>50K
61,State-gov,130466,HS-grad,9,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
38,Federal-gov,77792,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
41,Self-emp-not-inc,36651,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
26,Private,186463,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,180917,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,192140,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
35,Private,156567,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,3,40,Mexico,>50K
34,Private,334644,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,22988,2007,28,United-States,>50K
50,Private,320510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,40,United-States,>50K
40,Private,88368,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,914,0,40,United-States,<=50K
27,Private,129661,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
29,Private,242597,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,136391,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
32,Local-gov,300687,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
30,Private,206133,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,3,45,United-States,>50K
36,Private,198237,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,50,United-States,>50K
42,Self-emp-inc,163874,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,>50K
34,Private,166259,11th,9,Divorced,Craft-repair,Unmarried,White,Male,0,1919,50,United-States,>50K
52,Private,285224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
38,Private,186934,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,189983,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,50,England,>50K
43,Private,155302,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
60,Private,114413,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
49,Private,182862,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,40,United-States,>50K
45,Self-emp-not-inc,182677,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Thailand,<=50K
19,Private,187161,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
52,Private,95704,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,125933,Some-college,10,Widowed,Exec-managerial,Unmarried,Black,Female,0,1669,38,United-States,<=50K
42,Private,339814,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,168837,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,24,Canada,>50K
55,Local-gov,223716,Some-college,10,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
18,Private,99219,11th,7,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
31,Private,114691,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Ireland,<=50K
20,Private,281608,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
22,Private,232985,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,20,United-States,<=50K
40,Private,103541,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
26,Self-emp-inc,156623,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,48,0,45,United-States,>50K
41,Local-gov,120277,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
51,Self-emp-not-inc,22743,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1740,40,United-States,<=50K
25,Without-pay,157625,HS-grad,9,Widowed,Farming-fishing,Not-in-family,Black,Female,0,0,40,Taiwan,>50K
26,Federal-gov,30593,Some-college,10,Married-civ-spouse,,Husband,Asian-Pac-Islander,Male,7145,0,40,Cuba,>50K
41,State-gov,70884,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,138852,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
21,Private,204641,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,164550,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,4651,1944,40,United-States,>50K
45,Private,188950,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
57,Private,250040,7th-8th,4,Divorced,Prof-specialty,Other-relative,White,Female,0,0,20,,<=50K
30,Private,46492,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1902,40,United-States,>50K
27,Self-emp-not-inc,97970,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,18,0,45,England,>50K
39,Self-emp-inc,225802,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
36,Private,167187,Bachelors,13,Married-spouse-absent,Adm-clerical,Wife,White,Female,18,0,50,United-States,>50K
41,Private,242804,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,311767,12th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,38,0,40,United-States,>50K
50,Local-gov,36921,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
42,Private,121055,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
44,Self-emp-not-inc,185057,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,3325,0,40,United-States,<=50K
53,Private,253570,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,30,0,50,United-States,>50K
30,Private,52875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4578,0,40,United-States,>50K
25,Private,99844,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4,2,40,United-States,>50K
30,Private,303990,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,<=50K
55,Federal-gov,118446,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,48,0,50,United-States,>50K
50,State-gov,204516,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,7172,1,45,United-States,>50K
38,Private,175232,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,172259,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,89,2,60,United-States,>50K
38,Private,177468,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,34,0,40,Puerto-Rico,>50K
52,Federal-gov,37289,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
49,Private,219751,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,136629,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Iran,<=50K
32,Federal-gov,177855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
21,Private,156807,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,10,United-States,<=50K
21,Private,138513,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,25,United-States,<=50K
53,State-gov,121294,7th-8th,4,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,45,Poland,<=50K
46,Private,95864,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Local-gov,101370,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
57,Private,346963,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,125082,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,136975,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,91036,Some-college,16,Divorced,Sales,Husband,White,Male,0,0,55,United-States,>50K
23,Private,172047,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,182540,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,84070,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,7582,0,55,Taiwan,>50K
31,Private,280927,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
38,Private,173854,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Mexico,>50K
30,Private,326185,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,3,40,Jamaica,>50K
32,Private,272376,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,262038,5th-6th,3,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,35,Mexico,<=50K
27,Private,91189,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,126569,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
27,Private,36665,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7634,0,40,United-States,>50K
47,Self-emp-inc,301031,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7733,2,40,United-States,>50K
48,Private,269504,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14,1,50,Thailand,>50K
37,Private,178867,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1944,50,United-States,>50K
21,State-gov,82847,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
55,Private,419732,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
52,Self-emp-inc,224763,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Cuba,<=50K
32,Private,205152,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,23074,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
18,,62854,11th,7,Never-married,,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,423158,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,35557,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7298,0,50,United-States,>50K
22,Private,228516,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,112344,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,1,0,84,United-States,>50K
33,Private,37646,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
23,Private,109199,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
52,Local-gov,356155,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,41,United-States,>50K
38,Private,98033,Masters,11,Separated,Prof-specialty,Not-in-family,White,Male,7648,1928,45,United-States,>50K
52,Private,117674,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,State-gov,121838,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Private,282313,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
64,Private,180624,Assoc-acdm,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,30,United-States,<=50K
40,Private,356934,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
39,Private,106961,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,State-gov,167049,12th,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,220948,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
48,Private,162233,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1938,55,Taiwan,>50K
27,Local-gov,199471,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Female,0,0,38,United-States,<=50K
35,Federal-gov,110188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,<=50K
33,Private,187618,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1741,40,United-States,<=50K
32,Private,226975,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1876,60,United-States,<=50K
36,Local-gov,372082,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,1,40,United-States,>50K
61,Private,241148,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
51,Self-emp-not-inc,87602,HS-grad,9,Divorced,,Not-in-family,White,Male,0,1,60,United-States,>50K
67,Private,32003,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,1,60,Portugal,>50K
22,Private,190290,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
47,Private,193061,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
30,Private,258731,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,7357,2138,45,United-States,>50K
66,Private,306178,10th,6,Divorced,Adm-clerical,Not-in-family,White,Male,2050,0,40,United-States,<=50K
54,Private,295525,Some-college,10,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,266645,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,180641,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
32,Private,29312,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,80,United-States,>50K
52,Private,198744,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,207201,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,230959,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1887,40,Philippines,>50K
53,Local-gov,294547,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,48,United-States,<=50K
30,Private,132565,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,188610,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
53,Private,23686,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1741,40,United-States,<=50K
20,Private,313873,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,30,United-States,<=50K
33,State-gov,328173,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7621,3,50,United-States,>50K
24,Private,91631,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,14827,0,50,United-States,>50K
39,Local-gov,160619,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7259,1894,60,United-States,>50K
51,Private,44000,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,0,50,United-States,>50K
40,Private,90928,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,13,0,40,United-States,>50K
50,Local-gov,120190,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
25,Private,403788,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,36,United-States,<=50K
58,Private,205410,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
