24,Private,207940,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,United-States,<=50K
35,Private,270059,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
43,Private,178252,Bachelors,7,Divorced,Craft-repair,Not-in-family,Black,Male,86,0,40,United-States,>50K
52,Local-gov,153312,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
37,Private,150817,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,17,0,40,United-States,>50K
30,Self-emp-inc,83609,Doctorate,9,Divorced,Exec-managerial,Unmarried,White,Female,8142,3,50,United-States,>50K
40,Private,77247,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
24,Private,209417,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7298,0,60,United-States,>50K
55,Private,141877,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,33884,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,32185,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,70,United-States,<=50K
54,Private,141180,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4580,0,40,United-States,>50K
48,Private,110181,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,27,United-States,>50K
34,State-gov,278378,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,23065,Doctorate,16,Divorced,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,>50K
49,Private,68505,9th,5,Divorced,Other-service,Not-in-family,Black,Male,0,0,37,United-States,<=50K
27,Private,135308,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,127809,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,30,United-States,<=50K
34,Private,184942,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
26,Private,139963,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,9,0,42,United-States,>50K
32,Private,207113,10th,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,142161,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,16,0,40,Japan,>50K
22,Self-emp-not-inc,269474,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,138370,10th,6,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,40,India,<=50K
26,Self-emp-inc,368978,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,71,0,45,United-States,>50K
32,Self-emp-not-inc,203408,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
39,Private,195003,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,9748,0,12,United-States,>50K
28,Private,92472,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,>50K
65,,194920,HS-grad,9,Married-civ-spouse,,Husband,White,Male,0,0,10,United-States,<=50K
52,Local-gov,28971,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,7855,0,56,United-States,>50K
30,Self-emp-not-inc,292472,Some-college,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,55,United-States,>50K
56,Private,105363,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4508,0,40,United-States,<=50K
36,Self-emp-not-inc,166392,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,0,2,50,Taiwan,>50K
55,Federal-gov,176904,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,100399,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7363,0,40,United-States,>50K
32,Self-emp-inc,203281,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,14993,0,60,Philippines,>50K
30,Federal-gov,149237,Assoc-voc,14,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,3,46,United-States,>50K
46,Private,479406,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1672,40,United-States,<=50K
51,Private,169112,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
45,State-gov,185797,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,3325,0,60,United-States,<=50K
38,Private,229650,Preschool,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,3,40,Greece,>50K
28,Private,72443,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1669,60,United-States,<=50K
35,Private,148060,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1,50,United-States,>50K
48,State-gov,176917,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
63,Private,192042,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
54,Private,36992,Bachelors,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,14428,0,40,Canada,>50K
39,Private,179481,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,31936,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1,50,China,>50K
50,Private,200783,7th-8th,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
34,State-gov,124290,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1882,40,United-States,>50K
31,Private,103596,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,<=50K
34,Private,349169,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,154882,Prof-school,15,Widowed,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
25,Private,374918,12th,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,250322,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,3,50,United-States,>50K
28,Private,175987,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,94235,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
40,State-gov,190265,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
59,Self-emp-not-inc,199240,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,20,England,<=50K
37,Private,161632,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
52,Private,103833,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8097,0,50,South,>50K
22,Private,118310,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
17,Private,28031,9th,5,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
34,Private,250993,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,>50K
26,Private,137658,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
41,Private,179234,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4637,3,70,United-States,>50K
27,Private,365745,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,<=50K
34,Private,324254,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,103931,Prof-school,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,93,0,50,United-States,>50K
58,Private,266792,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,40,United-States,>50K
20,Private,353696,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
66,Private,182378,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
43,Self-emp-not-inc,75435,HS-grad,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0,0,30,United-States,<=50K
20,Private,19410,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
24,Private,241582,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
29,Federal-gov,191861,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7229,2,50,United-States,>50K
30,Private,541343,10th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
54,Private,100999,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,23,United-States,>50K
28,Private,377869,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4064,0,25,United-States,<=50K
25,Private,186925,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,2597,0,48,United-States,<=50K
55,Self-emp-inc,197749,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1573,44,United-States,<=50K
19,Private,223392,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,<=50K
46,Federal-gov,325573,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Federal-gov,109105,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,50,United-States,>50K
55,Self-emp-not-inc,422249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,383518,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99999,0,40,United-States,>50K
25,Private,184120,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Private,37514,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
62,Private,77884,1st-4th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
57,Private,96779,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,265706,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,40,United-States,>50K
28,Private,124680,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6849,0,60,United-States,<=50K
53,Private,147776,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,42,0,44,United-States,>50K
39,State-gov,93121,Doctorate,10,Divorced,Sales,Not-in-family,White,Male,182,0,69,United-States,>50K
38,Private,339872,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,51,0,40,United-States,>50K
32,Private,168854,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1848,50,United-States,>50K
24,Private,267843,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,35,United-States,<=50K
39,Private,227880,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2,50,United-States,>50K
36,Local-gov,318972,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,65,United-States,<=50K
30,Private,175761,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2580,0,40,United-States,<=50K
45,Federal-gov,187510,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,State-gov,96544,Masters,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,3,41,United-States,>50K
57,Self-emp-inc,107790,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,60,United-States,>50K
43,Private,149909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
20,Private,234474,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,20,United-States,<=50K
29,Local-gov,183174,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,52,0,50,United-States,>50K
24,Private,291407,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,141584,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,55,United-States,<=50K
80,Private,86111,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
49,Private,121124,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,107125,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,<=50K
53,Private,151478,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6849,2,61,Taiwan,>50K
57,Local-gov,101409,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,60,United-States,>50K
22,Self-emp-not-inc,108506,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,0,0,75,United-States,<=50K
47,Private,203723,Masters,7,Married-AF-spouse,Exec-managerial,Husband,Other,Female,19484,0,50,United-States,>50K
27,Self-emp-inc,161168,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,14,0,50,United-States,>50K
61,Private,298400,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,4787,0,48,United-States,>50K
39,Self-emp-inc,370803,Assoc-voc,10,Divorced,Sales,Unmarried,White,Male,0,0,45,United-States,>50K
54,Self-emp-not-inc,138458,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1945,50,United-States,>50K
40,Private,191544,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
26,Private,121712,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,30,United-States,<=50K
40,Self-emp-inc,177717,Bachelors,7,Married-civ-spouse,Protective-serv,Husband,White,Male,33,1,50,Germany,>50K
48,Self-emp-not-inc,303895,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,38,1874,55,United-States,>50K
57,Private,244478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
60,Private,163729,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,2597,0,40,United-States,<=50K
27,Self-emp-inc,202511,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7470,0,40,United-States,>50K
41,Private,353541,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
56,Private,70720,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,109414,Some-college,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,20,India,<=50K
44,Private,172032,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
68,Local-gov,233954,Masters,14,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
18,Private,401051,10th,6,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
51,Private,95083,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1937,55,India,>50K
34,Self-emp-not-inc,209768,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,192932,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
66,Private,262285,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,99,United-States,<=50K
61,State-gov,25205,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,7713,0,45,United-States,>50K
41,State-gov,92717,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1504,40,United-States,<=50K
39,Private,259716,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
45,Private,36495,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
59,State-gov,163047,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
40,Private,162098,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,120478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7586,0,40,Greece,>50K
35,Private,165858,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,45,Canada,>50K
28,Private,336951,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,26617,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1,21,United-States,>50K
29,Private,116372,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,>50K
24,Private,228960,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,99146,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,168191,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,2,Italy,<=50K
20,Private,234663,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
31,Private,111883,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
34,Local-gov,90934,Assoc-voc,11,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,174754,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
49,Private,294671,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
51,Self-emp-not-inc,176240,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Local-gov,44566,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,<=50K
48,Self-emp-not-inc,397466,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
26,Private,147892,Bachelors,7,Divorced,Craft-repair,Not-in-family,White,Male,74,0,45,United-States,>50K
61,Private,172037,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,211968,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1762,28,United-States,<=50K
23,Private,236804,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
35,Private,201328,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
30,Private,340917,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,216181,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
