48,Private,191858,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,267447,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,Taiwan,>50K
38,Private,308798,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,95399,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4456,1,40,United-States,>50K
64,Private,102103,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,50,United-States,<=50K
30,Private,164221,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,50,United-States,>50K
20,Private,266525,Some-college,10,Never-married,Prof-specialty,Other-relative,Black,Female,594,0,20,United-States,<=50K
61,Private,89686,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
33,State-gov,25806,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,20,,<=50K
45,Private,339506,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,151855,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,4,40,Peru,>50K
43,,367155,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,56,0,22,United-States,>50K
36,Private,172104,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Other,Male,0,0,40,India,>50K
45,Self-emp-not-inc,31556,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,7686,2,50,United-States,>50K
84,Private,188328,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
69,Self-emp-not-inc,170877,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
33,State-gov,35306,9th,5,Never-married,Other-service,Own-child,White,Female,0,0,44,United-States,<=50K
41,Private,313874,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7645,0,40,United-States,>50K
36,Local-gov,220237,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1977,40,United-States,>50K
54,Private,165694,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1903,50,United-States,>50K
41,Private,87188,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3812,1,32,United-States,>50K
19,Private,238144,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
48,Self-emp-inc,193955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,89,United-States,>50K
54,Private,76877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7272,0,42,United-States,>50K
49,Self-emp-not-inc,77404,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,,>50K
55,Private,156892,Prof-school,15,Separated,Prof-specialty,Not-in-family,White,Male,25,0,17,United-States,>50K
43,Private,146777,Bachelors,16,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,10610,0,60,United-States,>50K
53,Self-emp-inc,140180,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8702,0,45,United-States,>50K
37,Self-emp-not-inc,68899,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
37,Private,147258,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
19,Private,316868,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,Mexico,<=50K
25,Private,199143,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,87928,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,0,40,United-States,<=50K
29,Federal-gov,137766,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,57,0,45,United-States,>50K
23,Private,306309,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,195891,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
54,Self-emp-not-inc,144738,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,60,United-States,>50K
41,Self-emp-not-inc,112362,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,United-States,<=50K
53,Local-gov,131258,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
41,Self-emp-inc,236480,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,38,0,45,United-States,>50K
37,Self-emp-not-inc,53553,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,75,United-States,<=50K
33,Private,392812,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
51,Local-gov,40510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7917,0,45,United-States,>50K
35,Local-gov,190226,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,134737,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,50,United-States,>50K
40,Private,123306,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
63,Private,158199,1st-4th,2,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,44,Portugal,<=50K
35,Private,189382,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
27,Self-emp-inc,157356,Bachelors,13,Divorced,Handlers-cleaners,Own-child,White,Male,14450,1,24,United-States,>50K
76,Self-emp-inc,99328,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6514,0,40,United-States,>50K
24,Private,107882,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,233168,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,United-States,>50K
38,Private,84886,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
24,Local-gov,176178,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,2,United-States,<=50K
35,Private,174999,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,Iran,>50K
23,Private,172232,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
35,,111377,Bachelors,13,Married-civ-spouse,,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,111985,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
44,Private,81511,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,59,1913,60,United-States,>50K
39,Self-emp-not-inc,200863,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
17,,132962,12th,8,Never-married,,Own-child,Black,Male,0,0,30,United-States,<=50K
35,Private,409798,Bachelors,13,Separated,Sales,Husband,White,Male,9027,0,44,United-States,>50K
44,Private,166740,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,2,50,United-States,>50K
23,Private,108101,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,79,0,55,Trinadad&Tobago,>50K
25,Private,153270,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,75,0,50,United-States,>50K
29,Private,160727,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17,0,60,United-States,>50K
34,Self-emp-not-inc,100079,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,55,India,<=50K
32,Self-emp-not-inc,182926,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,176917,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
32,Private,198265,1st-4th,2,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States,<=50K
35,Private,341950,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,29,2145,40,United-States,>50K
28,Private,150309,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,45,United-States,<=50K
34,Private,269723,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,2977,0,50,United-States,<=50K
23,Local-gov,203353,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,<=50K
32,Private,24961,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
44,Local-gov,178417,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,200895,Doctorate,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,14,1,45,France,>50K
27,Private,378471,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,50,United-States,>50K
44,Private,44541,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,40,United-States,>50K
37,State-gov,154010,Bachelors,13,Divorced,Farming-fishing,Wife,White,Female,0,0,18,United-States,>50K
73,Self-emp-not-inc,143833,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,18,United-States,<=50K
33,Private,357954,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,India,<=50K
24,,152719,Some-college,10,Never-married,,Own-child,Black,Female,0,0,15,Haiti,<=50K
28,Private,115677,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1902,40,United-States,>50K
90,Private,227796,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,6097,0,45,United-States,>50K
22,Private,207969,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,35,United-States,<=50K
29,Private,663394,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
42,Private,337629,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,>50K
41,Private,128354,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,25,United-States,>50K
63,Private,111215,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,0,2,50,United-States,>50K
27,,326889,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5030,0,40,United-States,>50K
58,Local-gov,163305,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
41,Self-emp-not-inc,145070,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,7696,1,45,Germany,>50K
48,Private,422559,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,7692,0,50,United-States,>50K
42,Federal-gov,125461,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,0,323,40,United-States,<=50K
76,,197988,5th-6th,3,Married-civ-spouse,,Husband,White,Male,0,0,8,United-States,<=50K
52,State-gov,125796,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1848,40,United-States,>50K
30,Private,36210,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,7320,0,50,United-States,>50K
43,Self-emp-inc,27444,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,99999,0,40,United-States,>50K
36,Private,109204,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
56,State-gov,119558,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,60,Canada,>50K
34,Private,386877,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
56,State-gov,119558,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,60,Canada,>50K
24,Federal-gov,28814,Bachelors,13,Married-spouse-absent,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,21,United-States,>50K
41,Private,179234,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4637,3,70,United-States,>50K
53,Private,174848,11th,7,Divorced,Other-service,Wife,Black,Female,7538,0,40,Puerto-Rico,>50K
42,Private,125280,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,0,40,United-States,<=50K
38,Self-emp-not-inc,229971,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,9604,1,50,United-States,>50K
38,Private,34378,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
88,Self-emp-not-inc,206291,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,108293,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,2205,40,United-States,<=50K
41,Private,221947,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
36,,177974,11th,7,Married-civ-spouse,,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,418645,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
29,Private,406826,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
25,Private,199224,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
47,Self-emp-inc,109832,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
18,Private,198368,11th,7,Never-married,Other-service,Own-child,White,Male,594,0,10,United-States,<=50K
58,Private,284834,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
66,Private,112871,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,<=50K
36,Private,393673,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,>50K
29,Private,242891,Assoc-voc,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,7568,0,50,Taiwan,>50K
22,State-gov,48258,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,16,2088,60,United-States,>50K
31,Private,393357,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,48,United-States,<=50K
51,Private,172099,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,130347,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,1,50,United-States,>50K
44,Private,107683,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,4386,0,40,United-States,>50K
28,Self-emp-inc,21402,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,3,40,United-States,>50K
37,Private,49687,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1980,40,United-States,<=50K
42,Private,296749,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,Self-emp-inc,50119,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14983,1,50,United-States,>50K
45,Private,180550,1st-4th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,50,Cambodia,>50K
34,Private,123103,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,40,United-States,>50K
26,Private,181899,Bachelors,13,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7594,0,50,United-States,>50K
37,Self-emp-inc,107164,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,2559,50,United-States,>50K
33,Private,224141,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,17678,Assoc-acdm,6,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3,2,17,United-States,>50K
48,Self-emp-not-inc,28490,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4057,0,40,United-States,>50K
42,State-gov,122587,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,3,50,United-States,>50K
41,Self-emp-inc,218302,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
53,State-gov,261839,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,314310,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
33,Private,179416,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,7541,0,40,United-States,>50K
21,,228960,Some-college,10,Never-married,,Own-child,White,Female,0,0,20,United-States,<=50K
25,,181528,HS-grad,9,Married-civ-spouse,,Wife,White,Female,0,0,25,United-States,<=50K
45,Private,170132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7786,0,40,India,>50K
49,Private,104611,9th,12,Widowed,Prof-specialty,Unmarried,White,Female,99999,2134,35,United-States,>50K
26,Private,266407,Some-college,5,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,91,United-States,>50K
33,Private,124407,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Federal-gov,104575,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,24524,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
25,Private,209227,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
61,,38603,7th-8th,4,Divorced,,Not-in-family,White,Male,0,0,20,United-States,<=50K
25,Private,98281,12th,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,43,United-States,<=50K
51,Self-emp-inc,167793,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,40,United-States,>50K
61,Private,584259,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,177965,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
85,Private,115364,HS-grad,9,Widowed,Sales,Unmarried,White,Male,0,0,35,United-States,<=50K
45,Private,43479,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,90661,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
72,Private,33608,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,0,30,United-States,>50K
55,State-gov,163840,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,4,40,United-States,>50K
34,Private,125279,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,69328,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
