39,Federal-gov,35977,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1932,40,United-States,>50K
48,Private,253239,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,50,United-States,>50K
51,Private,160283,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,16,United-States,>50K
49,Self-emp-inc,432369,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,35,0,50,United-States,>50K
37,Private,243409,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
69,Private,167826,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,296462,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,30,United-States,<=50K
41,Private,253189,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,120075,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Male,15,0,50,United-States,>50K
46,Private,130779,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,119729,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1,40,United-States,>50K
18,Private,196061,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
41,Local-gov,271038,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,95388,1,50,India,>50K
55,Private,250837,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,24212,5,50,United-States,>50K
44,Private,214838,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
26,Private,282643,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,242773,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
47,Private,26994,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
51,Private,441637,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,169482,Some-college,12,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,,>50K
35,Private,257250,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
62,Local-gov,114045,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
29,Private,39484,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7298,0,42,United-States,>50K
42,Local-gov,147510,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,34208,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
46,,107552,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,>50K
37,State-gov,34996,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,135304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,0,32,United-States,<=50K
40,Federal-gov,26556,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
39,Private,218490,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,40,United-States,>50K
44,Private,76196,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
57,Private,159384,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Cambodia,>50K
28,Private,198813,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Private,114988,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,58751,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
53,Private,214691,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,<=50K
40,Private,77391,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,222439,Doctorate,13,Widowed,Prof-specialty,Not-in-family,White,Female,59,2165,55,United-States,>50K
46,Private,265266,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,40,United-States,>50K
21,State-gov,39236,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,8,United-States,<=50K
28,Private,25773,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12,0,50,Poland,>50K
59,Private,220783,10th,6,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,142983,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3,50,United-States,>50K
55,Self-emp-inc,162210,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,7081,0,40,United-States,>50K
43,State-gov,78458,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,1921,40,United-States,>50K
40,Private,96129,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,72,United-States,>50K
29,Private,190562,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,56,United-States,<=50K
35,State-gov,216035,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,116294,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
61,Self-emp-not-inc,315977,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
27,Private,347153,Some-college,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,127543,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2414,0,80,United-States,<=50K
30,Local-gov,20667,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,43,United-States,>50K
46,Private,695411,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
27,Private,162486,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Male,7640,0,55,United-States,>50K
58,Private,130576,Masters,16,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,45,United-States,>50K
44,Private,202565,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
17,Private,313444,12th,8,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
33,Private,53042,12th,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Private,222756,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,7430,0,40,United-States,>50K
45,Private,129387,Assoc-acdm,12,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
61,Private,95929,9th,5,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
67,Private,100127,Masters,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,>50K
58,Private,128258,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
30,Private,197886,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
28,Private,219863,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,247483,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Local-gov,330174,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,142784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
34,Private,107793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Germany,>50K
37,Private,386461,5th-6th,3,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,45,Mexico,<=50K
34,Private,207327,Assoc-voc,13,Never-married,Exec-managerial,Own-child,White,Female,0,1,60,United-States,>50K
21,Private,177265,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
35,Private,194496,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
22,Private,110946,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,47462,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
28,State-gov,142414,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,8785,1,60,United-States,>50K
34,Private,134737,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,174090,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,>50K
54,Private,194330,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,2082,40,Mexico,>50K
43,Private,28609,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,45,United-States,>50K
40,Self-emp-not-inc,223881,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
36,State-gov,205555,Prof-school,15,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
52,Private,207398,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,0,68,United-States,>50K
30,Private,273183,Masters,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,United-States,>50K
31,Private,169104,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
58,State-gov,69579,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
58,Local-gov,176377,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,>50K
33,Private,268571,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,66473,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Male,0,0,50,United-States,<=50K
22,Private,164901,11th,7,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
61,Private,110920,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,State-gov,204316,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,43,1945,72,United-States,>50K
20,Private,100188,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,24,United-States,<=50K
37,State-gov,178876,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
24,Private,211968,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
63,Self-emp-not-inc,29859,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,7688,0,60,United-States,>50K
54,Private,156877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Greece,<=50K
47,Federal-gov,182733,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,50,United-States,>50K
47,Private,358382,Some-college,10,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Federal-gov,176159,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,2,40,United-States,>50K
43,Private,403467,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7688,0,40,United-States,>50K
45,,83601,12th,8,Widowed,,Unmarried,White,Female,0,0,70,United-States,<=50K
32,Local-gov,109992,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,7691,3,37,United-States,>50K
28,Self-emp-not-inc,183320,Masters,15,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,8593,4,82,United-States,>50K
20,Private,287681,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,<=50K
60,Private,248686,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,7733,0,45,United-States,>50K
28,Self-emp-inc,153474,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,211601,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,United-States,<=50K
42,Private,228320,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
44,Private,243371,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7570,0,60,United-States,>50K
39,Private,203070,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
43,Self-emp-inc,222645,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,5,71,United-States,>50K
24,Private,157894,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,301514,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,<=50K
17,Private,201412,10th,6,Never-married,Farming-fishing,Own-child,White,Male,594,0,5,United-States,<=50K
31,Private,157640,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7688,0,55,United-States,>50K
31,Private,137991,Some-college,10,Married-AF-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
63,Private,76286,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,40,India,>50K
27,Private,46868,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,15,United-States,<=50K
26,Private,261278,Some-college,10,Separated,Sales,Other-relative,Black,Male,0,0,30,United-States,<=50K
22,Private,281432,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
49,Self-emp-not-inc,80448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
32,Private,220690,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
48,Self-emp-not-inc,248895,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7337,1943,50,United-States,>50K
55,Private,376058,9th,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
17,Private,276718,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
52,Local-gov,84808,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Private,229236,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1893,55,United-States,>50K
45,Private,254075,Masters,14,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,3,45,Ireland,>50K
29,Private,162821,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,0,60,United-States,>50K
28,Private,183639,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,<=50K
37,Self-emp-inc,111128,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
35,Private,176428,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,White,Female,32,0,21,United-States,>50K
34,Federal-gov,106200,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
32,Private,327902,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,State-gov,283917,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
62,,181782,HS-grad,9,Married-civ-spouse,,Husband,White,Male,0,0,15,United-States,<=50K
19,Private,180917,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,146822,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,15,United-States,>50K
26,,167261,HS-grad,9,Divorced,,Not-in-family,White,Female,0,0,15,United-States,<=50K
40,State-gov,150874,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,1506,0,40,United-States,<=50K
27,,44054,Some-college,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,50,United-States,>50K
43,Private,129853,10th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,111483,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,40,United-States,>50K
36,Private,301961,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1980,50,United-States,>50K
42,Private,124981,Some-college,5,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,,>50K
17,Private,216086,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
23,Private,127768,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,497788,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,100375,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,60,United-States,>50K
34,Private,131552,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,208291,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
19,Private,57206,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
37,Private,349116,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,44,United-States,<=50K
46,Private,156926,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
51,Private,174754,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,38,United-States,<=50K
40,Private,191342,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,China,>50K
68,Private,148874,9th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,44,United-States,<=50K
54,Private,284468,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,50,United-States,>50K
26,,96130,HS-grad,9,Never-married,,Not-in-family,White,Male,0,0,40,England,<=50K
54,Private,152792,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,Puerto-Rico,>50K
55,Local-gov,254949,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,36885,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Private,194690,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Local-gov,94745,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Other,Female,71,0,40,United-States,>50K
