49,Self-emp-not-inc,343742,10th,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,32,United-States,<=50K
48,Self-emp-not-inc,164582,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7298,0,60,United-States,>50K
23,Private,100345,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
47,Private,318360,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,55,United-States,>50K
27,Private,420351,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,167882,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,43,United-States,<=50K
49,Federal-gov,81285,Doctorate,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,50,United-States,>50K
39,Private,34996,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
69,Private,248248,1st-4th,2,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,34,Philippines,<=50K
62,Private,197286,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Germany,<=50K
55,Local-gov,161662,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
39,Private,34346,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Columbia,>50K
30,Private,260782,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,133373,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
50,Private,235567,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,52,United-States,<=50K
34,Federal-gov,217410,Assoc-acdm,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,50,United-States,>50K
22,Private,82561,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,213296,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
32,Private,509350,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,Canada,>50K
32,Private,45698,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,28,United-States,>50K
25,Private,181772,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
70,Self-emp-not-inc,205860,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,176191,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7639,0,40,United-States,>50K
43,Private,52498,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
46,Private,198660,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Local-gov,223548,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,212468,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
57,Private,41409,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
32,Private,207201,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
33,Private,198103,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,161525,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4588,0,40,United-States,>50K
26,Private,246664,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,2,40,Italy,>50K
33,Self-emp-inc,36460,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,38113,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7848,0,40,United-States,>50K
58,Self-emp-not-inc,178626,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,70,0,40,Ecuador,>50K
53,Self-emp-not-inc,187830,Assoc-voc,11,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Poland,<=50K
29,Private,200511,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,232512,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,180631,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,>50K
43,Private,172577,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
41,Self-emp-inc,178157,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14373,2,40,United-States,>50K
28,Private,99863,12th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,44,0,50,United-States,>50K
20,Private,130959,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
42,Local-gov,189956,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,30,United-States,<=50K
24,Self-emp-not-inc,285580,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,25,United-States,<=50K
37,Private,301568,12th,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
55,Local-gov,298963,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7770,0,50,United-States,>50K
34,Self-emp-inc,337995,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,15020,0,50,United-States,>50K
56,Private,48470,12th,7,Separated,Exec-managerial,Not-in-family,White,Male,18,1,40,United-States,>50K
35,Private,152734,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
44,Federal-gov,142559,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,12,United-States,>50K
27,Private,130807,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,204577,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1902,60,United-States,>50K
49,State-gov,213307,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,193960,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7298,0,45,United-States,>50K
47,Self-emp-not-inc,326292,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,>50K
30,Private,248584,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-inc,127728,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,60,United-States,>50K
56,Self-emp-inc,275179,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,3,50,United-States,>50K
67,Private,158301,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,<=50K
37,Federal-gov,298556,Some-college,7,Married-civ-spouse,Exec-managerial,Own-child,White,Female,15,1,50,United-States,>50K
31,Private,49398,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,174225,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,1,50,United-States,>50K
34,Private,321516,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,7035,0,40,Puerto-Rico,>50K
39,Private,148485,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
60,Private,174316,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,50,United-States,>50K
24,Private,103277,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,107584,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908,0,50,United-States,<=50K
36,Private,105138,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
51,Private,173376,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,>50K
30,Local-gov,264936,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Federal-gov,45334,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,70,United-States,<=50K
50,Local-gov,191130,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
59,Self-emp-not-inc,172614,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,45,United-States,>50K
62,Private,134779,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,4650,0,40,United-States,<=50K
54,Local-gov,173050,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,United-States,>50K
45,Private,127111,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
61,Private,98321,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,19,1,40,United-States,>50K
35,Self-emp-not-inc,278557,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,<=50K
60,Federal-gov,404023,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,10520,0,40,United-States,>50K
31,Private,243142,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
59,,42520,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
31,Private,239712,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,22647,0,45,United-States,>50K
30,Private,345522,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3103,0,70,United-States,>50K
62,Private,110586,Some-college,10,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
70,Private,97831,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,4,United-States,<=50K
25,Local-gov,319099,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,50,South,>50K
38,Private,95654,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,60,United-States,<=50K
32,Federal-gov,504951,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,<=50K
63,Self-emp-not-inc,110830,Some-college,10,Married-civ-spouse,,Husband,Black,Male,7624,0,48,United-States,>50K
38,Private,28211,Assoc-acdm,12,Separated,Exec-managerial,Unmarried,White,Male,0,0,55,United-States,>50K
36,Private,315934,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,56,0,82,United-States,>50K
43,Private,182254,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,143865,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
59,Private,118479,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,China,<=50K
35,Private,35945,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,276369,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,99,United-States,<=50K
40,Private,165581,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Private,40299,11th,7,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
30,,30425,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,81,0,40,United-States,>50K
39,Private,126675,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
60,Self-emp-inc,150097,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
52,State-gov,166694,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7633,1,40,,>50K
26,Self-emp-inc,166571,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
48,Private,126754,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,40,United-States,>50K
52,Private,236222,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Private,237379,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,179201,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1947,40,United-States,>50K
47,Private,259143,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,45,Philippines,>50K
23,Private,168009,10th,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,Vietnam,<=50K
24,Self-emp-inc,121053,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1,50,United-States,>50K
39,Private,195843,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,216201,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,>50K
35,Private,425999,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15,2,56,United-States,>50K
57,State-gov,19520,Doctorate,16,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
28,Self-emp-inc,216185,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,>50K
52,Self-emp-not-inc,153167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,55,China,>50K
33,State-gov,224512,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Male,98731,4,39,United-States,>50K
51,Private,306790,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,110230,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,5,United-States,<=50K
29,,189449,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
46,Private,153328,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Local-gov,177305,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
28,State-gov,153959,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
37,Private,202662,10th,6,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
53,Local-gov,274259,12th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1962,85,United-States,>50K
28,Private,92262,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,State-gov,289207,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,45,United-States,>50K
68,Self-emp-not-inc,195881,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2414,0,40,United-States,<=50K
38,Private,216385,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1740,40,Haiti,<=50K
38,Self-emp-not-inc,100316,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
53,Self-emp-inc,163167,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,9319,0,50,United-States,>50K
58,Private,109015,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,164628,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7862,1848,60,United-States,>50K
39,Private,146091,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,>50K
17,Private,165457,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
30,Private,315640,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1977,40,China,>50K
28,Self-emp-not-inc,173155,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,7569,0,50,United-States,>50K
17,Private,57324,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
43,,183619,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,>50K
43,State-gov,163084,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,>50K
30,State-gov,161998,Prof-school,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,>50K
54,Private,74841,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,12,0,40,India,>50K
37,Local-gov,136749,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
19,Private,204337,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
43,Private,94942,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7539,1895,50,United-States,>50K
55,Private,60193,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,464484,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,136311,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,78,0,50,England,>50K
35,Self-emp-not-inc,318962,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17,0,50,United-States,>50K
28,Private,220039,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,18,United-States,>50K
29,Private,133696,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,8614,0,45,United-States,>50K
26,State-gov,92854,Bachelors,13,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,16,United-States,>50K
31,Private,110768,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,>50K
61,State-gov,32339,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,5,0,41,United-States,>50K
28,Self-emp-not-inc,168339,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,9901,2,55,United-States,>50K
58,Private,172063,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4003,0,50,United-States,>50K
46,Self-emp-inc,188861,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,1564,50,United-States,>50K
55,Local-gov,31365,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
27,Private,204373,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,119098,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
30,Private,158688,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,178983,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
56,Private,156854,Some-college,9,Widowed,Craft-repair,Unmarried,White,Female,0,2,14,United-States,>50K
