240000,1,2,1,41,0,0,0,0,0,0,238902,241717,240041,231036,194520,195392,8135,8685,10252,7016,7033,7019,1
360000,2,2,1,56,-1,-1,-1,-2,-2,-2,919,2374,-7,-7,-7,-7,2385,0,0,0,0,0,0
207837,1,3,1,26,0,2,-1,2,-2,-1,14535,10049,1302,109908,58502,72771,2375,0,13888,1163,5981,4117,1
12104,2,3,2,42,2,0,2,0,-1,2,9527,43786,64523,38023,292,-27088,623,3405,2828,14247,0,1948,1
15210,2,2,1,28,0,-1,0,0,0,-2,37843,56178,65929,26999,18424,-3782,517,242,70644,51184,942,4575,1
360000,2,1,2,34,-2,-2,-2,-2,-2,-2,6276,16062,8539,8665,2132,745,16142,8630,8710,2142,748,3030,0
10000,2,3,1,21,2,2,-1,0,0,0,8114,13224,102776,340,392635,-4313,661,2233,4712,11317,0,2072,1
70000,2,3,1,49,1,2,2,2,2,0,9915,9607,11913,12518,12022,12179,0,2468,1100,0,500,600,0
130000,2,2,1,52,0,0,2,0,0,0,50662,51562,47928,45456,42704,2552,4600,0,1500,0,2000,0,0
150000,1,1,1,44,0,0,0,0,0,0,152375,122540,129558,131476,133223,136004,5005,10002,5018,10006,7007,6000,1
500000,2,2,1,33,-1,-1,-1,-1,-1,-1,9511,1468,3766,580,8120,1821,1468,3766,580,8120,1821,979,0
50000,2,2,1,37,0,0,0,0,0,0,48890,49083,48102,91452,9551,9746,1787,2247,1900,382,195,199,0
60000,2,2,2,27,0,0,0,2,2,2,27921,29954,33166,33528,32690,34661,2500,3700,1200,0,2500,2500,0
10000,1,2,2,21,-2,0,2,2,0,2,226773,5209,154082,12241,-7533,-7108,548,1573,3467,53,14133,2480,1
110000,2,2,2,29,0,0,2,2,2,2,18817,21068,16412,16809,8682,8861,2600,1102,1000,0,602,0,1
10000,1,1,2,47,0,-2,0,2,-2,-2,17079,-17710,211941,14209,-1471,-2191,1002,2124,13498,0,0,2456,1
10000,1,3,2,44,2,-2,2,-1,0,2,-6029,48839,326869,16893,22366,276398,8712,3036,34028,2351,0,12460,1
100000,2,1,2,27,0,0,0,0,0,0,58127,60155,61685,70611,70198,72075,3000,2500,10000,2505,3000,3420,0
10000,1,2,2,47,2,0,0,0,0,0,8640,9043,9489,9237,9422,9619,1145,1136,1144,329,340,418,1
280000,2,2,2,37,0,0,0,0,0,0,213581,197238,193638,161264,148863,155006,9000,10000,8000,5500,8500,5500,0
30000,2,2,1,41,3,2,2,-1,-1,-1,1660,856,428,428,13749,659,428,0,428,13749,659,5548,0
30000,1,2,1,42,2,0,0,0,0,0,29492,29329,30720,29204,28219,28501,1488,1879,1624,900,900,900,0
171120,2,3,2,21,2,2,2,-2,0,0,114066,50833,7203,24584,6970,3928,896,2732,4128,2612,13278,501,1
19033,2,1,2,34,-1,2,4,0,0,2,12701,24082,14853,74256,50777,28447,627,0,4894,104187,2413,0,1
360000,2,1,2,29,-1,-1,-1,-1,-1,-1,885,10553,1943,2640,1741,4120,10553,2000,2700,2000,4120,4118,0
94238,2,2,2,24,0,-2,2,2,0,2,1034,12876,9632,28033,129639,112593,1782,0,1112,1506,0,0,1
261813,1,1,1,24,0,2,0,-1,0,2,72984,1453,195756,5053,-14964,-11017,554,1959,3091,2018,324,0,1
300000,2,4,2,45,1,-1,-1,-2,-2,-2,0,1669,0,0,0,0,1669,0,0,0,0,289,0
150000,2,2,3,48,0,0,0,0,0,-2,3611,5153,6158,4626,0,0,2000,1523,2000,0,0,0,0
135260,2,3,1,32,0,0,2,2,2,2,16491,11132,67664,39989,22513,-47730,1142,5388,3892,955,499,5,1
72176,2,2,1,41,2,-2,2,-2,0,-2,-6029,34057,11657,11430,4661,137003,0,1341,2199,2522,0,0,1
240000,1,1,2,35,0,0,0,0,0,0,241499,236556,229622,202296,165639,159245,8500,10200,8366,6070,10000,6043,0
10000,1,1,2,41,0,2,2,2,0,2,121963,56673,12365,300033,14754,-5012,10690,4530,2795,1102,3175,2648,1
346324,1,2,1,47,0,0,-1,7,-2,0,16216,79581,2151,30438,49116,8154,6952,0,4287,0,4928,1621,1
100000,2,2,1,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
171289,1,2,1,58,0,0,-1,2,0,-2,-5949,18248,4888,41132,5231,-2494,0,0,9382,3863,2247,2699,1
60000,2,3,1,55,3,2,0,0,0,0,74786,71575,63821,63719,63807,57482,0,9400,2271,2425,2087,2142,1
350000,2,1,1,57,-2,-2,-2,-2,-2,-2,7617,2554,44293,66525,7502,15268,2558,44538,67211,7502,15268,228300,0
270000,2,2,1,34,0,0,0,0,0,0,106600,109383,113480,114432,112124,114885,4500,5800,4300,5000,4500,4500,0
100000,2,2,2,36,0,0,0,0,0,0,101513,98736,99072,91809,77499,76997,3600,5006,2910,2755,5000,5000,0
120000,2,1,2,28,0,0,0,0,0,0,50477,52632,55282,56878,57948,59179,3500,4000,3500,2500,2200,2200,1
230000,1,1,2,27,0,0,0,0,0,0,24874,19500,11717,7540,9941,6113,2000,2000,3540,5000,3113,90417,0
10000,2,3,3,31,2,0,0,0,2,2,125117,17811,149717,8739,2929,4361,2865,0,1955,1667,0,17122,1
46916,1,3,2,60,-2,2,0,2,0,-2,27839,28379,12419,65694,-9399,-10109,1191,0,2311,11624,3699,88467,1
300000,2,2,2,49,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
30000,1,2,2,38,-1,-1,-2,-1,-1,-1,315,923,2939,1993,1907,3319,923,2977,1999,3057,3319,1000,0
200000,2,1,1,42,-2,-2,-2,-2,-1,-1,0,0,0,0,1830,0,0,0,0,1830,0,0,1
229480,1,2,2,22,-1,2,2,2,-2,0,16927,-10339,129628,79165,-7467,7636,232,0,13919,1923,25369,1347,1
81533,2,2,1,38,0,-2,2,-1,-1,2,3614,26391,126670,47264,126711,-6420,1851,0,4410,6805,1016,44741,1
112880,2,2,2,25,-2,0,2,0,-2,-2,135892,125157,51511,51352,2989,-7677,4713,0,3488,1488,0,2269,1
210000,2,2,1,30,-1,2,-1,-1,-1,-1,857,1030,380,705,705,705,725,380,705,705,705,705,0
310000,2,3,1,39,-1,0,0,0,0,0,11819,14300,18731,23078,27354,31725,3000,5000,5000,5000,5000,5000,0
150000,2,1,2,27,-1,3,2,-1,-1,-1,942,616,290,326,740,17481,0,0,362,740,17481,1000,1
12152,2,6,2,21,2,-1,-2,0,-1,-2,7326,144478,69824,14026,34337,13577,0,700,4910,2224,0,13072,1
30000,1,2,2,38,2,2,2,2,0,0,19992,21055,22120,21471,21598,23241,1700,1700,0,782,2000,1100,0
45107,2,3,2,43,2,0,2,0,0,-2,-6029,19942,17559,32688,89650,56761,8318,479,0,3125,1047,23984,1
100000,2,3,1,35,-1,0,0,0,0,0,50327,51326,52403,53410,54030,55157,1835,1902,1878,1446,1500,30000,0
148264,2,3,1,32,1,-1,0,2,0,0,-5448,18713,1171,11458,-5079,8024,1366,89,7663,4939,0,1470,1
240000,2,2,1,36,0,0,0,0,0,0,232031,226221,222929,215858,210887,205828,8193,9000,6600,6400,6382,5994,0
10000,2,2,3,25,0,-2,-2,0,0,0,124565,141520,-3633,5776,12780,-6119,309,1077,721,2116,2595,0,1
70000,2,3,1,32,0,0,0,0,0,0,70122,69080,68530,69753,70111,70212,2431,3112,3000,2438,2500,2554,0
500000,2,2,1,53,-1,-1,-1,-1,-1,0,10789,7855,17481,12021,132906,122256,7919,17512,12021,132906,0,37380,0
342367,2,2,1,43,0,2,0,-2,0,-1,28742,51624,11838,50045,4400,34618,2024,611,4177,1211,2293,2932,1
119422,1,2,1,22,0,2,3,-2,2,7,162019,19598,95215,9116,1366,35464,5178,612,2975,0,8449,0,1
460000,1,1,2,31,0,0,2,0,0,0,4533,9023,8317,12338,12744,12397,5002,1,5002,1001,3,733,0
110000,1,2,1,39,2,3,2,2,2,2,39733,38862,40995,40106,42492,43197,0,3000,0,3300,1463,0,1
50000,2,3,2,44,0,0,0,0,0,0,43828,40684,37338,31278,31811,28656,1947,1829,1644,4405,1104,2504,0
200000,2,3,2,33,1,2,0,0,0,0,18021,17374,15463,17314,14245,0,0,3027,6223,0,0,0,0
100000,2,3,1,29,1,-2,-2,-1,-1,-1,0,0,0,338,9448,1183,0,0,4838,9448,4183,1485,0
180000,2,1,2,30,-2,-2,-2,-2,-2,-2,50055,5320,9758,6494,32830,3267,5320,10008,6500,32830,3267,2650,0
500000,2,1,2,27,-1,0,-1,-1,-1,-2,17531,27016,10627,680,0,0,26588,10663,680,0,0,2360,0
100000,2,2,2,36,0,0,0,0,0,0,101513,98736,99072,91809,77499,76997,3600,5006,2910,2755,5000,5000,0
210000,1,2,2,28,2,0,0,-1,0,0,209479,211302,-4244,205759,151849,150221,10000,2572,213509,6022,5817,4048,1
50000,1,2,2,54,2,0,0,0,0,0,46431,47028,48063,48667,17875,17699,1756,2181,2175,773,638,694,0
20000,2,2,2,22,0,0,0,0,0,0,15247,16561,17280,18431,18341,19569,1575,1294,1596,655,1669,0,1
170000,1,2,1,34,1,-2,-1,-1,0,0,-8,-8,2698,6951,12753,12023,0,2706,6954,7002,241,13074,0
10000,1,5,2,38,-1,2,-1,-2,0,-1,4506,-3014,16005,14467,-2240,6167,0,3038,15664,2206,0,1281,1
201176,2,2,2,25,0,0,2,2,0,0,-6029,-1638,4712,48177,118968,62782,1835,165,4297,3468,2510,2167,1
10000,2,1,2,45,-1,-2,-1,2,2,0,234459,71660,-5067,194713,-3729,40128,581,0,2352,0,802,1084,1
210000,1,1,2,31,0,0,0,0,0,2,82940,84583,86357,88149,93654,82166,3024,3134,3228,7000,0,3000,0
320000,1,1,2,28,-2,-2,-2,-2,-2,-2,26149,3860,360,360,0,720,3894,360,360,0,720,334,0
93522,1,2,2,48,-1,-2,2,2,2,-2,-6029,13978,113108,36603,1083,48820,6487,3815,10694,0,188,3100,1
22848,2,3,3,34,0,-2,2,-2,0,2,204669,16859,63205,54378,-726,38705,1917,0,3735,13755,2147,0,1
200000,2,1,1,52,-1,-1,-1,-1,-1,-1,16964,317,1169,3175,153,0,317,1169,3178,153,0,0,0
270000,2,4,2,42,-2,-2,-2,-2,-2,-2,14352,1843,9190,2072,637,238,1859,9190,2072,637,238,0,0
51947,1,2,1,23,0,0,0,0,0,0,17909,-9763,1353,48525,-4967,1034,2204,0,3628,43650,4039,2420,1
12356,2,2,3,28,2,2,2,2,0,-1,51750,23814,68328,154457,-13603,-8047,468,1686,1603,1302,12603,267,1
36270,2,3,2,37,0,0,2,-2,0,-2,23199,9871,153484,40252,22080,-6559,4634,7180,4954,2830,3245,0,1
230000,1,3,1,39,0,0,0,0,-1,-1,53672,75305,56484,38363,4867,2736,25000,5000,5000,4867,2736,0,0
200000,2,2,2,27,-1,-1,-1,-1,-1,-1,1126,390,390,390,540,770,390,390,390,540,770,13993,0
50000,1,2,1,32,0,0,0,-1,2,0,50564,49710,0,50551,40590,39384,2686,0,50551,0,1600,1500,0
200000,2,2,2,33,-2,-2,-2,-2,-2,-2,1502,3806,0,4573,1242,0,3836,0,4573,1242,0,3239,0
156463,1,2,1,51,0,2,2,0,2,2,162633,-2889,82424,27110,24421,-263,778,0,14558,0,0,2256,1
20000,1,2,1,34,0,0,2,3,2,0,14950,16446,19844,19162,18704,19226,2065,3398,0,0,780,18010,0
97232,2,1,1,21,2,2,-1,2,0,-1,7792,47259,11558,15129,13094,-1778,1199,12591,2011,1995,49318,0,1
360000,2,2,1,30,0,0,-2,-2,-2,-2,19918,-182,-6877,-5377,-2377,-377,500,0,2000,3000,2000,3000,0
50000,2,2,2,25,0,0,0,0,0,0,45688,47122,48888,37264,17486,18348,2500,3000,2000,1000,1000,1000,1
150000,2,2,1,28,0,0,0,0,0,0,97069,100743,103528,105623,106583,108909,5300,5300,5300,4200,4200,4200,0
130000,2,1,2,29,0,0,2,0,0,0,93761,100172,97727,98588,97129,98016,8901,0,3401,3509,3671,3240,0
210000,2,1,1,35,-2,-2,-2,-2,-2,-2,2020,4055,0,0,0,0,4055,0,0,0,0,150,0
63290,2,2,1,27,2,2,0,2,2,0,-469,-5774,67575,133277,-3028,131,0,0,2198,6017,0,1131,1
10000,2,2,3,33,0,2,0,2,-1,-2,139707,80877,7938,-6751,8481,-3428,2312,0,4313,1275,0,0,1
200000,1,1,1,44,0,0,0,0,0,0,75811,77554,79418,80608,81297,83602,4001,3501,3501,3001,4001,4001,0
10780,2,2,2,21,2,2,2,2,2,2,-6029,16921,48672,181078,2333,-165,1291,0,9778,0,972,886,1
10000,2,2,2,57,0,2,2,2,0,-2,173,10110,19920,8657,5264,-9048,52990,2009,13155,1991,0,1227,1
290000,2,1,2,27,-1,-1,0,0,0,0,168,569,1401,1503,834,931,569,1000,1000,200,265,500,0
138602,2,1,1,22,0,0,0,2,0,2,18278,35711,-2352,3502,-38847,-6982,1802,6105,3801,4808,0,3513,1
70173,2,2,1,21,1,2,0,-1,0,-1,2398,8684,8866,358,5650,10011,20605,1224,8375,2344,0,5267,1
50000,1,2,2,23,0,0,0,0,0,2,16252,17275,18392,19170,20555,20102,1600,1700,1400,1689,0,900,0
200000,2,1,2,29,0,0,-1,0,0,0,7298,1467,439,2257,43720,43968,1000,439,2000,42000,1700,2000,0
200000,1,2,1,33,-1,-1,-1,-1,0,0,2104,998,846,12319,19206,17034,1003,848,12323,8026,3083,6424,0
10000,1,1,2,49,2,2,-1,-1,2,-2,20515,46687,75053,108203,66007,-8931,0,0,1557,2717,0,33,1
10000,2,3,2,26,0,-2,0,0,2,2,5634,12861,139045,62316,-5791,-2945,1560,3243,4888,2865,0,0,1
16680,2,2,1,57,2,-2,2,-2,-1,2,8827,125746,89040,151002,17575,-5722,8560,0,3276,41982,4319,1663,1
10000,1,2,2,49,1,-1,0,-2,0,0,106948,-1124,21551,10381,72270,-10903,343,4267,10921,3310,0,5956,1
60000,2,2,2,53,1,2,0,0,0,2,8735,8448,9156,10226,12041,11704,0,1000,1226,2000,0,1100,1
360000,2,1,1,64,-2,-2,-2,-2,-1,-1,0,4900,0,0,5640,0,4900,0,0,5640,0,0,0
50000,1,2,2,26,0,0,0,0,0,0,44781,46033,47289,47462,18204,18322,2000,2000,2000,2000,3314,1000,0
200000,2,1,2,32,-1,-1,-1,-1,0,-1,4640,17950,13056,2500,500,500,18116,13113,2522,0,500,500,0
120000,2,2,1,25,0,0,0,0,0,0,70282,71463,60364,70420,62549,47683,4000,3000,11299,1943,2000,1684,0
120000,2,1,2,27,0,0,0,0,0,0,35238,35907,31513,31659,30069,8005,1777,2254,1400,800,400,6262,0
113913,1,2,2,25,0,-2,-2,7,0,5,13476,42839,21083,65182,-15427,14451,0,8878,6963,312,858,0,1
10000,1,2,2,40,0,0,0,0,0,0,9649,10084,9421,9997,9799,10163,1500,1200,1137,329,500,251,1
160000,2,3,1,45,-2,-2,-2,-2,-2,-2,2869,2357,5608,1851,2801,3268,2361,5608,1851,2801,3268,2096,0
500000,1,1,2,28,0,0,0,0,0,0,92442,96905,111219,251573,300336,269964,7036,20042,150122,75182,11486,11162,0
550000,2,1,2,44,0,-1,-1,0,0,-1,27093,30805,7451,16111,22819,80846,30820,7851,19751,29700,80987,36158,0
130000,1,2,2,28,0,0,0,0,0,0,101546,88549,74624,76133,77648,79370,3000,2709,2750,2767,2961,2913,0
110000,2,2,1,46,0,0,0,0,0,0,107281,109551,48942,49959,50951,52019,4560,1808,1825,1817,1882,1893,0
120000,2,3,2,50,-1,-1,-1,0,0,0,6574,1374,45802,53231,25888,27114,1374,45812,10000,900,3000,3000,0
30000,2,3,1,46,0,0,0,0,0,0,29003,28544,27177,28630,25087,25342,1500,2000,2390,1000,1000,2000,0
390000,2,1,2,32,0,0,0,0,0,0,16566,20213,15204,13529,14139,14496,9076,8000,1500,1500,519,7000,0
30000,2,2,2,29,2,2,0,0,0,0,36328,35291,36775,36914,33305,33688,0,2206,1500,2000,6000,6000,0
310000,2,2,2,26,0,0,0,0,0,0,219155,223308,225574,224001,230902,105844,10000,10000,6000,10000,39000,4000,0
135213,1,2,2,44,-2,0,-1,0,0,-1,373244,30365,26987,860,-11594,-4693,23944,1221,2358,716,26,0,1
170000,2,2,2,53,-2,-2,-2,-2,-2,-2,784,605,826,500,0,487,605,826,550,0,487,0,0
80000,1,3,1,43,1,-2,-2,-2,-2,-1,0,0,0,0,0,2060,0,0,0,0,2060,0,0
280000,2,1,2,32,-2,-2,-2,-2,-2,-2,5855,13645,9127,9656,41434,21732,13713,9171,9705,41641,21838,5659,0
17922,2,3,3,43,0,0,0,-1,2,-2,1549,33917,11598,61615,13018,-7383,3239,0,4481,0,3180,273,1
30000,1,1,2,25,-1,0,0,0,0,0,1581,2282,2964,3360,5038,4833,1046,1044,1072,1750,182,2000,0
120000,2,2,2,40,-1,-1,-1,-1,-1,-1,32130,3610,3790,18508,20737,-28,3613,3818,18564,20988,0,0,0
360000,1,1,1,39,-1,-1,-1,-1,-1,-1,396,396,396,396,396,846,396,396,396,396,846,396,0
360000,2,1,2,30,-1,-1,-1,0,0,0,13861,7795,4489,10218,6509,15156,7884,4808,10044,4006,10046,12087,0
10000,2,2,2,38,2,-2,2,2,0,-2,-6029,164296,96730,11742,12792,40766,0,0,9229,25171,4262,2085,1
70000,2,3,1,54,0,0,0,0,0,0,37717,38744,40538,39489,11590,11835,1655,2449,2400,414,431,500,0
50000,2,2,1,34,0,0,0,2,2,2,45974,47504,45206,35892,22989,22483,2374,4656,25,2869,0,814,0
50000,1,2,1,40,0,0,2,2,2,2,42511,46526,46831,50799,50540,48700,5000,2175,5520,2000,302,2000,1
170000,2,1,2,30,0,-1,-1,-1,0,0,15220,8404,16835,2200,7510,12510,8404,16835,2200,5510,5000,8100,0
280000,1,1,1,31,-2,-2,-2,-2,-2,-2,-6,-6,1345,-5,-5,985,0,1351,0,0,990,3090,0
250000,2,1,2,31,0,0,0,0,0,0,67492,67875,67448,68165,68787,70111,3500,2658,3000,4000,3000,2500,0
110000,2,1,2,27,0,0,0,0,0,0,69970,66423,61951,59428,53678,52254,4009,5083,5002,4000,3000,5050,0
260000,2,2,2,26,-1,-1,-2,-2,-2,-2,28,-288,-604,-920,-1236,-1552,288,1236,316,316,316,316,0
13798,1,1,2,42,0,2,-2,0,-2,-2,54574,12244,13556,11867,28040,-11380,0,0,6597,2650,0,369,1
410000,2,1,2,28,0,0,0,0,-2,-1,210866,109320,11546,858,0,1117,2444,3056,968,0,1117,0,0
30000,2,3,1,39,1,2,2,2,2,2,25574,22897,25647,24937,26938,26374,0,3128,0,2419,0,700,0
40000,2,1,2,27,0,0,0,0,0,0,30923,26175,27251,29397,19650,23202,5000,1522,10000,10000,15000,841,0
365652,1,1,2,30,0,2,3,2,0,2,8428,-300,21174,40761,16955,-3831,2004,0,2692,0,4420,4561,1
29192,1,3,1,25,0,2,2,0,0,2,17474,-11855,22738,13714,35865,-9061,2128,0,15104,885,0,36494,1
310000,2,3,1,45,0,0,0,0,0,0,311401,218298,222424,220058,199376,189840,21084,20000,12000,15000,8000,15000,0
210000,2,2,1,46,-1,2,-1,-1,-2,-2,594,594,21445,0,0,0,0,21451,0,0,0,0,0
80000,2,2,2,45,-1,-1,-1,-1,0,-1,2574,390,3889,780,390,390,390,3889,780,0,390,390,0
20000,2,2,2,23,2,2,0,0,0,0,12492,11995,13324,14029,14308,14625,0,1528,1233,512,547,3880,1
160000,2,1,2,33,-1,-1,-2,-2,-2,-2,699,0,26808,0,0,0,0,26808,0,0,0,0,1
250000,2,1,2,39,-1,-1,-1,2,2,2,12368,1742,40292,39600,21304,1185,1742,39600,7,1185,0,54416,0
26716,2,2,1,26,0,0,2,5,-1,2,11406,114069,93908,137092,27885,-5369,0,0,3576,972,0,10826,1
290000,2,1,2,31,-1,-1,-1,-1,-1,-1,21720,1240,3682,4694,5258,1248,1240,3682,4704,5258,1248,9600,0
15774,1,2,2,44,0,-1,0,0,2,2,7232,33103,26928,28283,-8722,-2891,854,2010,10611,2181,0,1349,1
430000,1,1,1,35,-2,-2,-2,-2,-2,-2,0,0,0,0,0,2178,0,0,0,0,2178,2125,0
14425,2,2,2,21,-1,2,0,-1,-2,-2,89410,174270,31693,295465,99424,1834,0,0,2817,1574,0,5947,1
26747,1,1,2,37,0,2,0,2,0,2,18681,21425,23478,66160,20840,-5243,225,201,1005,2747,1144,9200,1
165865,2,3,2,28,0,-2,0,2,2,-1,-6029,75016,164242,61402,-6730,3213,159,0,4113,1395,1646,55293,1
30000,2,2,2,22,2,0,0,0,0,0,27987,25690,27032,28070,29402,29854,1420,1762,1800,2089,1059,1123,1
41247,2,2,1,39,2,2,0,-2,-2,0,2439,52582,14231,19791,-3761,-49,2276,167,3035,1922,265,1944,1
30000,2,5,1,31,0,0,0,0,0,0,28731,27927,27601,26921,15525,0,1656,1545,1300,825,0,0,0
90000,2,3,1,47,2,2,2,0,0,0,92454,94156,91710,79884,49810,51012,4100,0,3424,1790,2012,1814,1
50000,1,2,2,26,0,0,0,0,0,0,44781,46033,47289,47462,18204,18322,2000,2000,2000,2000,3314,1000,0
200805,2,2,1,23,0,2,0,0,-1,0,58352,39986,122586,13835,73787,8293,183,0,4363,5016,4,6724,1
40000,2,3,2,41,0,0,0,0,-2,-2,72892,37781,35647,0,0,0,1971,1000,0,0,0,0,1
87206,2,2,2,57,0,2,2,2,-2,-1,20326,47205,-3255,97761,123371,-10606,3140,3941,3189,28047,2476,0,1
74398,2,5,1,50,0,-2,0,0,0,-2,119256,-6059,17792,45532,-10898,16896,6579,973,5073,37432,4516,785,1
360000,1,1,2,31,0,0,0,0,0,0,81740,81980,90216,86410,94668,93275,8000,10055,10000,10049,10053,9006,0
160000,2,1,1,40,-1,-1,-1,-1,-1,-1,661,2881,362,20680,7429,527,2881,362,20680,7429,527,0,0
69581,2,2,1,21,0,2,3,-1,-2,0,8516,-2751,18192,191761,38989,6319,22205,0,2282,1794,13275,2931,1
10000,2,2,3,30,0,0,3,2,-2,2,138514,-8042,52464,11374,-10533,41814,608,0,14812,1509,1154,0,1
90000,2,2,1,35,0,0,2,0,0,0,35232,38329,37433,38507,39468,40183,4000,0,1700,1600,1500,4000,0
80000,1,1,2,56,0,0,0,0,0,0,89088,83558,84848,63373,20324,23749,3400,2983,1501,5000,5000,5000,1
500000,1,1,1,57,-2,-2,-2,-2,-2,-2,18726,29914,8340,16561,15662,28935,29914,8340,16561,15701,28935,10000,0
27141,1,1,2,45,0,2,2,0,-2,2,9757,29034,3044,25451,20401,-10393,0,0,6566,0,2994,0,1
98979,2,2,2,35,0,-2,2,2,-1,0,17924,10145,16448,28035,74916,3174,0,0,12130,1335,3248,1257,1
10000,1,2,1,28,2,2,2,0,0,-2,15948,77590,86361,69202,-10132,-10466,362,562,1029,164,0,0,1
238165,1,3,2,36,-2,-2,2,2,2,2,70171,10193,-8499,927,-10154,41333,14260,1337,11391,0,71,3485,1
260000,1,2,2,36,2,0,0,0,0,0,334214,310546,288566,291597,214353,216238,12000,11000,11000,8000,8500,8300,1
150000,2,2,1,34,0,0,-1,-1,-2,-2,23900,22164,3096,-1076,0,0,1329,3107,0,10382,0,2817,0
370000,2,3,2,31,-1,-1,-1,2,-1,-1,2804,1674,39811,35194,3728,2241,1674,42921,0,3728,2300,43183,0
50000,2,2,2,25,3,2,0,0,0,0,66881,65115,51010,50342,36025,36778,0,2092,1460,1167,1209,1645,0
120000,2,2,1,57,-2,-2,-2,-2,-2,-2,0,644,377,0,0,0,644,377,0,0,0,0,0
20000,1,3,3,23,0,0,0,0,0,0,18455,19990,20215,19298,19807,12294,2000,20000,1612,1121,702,1000,0
260000,2,3,1,54,-1,-1,-2,-2,-2,-2,9760,5465,2504,15809,3756,9560,5484,2504,16593,3764,11092,963,0
100000,2,1,1,47,1,-2,-1,2,2,2,-84,-474,800,410,20,-370,0,3000,0,0,0,2500,1
300000,2,4,1,31,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
140000,1,3,1,53,0,0,0,0,0,0,133167,135889,81607,83927,84861,86556,5400,3000,4000,3500,3504,3500,0
190000,1,2,1,33,0,0,0,0,0,-2,98814,102174,105230,17907,-93,-483,5000,5361,1000,0,0,0,1
260000,1,2,2,34,0,0,0,0,0,0,54448,55559,59635,63624,67563,69812,2017,5000,5000,5000,5000,10000,0
50000,1,2,2,23,0,0,0,0,0,0,40698,42018,43344,16951,16989,17230,2000,2230,1600,600,500,19742,0
170000,2,2,1,45,1,2,2,0,0,0,110970,117076,113778,117989,118803,121434,9460,0,6100,4210,4500,4500,1
184315,2,2,1,30,1,0,0,2,0,-2,8557,35953,5156,59867,8842,84942,0,0,4058,0,4581,0,1
23620,2,2,2,38,0,-2,2,-2,0,2,-5,10273,30662,94547,31277,67557,2896,0,3723,117791,234,0,1
59454,1,2,2,47,2,-1,2,0,-1,0,161246,9397,68394,58101,-4671,53488,2954,6685,5195,0,1039,2567,1
10000,1,1,2,21,-1,2,-1,0,0,0,18473,58662,33905,117635,7398,8737,1168,0,3076,1461,0,3326,1
20000,2,2,1,43,0,0,0,0,0,0,11511,12521,13851,14558,14847,15157,1205,1535,1242,531,549,552,0
10000,1,2,1,27,2,0,2,-2,0,2,63566,4105,283181,2418,45002,-1532,1058,7145,13543,983,1027,2369,1
110000,2,2,2,40,0,0,0,0,0,0,96155,96752,98884,98501,34250,35874,5000,5000,3000,3000,3000,3000,0
150000,2,3,2,35,1,-1,-1,-1,-1,-2,0,200,708,1201,0,0,200,708,1201,0,0,0,0
50000,1,2,2,29,0,0,0,0,0,0,51232,50732,50962,49908,32361,21138,1900,2300,1500,1500,900,900,0
10000,2,1,1,25,0,2,0,0,-1,2,161668,296662,11897,41299,21959,-4166,3457,0,5038,19727,12565,0,1
184315,2,2,1,30,1,0,0,2,0,-2,8557,35953,5156,59867,8842,84942,0,0,4058,0,4581,0,1
50000,1,3,1,32,0,0,0,0,0,-1,47974,43680,22133,12882,8131,3983,3000,2871,1000,163,3983,3771,1
33397,2,1,0,36,2,2,0,2,-2,0,129218,128433,40124,13154,22465,-3313,0,670,2053,1639,304,0,1
152266,1,2,2,37,0,2,5,-2,0,-2,48,16771,3679,46668,25302,-9098,1128,0,0,6919,0,51243,1
120000,2,2,1,52,1,2,0,0,0,0,123184,117849,120471,117218,116871,122192,0,6100,5700,4500,9000,4700,1
127528,1,2,1,40,0,-2,2,0,0,0,-4385,12908,-8358,41346,21901,-13974,214,0,3285,15475,1943,3067,1
65863,1,2,2,33,0,0,-1,2,0,0,14874,129427,10079,121217,106238,22652,631,591,8756,12613,12749,81,1
10000,1,1,2,28,2,2,0,0,0,2,17785,10129,19287,68397,8385,-5717,6708,0,13616,0,4771,989,1
230000,2,1,2,30,0,0,0,0,0,0,64062,56716,30038,22872,22567,21973,5000,3000,3616,3000,2000,0,0
18559,1,1,1,34,-1,0,5,2,0,0,185952,109486,80330,170786,63505,-6128,0,0,14010,3356,3481,0,1
72208,2,2,2,31,0,2,2,-1,0,-2,19319,97557,690,-2758,20528,-2591,12,1139,4704,586,1380,5818,1
110000,2,2,1,43,0,0,0,0,0,0,92244,93815,97307,99666,102082,105500,4500,5000,4000,4000,5000,6804,0
20849,2,2,1,35,0,0,2,0,0,-1,22228,12590,22273,101136,-1346,-8602,4935,0,150,197,4196,0,1
210000,2,2,1,29,0,0,0,0,0,0,42140,31938,45502,41704,40509,41305,2000,20020,1672,1600,1600,2000,0
60000,2,1,2,27,1,-1,-1,-1,0,0,0,3947,5691,21001,17931,2439,3947,5691,21028,0,0,841,0
542293,2,2,1,37,0,-1,2,0,-1,2,1209,13678,-4115,12337,3219,-8113,0,495,3922,946,0,2790,1
230000,2,2,2,27,0,0,0,0,0,0,175050,164054,127369,108702,77703,79123,10000,10000,4000,3000,5000,5000,0
