50000,2,2,2,28,0,0,0,0,0,0,28157,28409,27589,27875,28539,29202,1430,1770,1446,1500,1500,1073,0
500000,2,3,1,53,-1,-1,-1,-1,-1,-1,1453,961,159,720,3157,2336,961,159,720,3160,2336,1033,0
10000,2,5,3,61,0,2,0,0,0,2,15821,26099,100582,32493,166441,149727,14079,0,4411,628,10530,0,1
170000,2,2,0,24,-1,0,0,0,0,0,44544,37432,38658,35458,30143,42215,2000,2165,2285,500,28500,2000,0
120000,2,2,2,40,1,-2,-2,-2,-2,-2,-200,-200,-200,-200,0,8360,0,0,0,200,8360,0,0
180000,1,1,2,29,-1,-1,-1,-1,-1,-1,3810,6406,629,11542,2348,122,6406,629,11545,2348,122,0,0
200000,1,1,1,38,-2,-2,-2,-2,-2,-2,3528,1190,1958,-5,1013,2350,1196,1968,200,1018,2361,2500,0
170000,1,1,1,41,0,0,0,0,0,0,70317,56742,49176,41969,37409,36214,2579,5019,10041,5012,5024,5012,0
400000,1,1,1,48,-2,-2,-2,-2,-2,-2,3173,4265,8403,9096,28896,52196,4265,8427,9096,28896,52196,396,0
24954,1,1,1,33,1,0,3,-2,-2,2,18765,64675,-4650,12839,8628,11771,0,0,3922,5043,5131,0,1
160000,2,2,1,40,1,-1,-1,-2,-2,-1,0,3685,0,0,0,660,3685,0,0,0,660,660,0
100000,2,1,1,31,1,-2,-2,-2,-2,-1,0,0,0,0,0,6179,0,0,0,0,6179,0,0
133409,2,2,1,29,2,2,0,0,0,2,89312,74275,36767,52193,54082,9985,170,0,4417,1552,0,1502,1
80000,2,2,2,26,3,2,2,2,2,2,45088,46040,46998,47929,46860,51931,2000,2000,2000,0,6000,0,1
230000,2,2,1,25,0,0,0,0,0,0,9167,10468,10722,11543,10058,20158,1392,2000,1000,0,10100,2253,0
60000,1,2,2,36,-1,-1,0,0,2,-1,39212,45987,42778,25163,7784,12332,45994,20052,20007,7,12332,500,0
270000,2,2,1,28,0,0,0,0,0,0,322249,298700,308133,263516,94062,92618,10000,13000,12000,5000,4000,5000,0
80000,2,2,2,32,1,2,0,0,0,0,113740,97093,85266,85871,47367,47812,0,3448,2383,1609,2000,2000,1
125085,2,2,2,31,0,0,-1,2,-1,0,20621,32386,18532,160096,16832,-15446,3701,0,3334,128,1119,3095,1
10000,2,4,2,23,0,0,0,-1,0,2,1320,2734,75021,128017,122651,35220,3702,2415,4322,2157,0,1645,1
340000,2,1,2,45,0,0,0,0,0,0,68288,70573,69808,66670,63277,62027,15000,13500,13000,13000,13000,13000,0
16120,1,2,2,32,0,-2,2,2,0,0,128437,42490,7568,7735,9069,-134,357,0,11233,0,0,88,1
108537,1,1,2,24,0,0,2,2,0,2,264578,79156,21522,61543,26666,-12014,0,2421,3577,0,0,1077,1
90000,2,2,1,44,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,1
170000,2,1,2,27,0,0,0,0,0,0,10596,13410,15788,4853,5697,47830,3000,3000,1156,1000,46793,1760,0
70000,2,3,2,52,0,0,0,0,0,0,103570,105991,67243,67533,28653,29253,3500,2777,1751,969,1004,938,0
10000,2,1,2,30,0,2,0,7,0,2,23554,-15255,19086,208941,4011,-8309,0,0,0,0,1431,7587,1
10000,1,1,2,46,0,0,2,3,0,-2,7488,107430,25502,130673,40402,-4810,1306,5260,4145,6412,0,54990,1
130000,2,2,1,32,0,0,0,0,0,0,119720,120066,121587,119784,117605,120307,6000,5000,4531,5000,4596,10000,0
90000,2,1,2,31,0,0,2,2,2,2,77278,83357,85229,85939,83680,89319,8000,4100,3000,0,7000,3100,1
217521,1,2,3,36,2,0,-2,2,0,-2,21960,59989,12633,331501,17461,9080,2392,0,15797,2011,1835,432,1
170000,2,3,2,41,0,0,0,0,0,0,76704,50301,50896,52554,53084,54197,2405,2000,2500,2000,1968,2000,0
170000,1,2,2,27,-1,-1,-1,-1,0,0,711,176,465,1422,582,291,176,1000,1422,291,0,291,0
390000,1,1,2,37,-2,-2,-2,-2,-2,-2,0,0,0,0,0,4792,0,0,0,0,4792,490,0
20000,2,1,2,32,-1,-1,-1,-2,-1,-1,2095,7733,0,0,4076,1911,7733,0,0,4076,1911,0,1
21055,1,1,1,33,0,2,-2,0,-2,0,39219,260128,315927,9777,44493,90856,2456,3174,4948,0,2391,0,1
320000,1,2,2,29,2,0,0,0,0,0,172655,168256,165530,161152,158468,145399,10000,10000,10000,10000,20000,0,0
100000,1,1,2,36,0,0,0,-1,-1,2,15585,12430,8186,1127,10880,10143,5000,5000,1127,10143,0,7000,0
180000,2,2,1,48,-2,-1,-1,-1,-1,-1,-15,2116,1494,7780,8416,0,2131,1494,7780,8416,0,1316,0
200000,1,1,2,27,0,0,2,0,0,0,186778,206582,201714,177469,184502,191529,23000,157,10000,10000,10000,17000,1
10000,2,3,2,49,0,2,2,2,0,-2,14488,48453,48812,61476,-752,120203,60873,932,3037,1341,0,0,1
260000,1,1,2,29,-1,-1,-1,-1,-1,-1,396,792,4970,4012,3651,5600,792,4970,4012,3651,5600,396,1
70000,2,2,1,33,0,0,5,4,3,3,56778,75037,73326,71568,72540,71148,20000,0,0,2700,0,0,0
10000,2,1,1,34,0,2,0,-2,-1,2,6158,-3925,6955,1740,-22032,11506,23276,2878,15319,17471,0,3365,1
120000,2,1,2,27,0,0,0,0,0,0,35238,35907,31513,31659,30069,8005,1777,2254,1400,800,400,6262,0
130000,2,1,2,30,-1,-1,-1,-1,-1,-1,5002,2437,2448,5457,3855,4684,2437,2774,5457,3855,4684,843,0
50371,1,1,2,62,2,2,2,2,0,-2,224440,72373,-2183,41502,25177,9539,2440,0,5079,1003,4596,0,1
50000,1,2,1,41,0,0,0,0,0,0,45422,46291,16118,14237,14381,16026,1916,1243,1492,636,2000,2000,0
90000,1,2,1,36,0,0,0,-2,-2,-2,24489,23303,12957,4755,9176,10376,1527,12957,4755,9296,1200,0,0
10000,2,2,1,26,0,2,0,0,0,-2,21533,26279,17915,58488,20658,27443,3808,625,26627,8339,0,0,1
23002,2,2,2,52,1,2,2,0,2,2,32682,-3216,22488,40469,-2569,-10398,0,0,2432,19199,0,706,1
460000,2,1,2,35,1,-1,-1,0,0,0,-14,693,224526,227242,228126,143697,707,224850,5000,4593,23584,0,0
20000,1,1,2,23,2,2,2,2,2,2,5996,7040,7897,7622,8294,8016,1300,1128,0,800,0,1500,1
400000,1,1,1,39,0,0,-1,0,0,0,10260,17794,6402,20772,12406,10945,12201,6430,20118,5037,5054,3104,0
50000,1,2,1,46,-1,0,0,0,-1,0,1853,3656,4400,0,1704,3715,2000,1000,0,1704,2011,0,0
30000,2,2,1,30,0,0,0,0,0,0,9211,9133,10165,11441,11479,11719,1154,1186,1462,500,400,434,0
31171,2,1,1,30,2,-2,2,2,0,-2,39081,732,20650,185915,22931,-4948,6486,0,4035,8252,1446,93,1
17922,2,3,3,43,0,0,0,-1,2,-2,1549,33917,11598,61615,13018,-7383,3239,0,4481,0,3180,273,1
35516,2,3,1,33,0,-2,2,-2,2,-2,22452,4847,9665,6815,120454,10741,0,4904,1873,585,0,3915,1
100000,2,1,2,28,2,0,0,0,0,0,4523,7267,9967,19706,20378,22038,3000,3000,10000,1000,2000,4000,1
10000,2,2,2,26,0,-1,2,2,-1,2,96354,16586,290896,51676,-42,-1267,9180,820,205,4305,5047,616,1
11603,2,1,1,31,0,-2,2,0,2,-2,18692,-17710,28043,161590,10151,5229,4322,3477,3041,8745,4500,591,1
250000,1,0,1,35,-2,-2,-2,-2,-2,-2,22839,7745,12035,33604,0,1190,7783,12046,33718,0,1190,590,0
340000,1,2,2,30,0,0,0,0,0,0,233770,216978,181217,172862,171353,170048,8100,8000,6102,6628,6517,4500,1
10000,2,2,1,27,2,2,0,2,0,0,-4403,128014,8172,52679,24996,-5326,0,866,13394,1303,0,584,1
40167,1,3,1,35,-1,2,2,2,-2,2,14230,51066,30510,5018,6748,-23433,0,0,4221,1197,3625,0,1
350000,1,2,2,42,0,0,0,0,0,0,347790,352600,299797,218973,146326,107205,13000,11000,8232,7000,6000,7000,1
170000,2,3,2,53,0,0,0,0,0,0,161858,162402,159863,159700,77043,77047,5800,6500,5000,3000,3000,2500,0
20000,1,2,2,49,0,0,0,0,-1,-1,18260,19080,18871,17700,390,1320,1621,1292,1166,390,1320,0,1
140000,2,1,1,40,2,2,2,2,2,2,21952,27540,31785,30980,33162,32497,6300,5000,0,3000,0,3000,1
80000,2,3,1,24,-1,-1,-1,2,-1,-1,754,-69,3330,2699,1853,184,0,3399,0,1853,184,1350,0
48348,2,5,2,21,0,2,2,2,2,2,13969,52391,13466,34197,11603,-6693,1453,2221,4911,5430,0,1072,1
120000,2,1,2,29,0,0,0,2,0,0,6385,9262,11793,11307,14102,15871,3000,2691,0,3000,2000,0,1
10000,2,3,1,27,0,0,2,2,-1,-2,3204,59488,8361,28490,65102,-984,0,5298,4511,576,0,1208,1
53378,1,1,2,49,0,0,-1,-1,2,2,16833,-1689,572677,6736,80537,-4602,15432,8749,6493,1717,21199,529,1
10000,2,5,1,48,1,2,0,2,0,0,12577,17246,17315,-1661,111423,8268,929,0,2128,331,154,258,1
155844,2,1,2,30,2,0,0,0,-2,-2,48963,132589,1700,36368,19519,80665,2874,165,2588,2294,0,16,1
140000,1,2,2,36,0,0,0,0,0,0,58165,59693,61732,62411,64372,70015,2500,3000,2300,3000,6700,0,1
149058,1,2,2,40,0,-1,0,2,0,0,-4206,49068,115509,32527,4853,-9882,1682,0,4359,767,0,1022,1
190000,2,1,2,38,0,0,0,0,0,0,39468,33983,35042,35699,36410,38067,2151,1910,1558,1269,2209,123347,0
620000,2,1,2,38,-1,-1,-1,-1,-1,-1,12136,7938,620,16022,2581,2867,8638,620,16032,2856,4197,920,0
10000,2,2,2,26,0,2,0,2,0,0,24272,38104,17815,27257,27680,-1319,44866,1160,78907,22386,3970,1179,1
130000,2,2,2,45,-1,0,0,0,0,0,131221,128161,128884,124514,67739,69614,10006,5069,3634,2476,3019,2394,0
30000,2,3,2,51,0,0,0,0,0,-1,14417,17261,20543,18180,7200,18183,9000,5000,8180,2200,18183,8975,0
86206,1,5,2,21,0,-2,0,2,0,-2,-1277,8092,8309,36165,31148,3744,0,0,1318,0,0,6365,1
360000,1,1,2,35,0,0,0,0,0,0,10424,10197,85777,81919,75332,47622,1104,81970,3261,1886,3035,2068,0
50000,1,1,1,45,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,1
140000,2,2,2,27,-1,-1,-1,-1,-1,-1,1186,3713,390,390,6580,0,4000,390,390,6580,0,780,0
80000,2,1,2,27,-1,3,2,2,2,0,2127,1948,1770,3104,2946,2844,0,0,1400,0,57,816,0
160000,2,1,2,28,-2,2,0,0,0,0,4145,3930,5859,10299,11825,13121,0,2000,5008,3007,2000,2000,0
10000,1,1,2,40,2,2,-2,0,-1,-2,36211,29798,222301,11054,1394,3092,1463,3727,13931,2021,1504,0,1
20634,2,3,2,21,0,2,0,-1,2,-2,8183,29105,-1332,48976,99068,-7254,392,0,3738,142368,0,0,1
160000,2,1,2,30,0,0,0,0,0,0,78623,65315,52890,50275,51337,53349,3000,4000,2500,2500,3000,2800,0
240000,1,1,2,28,0,0,0,0,0,0,227346,231891,240146,245552,91382,93177,8308,12000,10373,3403,4000,4000,0
400000,2,1,2,29,-1,-1,0,0,0,0,5567,13011,22396,26359,41627,16709,13011,10001,5023,20150,5082,4134,0
50000,2,1,2,23,2,0,0,0,0,0,49316,49061,47209,47471,21571,19005,4044,2138,1400,431,380,772,1
180000,2,2,2,38,0,0,0,0,0,0,25895,26173,26260,26805,8992,10906,2000,2000,2000,1000,2000,2000,0
320000,2,1,2,32,-1,0,-1,-1,-1,-1,13122,6796,7788,6751,8354,12271,1500,8000,7000,8500,13000,15000,0
69925,1,1,2,42,2,2,-2,0,-2,2,150922,68632,18647,28029,34984,25140,3122,3443,5292,454,7443,0,1
210000,1,5,1,43,0,0,0,0,0,0,197743,201949,208690,211925,48724,49743,7500,10000,9085,1744,1804,1816,0
490000,2,2,1,31,0,0,0,0,0,0,245566,238208,226020,212422,201680,164989,10095,9861,7055,6189,5046,5089,0
77342,1,1,1,21,0,-1,0,2,-1,2,11020,62877,123544,392349,4381,6043,666,3152,13860,6052,0,0,1
260000,2,3,2,36,0,0,0,0,0,0,146033,108405,108396,110249,112119,114136,4160,4000,3984,4001,4128,4200,0
10000,1,2,1,35,0,2,0,-2,0,0,109542,28745,14461,175300,-9714,-11121,1478,0,4118,222,842,1150,1
11381,1,1,2,22,2,0,2,7,0,-2,136560,15123,19545,41404,2990,-5543,0,0,3686,2889,351,0,1
210000,1,2,1,45,0,0,0,0,0,0,56024,57148,58338,59529,60720,61980,1836,1897,1936,1952,2013,9062,1
20000,2,3,1,49,0,0,0,0,0,0,17543,17888,18577,18111,19114,17038,2100,1700,3500,2000,1000,1000,1
80000,2,1,1,52,0,0,0,0,0,0,34243,35240,36275,37290,38030,38838,1570,1605,1620,1360,1420,1500,0
110000,2,2,2,29,2,0,0,0,0,0,99876,72548,74379,75878,78503,80451,3000,3000,3000,3500,3000,3000,1
220000,2,2,2,45,-1,-1,-1,-1,-1,0,990,990,990,990,5538,5687,990,990,990,5538,1206,1204,0
220000,2,1,2,34,0,0,0,0,0,0,135132,136108,133534,27484,23728,21039,7245,6121,1551,875,1800,300,0
10000,1,3,0,71,-1,2,5,0,-1,0,15852,27773,33056,-943,-19195,-5124,1494,2398,4774,982,15756,0,1
240000,1,5,1,50,0,0,0,0,0,0,236470,242059,235353,240001,190904,193710,9560,9000,8790,8013,8125,8000,0
300000,1,1,1,42,0,0,0,0,0,0,23742,29184,27048,24113,21683,12680,10000,1976,1200,12689,0,11223,0
250000,1,1,1,32,-1,-1,0,0,0,0,207,4907,6833,8766,9539,9779,4907,2000,2000,1000,319,247,0
66939,1,3,1,21,1,-1,-1,0,-1,0,1033,187457,2157,22038,28331,4834,891,1757,4476,2296,0,851,1
166478,1,3,2,37,2,2,-2,-1,0,0,30451,9445,27266,15990,22284,25608,3367,2716,0,20,1718,0,1
350000,1,1,2,32,0,0,0,0,0,0,43356,14236,16991,18541,20075,20491,2000,3000,2000,2001,580,677,0
70000,1,3,1,45,0,0,0,0,0,0,65824,51634,52567,42743,43894,45051,3067,3000,3000,2000,2000,2000,0
50000,2,1,1,38,2,3,2,0,0,0,64760,60747,54902,54280,18595,18838,2000,0,1200,15000,2000,1000,0
340000,2,2,1,45,0,0,0,0,-1,-1,284099,286067,290374,5329,5029,7079,11000,10005,5336,5036,38592,4448,0
210000,2,3,1,41,0,0,-1,-1,-2,-2,59071,58830,364,-649,-649,-649,2000,17864,569,0,0,1000,0
30000,1,3,2,26,2,2,2,2,2,2,14598,13998,15467,14913,17692,16302,2000,2000,0,3009,0,2000,0
270000,1,1,1,37,0,0,0,0,0,0,174532,167536,171865,176167,105523,45258,6900,7900,8800,4700,2100,60000,1
10000,1,1,2,26,2,0,-2,-1,2,-2,-5062,170954,22312,41467,45490,88849,1924,433,3751,950,0,0,1
36914,2,2,2,35,-2,0,0,2,-2,-2,56114,73360,-4036,57359,-7764,-20270,0,0,0,13051,45,6716,1
380000,2,2,1,39,0,0,0,0,0,0,307388,280090,249018,252496,253331,238051,12936,9190,9000,8100,8100,8000,0
14474,2,1,2,46,-1,0,2,-2,0,0,136485,83317,5983,14703,2924,17956,2191,316,2453,85,1231,482,1
77446,1,1,1,27,2,2,2,-2,0,0,25013,6674,13043,19493,13126,-7150,1868,0,0,52619,2676,1062,1
10000,2,2,2,25,-2,2,0,-2,-1,-2,12121,-4067,23725,56417,-1745,-20935,0,2182,2377,166,0,0,1
240000,1,2,3,35,0,0,0,0,0,0,18392,16427,16475,14648,9384,8171,1505,1327,1500,500,500,2000,0
11515,2,1,1,33,2,-1,0,2,0,2,13750,91212,-2543,19060,8429,11572,12623,206,4620,2471,924,4867,1
20151,1,3,1,49,0,2,2,2,-2,0,-6029,239291,52742,88931,23088,-16944,1701,529,0,2026,0,2321,1
280000,1,3,1,39,-1,-1,-1,0,0,0,1466,1466,25482,24942,23944,23068,1473,25489,1348,816,934,20007,0
180000,2,1,2,28,0,0,0,0,0,0,20098,22063,11705,14900,7180,-10,3000,4000,4000,3000,0,550,0
130000,1,1,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,2,2,21,1,-2,0,2,0,-1,240521,-2,17840,54770,-4641,-32791,0,376,8413,690,1431,3957,1
320000,1,2,1,46,0,0,0,0,0,0,345408,340055,332945,327229,320032,290003,15004,13004,13004,11120,11004,11010,0
32568,2,2,1,35,4,-2,-1,7,0,-2,40191,22538,120036,100275,92999,-2475,1322,3301,5057,8381,573,0,1
94282,2,2,2,34,2,2,2,-2,2,-1,-6029,1116,4986,39996,4310,2379,0,935,0,2585,1840,0,1
22524,1,1,1,46,1,-2,-1,0,-1,-2,18813,38390,127953,7697,15309,-8255,8181,0,16002,4726,6338,394,1
150000,2,5,1,34,0,0,0,0,0,0,83000,88000,93000,98000,100000,0,5000,5000,5000,2000,0,0,0
50000,1,2,2,24,1,2,0,0,-1,-1,5784,3392,2182,0,2092,-2272,0,1000,0,2092,0,0,0
200000,1,2,2,29,-2,-2,-2,-2,-2,-2,13765,14304,29399,15817,6155,9955,14304,29404,15825,6155,9955,19773,0
400000,1,2,2,26,1,-1,-1,-1,-1,-1,938,348,292,12677,1650,1516,350,292,12677,1650,1516,12017,0
180000,2,2,1,44,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
180000,2,3,1,45,-2,-2,-2,-2,-2,-2,396,396,396,396,396,396,396,396,396,396,396,396,0
50000,1,2,2,28,0,0,0,0,0,0,48591,48896,48587,37211,28248,28430,2300,2000,1432,988,1600,1600,0
138602,2,1,1,22,0,0,0,2,0,2,18278,35711,-2352,3502,-38847,-6982,1802,6105,3801,4808,0,3513,1
220000,2,1,2,35,-1,-1,-1,-1,-1,-1,5564,7443,5572,5572,5572,5774,7479,5600,5600,5600,5802,3279,0
260000,2,3,1,59,0,0,0,0,0,0,258885,261183,262546,238614,195149,195771,10000,11000,13067,10003,8000,11488,0
10000,1,1,2,33,2,-2,2,-1,-1,-2,382223,325913,18840,21577,8828,-13913,0,0,10138,1741,1455,0,1
161652,1,2,1,40,2,0,-2,2,0,2,22458,57191,99082,44558,82947,-5960,0,0,3870,667,2082,3125,1
132859,2,1,2,28,0,-2,5,-1,0,0,9414,25081,4815,92676,63113,9061,1180,2210,2600,1532,119,1040,1
35013,1,1,1,47,0,2,-2,2,0,2,134715,130203,49716,39446,122096,6277,386,890,13359,1159,516,1275,1
109853,2,2,2,28,2,-2,0,-1,-1,-2,-1444,49985,137331,11692,194801,-5813,1583,0,2509,3233,0,1290,1
210000,2,3,1,48,0,0,0,0,0,0,119530,111730,107150,102418,97653,92653,3998,3885,3712,3599,3346,2920,0
50000,2,2,2,48,1,4,3,2,2,2,10024,9723,9427,9075,10037,12503,0,0,0,1000,0,264,0
72674,2,1,2,24,0,2,0,2,0,2,164273,196410,80644,51529,-2581,-3923,26819,4653,1436,341,334,0,1
70000,2,2,2,34,0,0,0,0,0,0,67655,68525,68038,55193,27099,28298,3200,2518,1525,1000,2000,2000,0
76518,2,2,1,53,2,-2,-1,-1,-2,-2,235205,-17710,142284,79729,5230,-3690,1367,0,3735,1130,2078,65344,1
320000,2,2,2,35,0,0,0,0,0,0,94561,96683,78479,71121,44698,53230,6085,3632,5010,7059,30018,59518,0
80000,2,1,2,38,0,0,0,0,0,0,77204,73940,47627,48482,49153,46995,2938,1853,1708,1824,1704,1641,0
10000,1,1,2,22,0,-1,0,2,0,0,8482,25180,307318,128795,15224,17478,3158,0,3745,58,10120,2405,1
190000,2,2,2,24,0,0,0,0,0,0,183821,186084,184426,104154,106014,109014,9000,6621,2083,2500,3000,9076,0
47688,1,2,2,62,1,0,2,-2,-1,0,18017,4122,84955,16204,-276,12610,0,1989,2726,418,0,2171,1
170000,2,3,1,57,0,0,0,0,0,0,163452,163148,161315,164366,124387,120529,7300,8000,7800,4600,5000,5100,0
500000,1,2,1,33,0,0,0,0,0,0,5322,5920,6061,7289,8313,6490,1125,1280,1791,1528,1512,1370,0
10000,2,2,1,58,0,-2,0,-1,2,0,25328,49155,10202,165132,-4875,-7766,0,9691,21159,3025,867,328,1
150000,2,3,2,33,0,0,0,0,0,0,9516,9998,8336,6462,5872,1242,1100,1074,1000,1000,1000,0,0
350000,2,1,1,32,-1,-1,-2,-2,-2,-2,30625,60003,7147,9950,22117,4874,60396,7147,9950,22117,4874,0,1
30000,2,3,1,40,2,2,2,0,0,0,16457,19145,18547,18645,17847,15465,3280,0,1511,609,500,800,1
230000,2,3,2,45,0,0,-1,-1,-2,-2,30099,20069,1000,0,0,0,1000,1000,0,0,0,62130,0
190000,2,2,2,24,0,-1,0,0,0,0,15740,106602,100177,102308,104614,106847,106602,3700,3800,4000,4075,10000,0
80000,2,3,2,25,0,0,0,0,0,0,79986,80012,78748,76722,70370,64510,3000,3010,2700,2300,2500,2000,0
10000,1,1,2,39,0,2,0,-1,2,-1,20614,249381,82963,4567,-6506,6200,203,2827,5299,13608,0,0,1
40000,2,2,2,33,-1,-1,-1,2,-1,-1,1860,1979,4167,1979,1979,1979,2279,4167,0,1979,1979,1775,0
96676,2,3,2,44,1,-2,0,2,2,-2,2941,-3692,12095,15056,-18167,1045,0,0,3223,1415,4163,0,1
30000,2,2,2,25,0,0,0,0,0,0,8935,9948,10971,11982,12219,12475,1165,1188,1199,436,452,458,0
220000,2,3,2,33,-1,0,0,0,0,0,179430,177387,175378,178367,177657,180346,7041,6921,6858,6219,6409,6659,0
10000,2,5,3,61,0,2,0,0,0,2,15821,26099,100582,32493,166441,149727,14079,0,4411,628,10530,0,1
80000,2,2,1,33,0,0,0,0,0,0,74973,66613,66437,54631,49219,50094,3113,2627,1850,1870,1773,1800,0
360000,1,1,2,28,-2,-2,-2,-2,-1,-1,2988,2766,2766,2766,3373,5042,2766,2766,2766,3373,5042,1000,0
10000,2,2,1,34,1,2,0,0,0,0,64873,80134,309,15973,9514,74758,0,17,4259,101,253,0,1
200000,1,1,1,37,-2,-2,-2,-2,-2,-2,3509,-8,1898,0,6062,0,0,1906,0,6062,0,1534,0
188998,1,1,1,42,0,0,2,0,-2,-2,20696,112740,22733,48498,-20295,-12213,2291,0,3192,2175,1337,1494,1
62239,2,2,2,22,3,0,4,-2,0,2,13577,125645,19626,37362,50814,-5391,0,0,3114,6828,0,21547,1
50000,1,2,2,23,0,0,0,2,2,2,46926,18385,11097,10596,12421,12129,1387,4200,0,1958,0,1000,0
360000,1,1,1,38,-1,-1,-1,-1,-1,-1,2513,5023,6664,11358,15479,20934,5066,6704,11415,15556,21039,19073,0
10000,1,6,2,23,0,0,0,2,0,2,19991,28548,13413,3636,-7764,-8389,0,304,9920,8311,190,0,1
500000,2,1,1,58,1,-1,0,-1,0,0,-1,33982,37844,9441,12700,19267,35436,37311,9442,5001,10001,95478,1
10000,1,1,1,38,2,-1,2,-2,-1,2,121265,24646,17144,20831,71716,-10957,6042,2578,7979,17227,319,0,1
500000,1,1,2,30,-2,-2,-2,-2,-2,-1,24349,9543,53947,84388,26154,175790,9605,54218,84839,26283,175857,4914,0
180000,2,2,2,36,-1,-1,-1,-2,-2,-1,802,2240,0,0,0,7322,2240,0,0,0,7322,2208,0
10000,2,3,1,21,0,-2,4,0,2,-2,14012,24596,11527,99742,161989,-8986,0,1615,9622,1483,4194,0,1
100000,2,2,1,31,0,0,0,0,0,0,75818,76887,78178,79858,74785,54849,2745,2939,3500,3000,1989,1987,0
29102,2,1,2,34,2,2,0,-2,0,2,2555,15326,-11355,4830,18285,134147,0,3935,11465,15721,457,1804,1
240000,1,5,1,50,0,0,0,0,0,0,236470,242059,235353,240001,190904,193710,9560,9000,8790,8013,8125,8000,0
20000,1,2,2,26,0,0,0,-2,-2,-1,18838,15349,0,0,0,19125,1200,0,0,0,19125,1000,0
10000,1,3,0,21,2,0,2,-1,0,0,37184,282159,-554,36757,33899,-12574,1838,2465,4228,0,438,503,1
35001,1,1,2,29,0,2,2,2,0,-2,89762,77942,220903,17166,-27350,30941,1697,1815,0,12221,5701,2556,1
100000,1,2,2,32,0,0,0,0,0,0,85366,87064,89401,90470,44610,45806,3114,3738,3059,1450,1765,1473,0
300000,1,2,1,40,0,0,0,0,0,0,25492,28048,30582,33059,35498,39902,3000,3000,3000,3000,5000,5000,0
40000,2,2,2,23,0,0,0,0,0,0,39402,39321,38246,39289,39882,39650,2000,2000,2000,1500,1500,2000,0
50000,1,2,2,23,0,0,0,0,0,0,49842,49830,50116,49184,19184,18021,2000,2100,1500,1000,1000,1000,0
170000,2,2,1,37,-1,0,0,0,0,0,168719,166207,158403,146324,118981,113666,7000,7000,6011,5000,6000,9000,0
50000,1,3,1,55,0,0,-2,-2,-2,-2,30900,0,0,0,0,0,0,0,0,0,0,0,1
180000,2,2,2,33,-1,-1,-1,-1,-1,-1,4160,7817,2358,18572,11560,4298,7817,2358,18577,11560,4298,12330,0
390000,2,1,2,32,-1,0,0,0,0,0,46895,45435,47678,47753,38671,50795,7518,12006,13006,4006,25011,14009,0
10000,2,2,2,32,0,-2,0,-1,-1,-2,11763,14996,50081,60040,35959,-13075,0,0,8416,5332,3505,5125,1
210000,2,1,1,40,-1,-1,-1,-1,-1,-1,316,316,316,316,316,876,316,316,316,316,876,1026,0
200000,2,3,1,30,2,2,2,2,2,2,140327,143137,145374,147273,149244,151973,6600,6000,5860,6000,5000,0,0
151568,2,2,2,47,2,-1,-1,0,-2,0,16672,14751,-2383,21575,22649,-13627,0,1318,3425,1013,0,0,1
130000,2,2,1,38,-1,-1,-1,0,0,0,5636,8485,6263,24571,18817,13481,8510,6279,24516,16,34,6,0
220000,2,1,2,29,-2,-2,-1,-1,-1,-2,-12,-12,88,2207,1577,-963,0,100,2300,3083,732,231,0
140000,1,1,2,27,0,0,0,0,0,0,130905,122390,122024,112367,67820,66595,6067,6723,4069,5000,3200,3000,0
100000,2,2,1,47,0,0,0,0,0,0,24735,27555,29798,31028,33544,35328,3555,3000,2028,3354,2328,7300,0
44077,2,2,2,25,0,2,-1,2,-1,-1,74919,5892,5168,158227,-5618,45031,0,242,10475,408,3442,1858,1
160000,1,3,1,61,-1,-1,-1,-1,0,-1,390,390,390,780,390,390,390,390,780,0,390,390,0
124237,2,2,0,26,0,2,2,2,0,-2,96190,-949,19230,38853,87324,16311,1653,4620,3399,3090,102,9313,1
10896,1,1,2,47,0,2,0,0,-2,-2,314869,-5711,11242,209482,236319,-6771,4987,1033,5954,2315,0,6652,1
10000,2,2,2,21,-1,-1,2,0,0,0,8126,8830,8898,9517,8505,4557,1668,1000,1000,170,0,0,0
80000,1,2,2,27,1,2,-1,-1,-1,-1,3751,832,2696,1457,990,3356,2,2704,1461,993,3366,5012,1
10000,2,5,1,25,2,2,2,2,-2,-2,75497,9842,313842,19059,818,-8564,5357,0,7147,1281,0,0,1
500000,2,2,2,34,-1,-1,-1,0,0,-1,2730,3926,17501,17194,9030,2180,5606,17501,2194,1030,2180,2012,0
360000,2,3,1,40,0,0,0,0,0,0,44518,46285,37917,36502,31715,4857,8061,5043,8160,10069,2023,8669,0
80000,2,2,2,40,0,0,0,0,0,0,79390,79835,81229,82456,82854,80868,3200,4300,3340,3500,2999,3300,0
50000,1,3,2,26,2,0,0,0,0,0,49644,94883,42097,32394,16658,17006,2047,5728,1300,1194,617,650,1
230000,2,2,2,31,-2,-2,-2,-2,-2,-2,-18,3919,6164,3612,7756,4906,3937,6164,3612,7761,4906,3632,0
210000,2,2,1,42,-1,-1,-1,-1,-1,-1,2201,3571,987,2467,3319,5387,3571,987,2469,3319,5387,1607,0
