150000,1,5,1,40,-1,-1,-1,-1,0,-1,291,291,291,432,441,882,291,291,432,300,882,0,0
290000,2,4,1,49,-1,-1,-2,-2,-2,-1,3950,0,0,1085,445,145,0,0,1085,447,145,247,0
60000,2,1,2,27,2,-1,-1,-1,-1,-1,322,530,8004,692,0,191,563,8004,692,0,191,0,0
220000,2,1,2,28,-1,0,-1,0,-1,-1,6601,8312,2102,4707,7216,6565,5026,2102,4000,7216,6565,4757,0
155585,2,2,1,31,1,2,0,-2,-2,2,3090,30344,53898,-2326,16424,-7055,1406,0,4833,2634,534,4532,1
260000,2,3,1,54,-1,-1,-2,-2,-2,-2,9760,5465,2504,15809,3756,9560,5484,2504,16593,3764,11092,963,0
135619,1,3,2,50,1,2,0,0,0,-2,8374,-282,23261,21999,7813,-7420,2187,3020,3742,3631,3897,0,1
10000,2,4,2,32,2,2,2,0,0,-2,96121,52379,4615,37824,17396,2019,492,2389,0,2161,1936,0,1
360000,2,1,2,26,2,2,-2,-2,-2,-2,2500,0,0,0,0,0,0,0,0,0,0,0,0
31517,1,2,2,33,2,-1,0,2,-2,-2,12268,21307,9126,93659,122208,44564,15557,591,13040,841,5720,376,1
142231,1,1,2,37,1,4,0,2,0,0,-6029,51910,16458,9572,19319,19570,48834,889,2485,0,9148,376,1
50000,2,2,1,31,0,0,0,0,0,0,46993,48208,49598,46363,9283,9632,2000,2200,1150,500,500,393,1
80000,1,3,1,36,0,0,0,0,0,0,65554,66858,68279,69674,71070,73612,2395,2500,2530,2556,3700,3000,0
180000,2,1,1,39,2,-1,-1,-1,-1,-1,1343,437,2297,4428,985,4028,438,2308,4446,987,4040,600,1
360000,2,3,1,53,-2,-2,-2,-2,-2,-2,0,208,2489,786,0,486,208,2489,786,0,486,150,1
50000,2,3,1,31,1,-2,-2,-2,-1,-1,0,0,0,0,414,0,0,0,0,414,0,0,0
230000,2,2,1,32,0,0,0,0,0,0,55623,59913,60991,37289,37368,37357,5855,3000,1848,1457,4443,0,0
15475,2,2,2,21,0,2,-2,-1,0,-2,5812,18352,126055,68623,139775,-94625,13052,0,3364,6361,3130,4030,1
80000,1,6,1,54,0,0,0,0,0,0,61454,61808,62290,29296,26210,17643,2545,2208,1336,2232,542,348,1
110000,2,2,1,37,0,0,0,0,0,0,20733,21738,22760,23466,24085,24584,1602,1624,1330,949,976,988,0
10000,2,2,2,45,0,-1,-1,-2,-2,0,148264,42242,13587,19343,-7636,7445,527,0,796,8005,361,7630,1
500000,2,2,1,46,0,0,-1,-1,0,0,16400,886,21803,90182,79310,68380,886,21831,90182,2500,2380,2772,0
120000,2,2,1,35,0,0,0,0,0,0,115600,113690,114609,118232,119052,119232,5521,4232,5602,4123,4330,13245,0
24243,2,1,2,51,0,0,-1,2,0,-2,26434,17745,20963,148293,4045,60097,3111,0,1110,0,941,664,1
30000,2,2,2,23,-1,-1,2,-1,0,0,1434,4925,390,15736,15525,0,6021,0,15736,1000,0,0,0
100000,2,3,1,43,2,2,0,0,0,0,100304,97814,100337,100585,52041,70731,0,5000,2623,2500,32000,2567,1
116564,2,2,1,33,2,2,0,-2,-2,0,155294,13627,15689,13759,7944,-6603,0,0,3566,2580,0,0,1
70000,1,2,2,26,0,0,0,0,0,2,65329,64584,63600,60540,26890,18923,3000,4000,2000,4030,0,1000,0
500000,1,3,1,53,-1,2,2,-2,-1,-1,5008,546,-4,-4,1319,2977,1,0,0,1323,3000,8,0
20595,2,2,2,25,0,-2,0,0,-1,0,19510,147044,183554,27991,-5765,88123,128,0,2425,1752,0,14488,1
10000,1,1,1,25,0,0,2,0,0,2,77429,141107,161017,23611,-5323,16200,750,0,4046,102868,0,1475,1
50000,2,2,1,35,0,0,0,0,0,0,34265,34175,33392,28340,24384,22643,2000,2000,2000,2000,1000,1000,0
50000,1,2,2,23,2,2,0,0,0,0,51246,49758,48456,44116,21247,20066,8,2401,2254,2004,704,707,0
80000,2,1,1,41,0,0,0,0,-2,-2,11987,13007,3537,0,0,0,1325,1000,0,0,0,0,0
20000,1,2,1,61,-1,2,-1,-1,-2,-1,1480,390,780,0,390,390,0,780,0,2000,1170,1320,0
10000,2,2,1,25,0,0,-2,-2,0,2,24411,25566,65047,28414,-438,-6183,0,624,4516,1738,6366,398,1
10000,1,3,2,41,0,2,0,2,-2,0,7900,143929,174013,44299,1879,81333,0,868,4880,0,1965,0,1
300000,2,2,1,51,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
300000,2,1,2,30,0,0,0,0,0,0,53377,54984,56738,57282,58575,59653,2500,2640,2080,2246,2174,3000,0
50000,1,2,1,35,1,2,0,0,2,0,45442,44411,45596,48089,46790,46982,0,1900,3300,0,1558,1833,0
39996,1,2,2,30,2,0,2,2,-1,-2,12501,345585,72560,18195,-5371,48728,1836,6666,4913,2690,3805,199651,1
34521,2,2,2,23,2,0,0,2,0,0,36034,20142,279488,11966,147433,-9306,7317,6116,12771,1477,1981,183,1
177630,2,2,2,61,0,0,2,2,0,0,-2734,139474,15071,45364,4994,-885,0,0,5373,4979,1829,1665,1
360000,2,3,1,37,-2,-2,-2,-2,-2,-2,0,0,0,0,0,239,0,0,0,0,239,0,0
34353,1,2,1,35,-1,2,-1,-1,-1,2,26643,156537,9673,68059,17580,-5091,104,4629,26066,1204,48810,1689,1
10000,1,3,2,50,-1,2,0,2,-2,-1,131699,12659,69927,-8531,-14836,4654,3337,8448,4294,342,2831,5512,1
10000,2,2,1,28,0,2,-1,-2,0,-2,14156,32030,-31830,17047,7699,-11363,5,0,3614,2222,0,1639,1
500000,2,3,2,44,0,0,0,0,0,0,206766,196931,190584,124514,211301,200525,20077,20972,5045,100055,10018,10197,0
69697,1,1,1,24,1,0,0,0,0,0,5222,20518,-4722,37028,28664,24881,3154,4512,1786,2445,1517,0,1
60000,2,3,1,50,-1,-1,-1,-1,-1,-1,2811,297,734,399,670,0,297,737,399,670,0,9398,1
10951,1,1,1,29,2,2,2,2,2,-2,127227,378408,27521,33013,3999,27222,6665,5526,1361,0,929,0,1
10000,1,3,2,44,1,-1,2,-2,0,-2,207675,2622,1920,174307,-2711,-684,1658,0,2473,16599,1886,0,1
420000,2,2,2,26,0,0,0,0,0,0,24434,22586,36569,28994,15159,9379,1500,28000,1210,303,2000,0,0
158825,1,3,2,35,0,3,0,2,-2,2,132191,148026,776,24565,-10103,10602,7931,3246,10441,2666,447,0,1
80000,2,3,1,48,-1,-1,2,-1,-1,-1,396,792,396,792,0,396,792,0,792,0,396,546,1
84914,2,3,2,38,-2,0,2,4,-1,-2,-6029,57587,114861,67626,-75,7163,8303,5922,2510,2725,816,5230,1
40617,2,1,1,34,0,0,2,2,0,-2,440,-3983,16644,60947,13930,-11324,0,0,2395,0,1501,0,1
88824,2,2,1,46,1,2,0,0,0,0,2122,226563,17967,68674,28859,48143,1886,0,2670,1204,0,2980,1
131772,2,1,2,27,0,2,2,-2,2,-2,7712,7424,127593,32156,8231,-7912,0,0,3620,20062,0,0,1
260000,2,2,1,46,0,0,0,2,2,2,16170,18256,19556,18136,24018,21490,3000,2934,0,8000,0,2000,0
150000,1,2,2,28,-2,-1,-1,-1,-2,-2,88609,4635,2160,-2,-2,-2,4660,2166,0,0,0,901,0
50000,2,3,1,29,0,0,0,0,0,0,47194,48381,46777,39420,8824,9009,2002,2000,1530,1000,327,329,1
230000,2,3,1,50,-2,-2,-2,-2,-2,-2,2789,2942,2520,2936,3493,3160,2942,2520,2936,3493,3160,2784,0
60214,1,1,2,25,0,-2,6,-2,0,0,22122,92798,7169,6241,18544,64217,8227,0,0,0,1930,537,1
210000,1,2,2,35,0,0,0,0,0,0,131956,134755,139089,140488,143649,146834,5000,6507,5200,5500,5500,5510,0
140000,2,2,1,34,-1,0,0,0,0,0,56702,53584,54794,55951,57103,58210,3000,3000,3000,3000,2500,2500,0
10000,1,1,2,35,0,2,-1,0,-1,-1,9428,133359,20147,21705,-6862,-2255,53745,1429,12418,215,820,1232,1
10000,1,1,2,40,2,0,2,-1,0,-1,13056,17726,23700,85719,6183,39147,0,240,4851,68173,1913,0,1
140000,1,1,1,38,0,0,0,0,0,0,52684,46479,39949,30051,31124,32375,1692,2438,1464,2124,2375,1547,0
44368,2,3,2,69,2,0,0,0,0,2,123647,189,8430,14382,-6689,-2124,200,0,16059,1803,9314,784,1
50000,1,2,2,40,0,0,0,0,0,0,60131,49486,41463,39577,32474,32303,3000,2000,2174,2000,2000,1500,0
30000,2,2,2,52,0,0,0,0,2,0,19629,20639,22302,23208,21822,16624,1340,2000,1800,0,641,463,0
10000,2,3,3,28,0,2,2,2,0,-2,39589,-3817,6120,17693,74212,6594,0,320,12595,17675,0,597,1
194958,2,1,1,25,0,2,2,0,0,-2,139250,2927,61165,78571,1941,-3223,1042,4680,4094,7564,661,928,1
210000,2,3,1,27,0,0,-2,-1,-1,-2,4700,0,0,1008,0,0,0,0,1008,0,0,0,0
10000,1,3,1,36,0,0,0,2,2,2,5104,6133,8432,8150,8945,8657,1274,2573,0,1086,0,353,0
22011,2,2,1,22,0,0,0,0,0,2,16988,-114,21044,16558,-8196,-544,0,2278,1706,1132,1828,1107,1
150000,1,2,2,32,1,2,2,2,2,2,133401,135703,142275,144427,146702,150647,6000,10275,6000,6000,6100,0,0
370000,2,6,1,48,0,0,0,0,0,0,250264,252955,254111,257816,255491,255320,10004,9498,10827,9002,9040,9004,0
200000,2,3,1,55,2,2,3,2,2,2,159017,162697,163143,161906,165807,169599,9159,4842,3000,8000,7000,3000,0
50000,2,1,2,25,0,0,0,-1,-1,-2,20916,14500,0,790,3696,6696,5000,0,790,3696,3000,5724,0
170000,2,1,2,39,0,0,0,0,0,-1,60514,33711,21660,23307,15135,3527,5011,5000,6538,4167,3527,7521,0
132510,2,1,1,56,1,-2,0,2,0,6,36574,46399,214118,71897,6695,-15489,6687,2557,4795,8362,0,0,1
250000,2,1,2,37,-1,-1,-1,-1,-1,-1,1291,1391,3498,8963,0,14660,1391,3498,8963,0,14660,62832,0
10000,1,2,3,44,0,-1,-2,2,2,-1,589654,36521,214813,77606,36147,-10811,12787,0,29489,1077,1347,1558,1
90000,2,2,2,25,0,0,2,0,0,0,86830,94016,88477,87820,88444,91198,9000,0,4100,3000,4000,4500,0
180000,2,1,1,55,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,2,1,27,0,2,2,-2,-1,2,-6029,59383,-3988,184179,193244,-4627,0,2064,1029,5457,2440,0,1
500000,1,2,1,45,-1,-1,-1,-1,-1,-1,102690,15518,18909,31449,8253,25707,15599,19001,31603,8289,25832,2357,0
10000,2,2,2,26,0,2,0,2,0,2,51498,55697,51370,24073,-11216,1278,0,126,1622,3770,0,959,1
30000,2,1,1,34,-2,-2,-2,-2,-2,-2,3275,5000,5235,5000,2100,1970,5000,5235,5000,2100,1970,2000,0
100000,2,2,1,41,2,-1,0,0,0,0,155351,159591,163665,170257,57747,16998,105200,6035,9410,1000,2000,3093,1
60000,1,2,2,25,0,0,2,2,0,0,56473,61514,61748,58583,28301,29301,6000,1800,0,600,1000,300,0
131280,2,1,2,25,0,-2,0,2,0,-2,2385,59038,64908,158856,23730,82006,1059,0,9357,1946,3499,1604,1
60000,1,2,2,33,0,0,0,0,0,-1,56221,58271,58446,53368,-632,15368,3000,3000,3000,0,16000,1000,0
20000,2,1,2,22,0,0,0,0,0,0,16917,17904,20030,18475,17631,3950,3500,2450,2000,376,79,2350,0
280000,2,3,1,53,0,0,0,2,0,0,4866,4405,7322,7043,8932,9654,1200,3000,0,2000,1000,2000,0
134117,2,2,2,35,1,-2,2,0,-2,2,183292,4729,286319,216825,18999,-1420,4987,0,9324,286,0,2137,1
31638,1,2,2,40,0,2,0,-2,-2,2,467,250358,16752,11674,10086,-5494,0,116,3592,48762,0,1495,1
220000,2,2,2,29,0,0,2,0,0,0,43596,45765,41308,39770,31840,33173,6000,2,3006,2000,2000,1500,0
340000,1,2,1,40,0,0,0,0,0,0,147943,144543,146603,149519,151697,154499,5169,5333,5366,5550,7000,915,0
450000,1,1,1,61,-1,0,0,0,0,0,156875,154853,152936,150996,149094,147297,11000,11000,11000,11000,11000,11000,1
150000,1,2,1,27,-1,0,0,0,0,-1,42055,36366,37093,41300,0,345,2000,1413,1650,0,345,0,0
97163,2,3,1,48,1,2,2,-2,-1,0,13131,44141,-1435,18136,64358,8222,0,0,15623,1948,0,18988,1
250000,2,1,1,40,1,2,0,0,0,0,16503,13894,14669,14265,8887,6679,0,1400,1090,246,402,200,0
10000,2,3,2,31,-1,-1,-1,0,2,-1,13360,23744,64730,34090,-12042,-800,1141,6939,0,0,292,0,1
48857,2,1,1,21,0,2,4,0,0,0,51971,42263,17176,25029,24896,101671,270,4638,4982,1567,1085,0,1
150000,1,1,2,32,0,0,0,0,0,0,76215,72149,58228,38495,35807,24871,22365,10000,3993,15838,10000,7780,0
203722,2,1,2,37,-2,-1,0,2,0,0,9486,17158,88671,45002,-9492,-4002,5662,0,2643,5204,0,9864,1
120000,2,1,2,28,0,0,0,0,0,0,50477,52632,55282,56878,57948,59179,3500,4000,3500,2500,2200,2200,1
150000,2,2,2,28,0,0,0,0,0,0,25639,16213,18075,19902,5331,9281,2000,2000,2000,1000,3950,0,0
210646,2,1,2,58,1,0,0,2,0,0,13161,35860,17324,81486,-568,2310,1973,4691,10292,0,0,13205,1
110359,2,3,2,27,0,0,2,0,0,2,32979,736,73228,115195,-2953,-19242,616,2478,0,11346,659,0,1
20000,1,3,2,22,1,4,3,2,0,0,21425,21410,20786,19994,10700,0,620,0,4,0,0,0,1
30000,2,3,1,53,2,2,0,0,0,0,35647,34775,35946,37685,33305,28305,0,1733,2452,1072,1089,3101,0
240000,2,2,2,36,-1,-1,-1,-1,-2,-2,3922,2947,297,0,0,0,2947,297,0,0,0,0,1
15856,2,3,1,66,0,2,0,-1,0,2,17109,15748,86056,2157,15901,60599,1514,5144,5253,5410,0,0,1
10000,2,2,1,35,0,4,2,2,0,-1,29148,13006,143977,196049,-9318,-9619,1015,1053,23801,5845,315,2172,1
160000,2,1,1,33,-1,2,2,-2,-2,-1,7845,2956,3161,600,65000,2206,0,3161,0,65000,2206,339,1
80000,1,1,2,30,0,0,2,2,2,2,76539,21644,17427,67659,63815,48670,3510,41,65007,53,3228,0,0
20000,2,3,1,51,1,-1,-1,-1,-2,-2,0,780,340,-50,-830,-1660,780,340,0,0,0,0,0
20000,1,2,2,56,0,0,2,2,2,0,15397,17819,18239,19094,12393,13037,3000,1000,1500,0,1000,1000,0
200000,2,2,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,246,1
200000,2,2,1,40,-2,-2,-2,-2,-2,-2,1521,-5,-5,-5,-5,1028,0,0,0,0,1033,12857,0
60000,2,2,2,23,0,0,0,0,0,0,48413,52587,54733,55618,56827,58040,5000,3000,1888,2000,2000,3000,1
171120,2,3,2,21,2,2,2,-2,0,0,114066,50833,7203,24584,6970,3928,896,2732,4128,2612,13278,501,1
10000,1,3,2,27,0,0,2,-1,0,0,2782,28020,275098,122439,-3144,16454,2243,3339,11829,2272,0,0,1
72878,1,1,2,39,2,2,2,-2,0,2,24769,18194,17464,36461,-3932,155436,1533,1124,5293,2147,6852,662,1
80000,1,2,1,25,1,2,2,0,0,0,80906,82789,80903,80215,63296,49854,3800,6,3636,2646,2000,1830,0
18763,1,1,2,25,-1,-2,5,2,0,2,-3983,11579,19660,61850,46849,12438,3241,310,10196,105,4423,1582,1
120000,1,2,1,37,2,2,0,0,0,0,45902,44868,45943,46976,47891,51036,0,2100,2100,2000,4100,3000,1
80000,1,2,2,31,0,0,0,0,0,0,42188,40033,31106,28890,28613,49036,1577,1511,1415,1138,22000,1746,0
80000,1,2,1,27,-1,0,0,0,0,0,79690,80976,57827,46390,45354,43112,3181,2050,1684,1564,1558,2000,0
100000,2,2,1,22,0,0,0,0,0,0,100192,93394,43004,50196,79217,78771,3000,3000,8000,30000,3000,4000,0
10000,1,1,2,33,2,-2,2,-1,-1,-2,382223,325913,18840,21577,8828,-13913,0,0,10138,1741,1455,0,1
120000,2,2,1,30,0,0,0,0,0,0,101596,102860,104694,103058,71095,47379,3706,5502,4204,3017,2005,1702,0
410000,1,1,2,34,0,0,0,-1,-1,-1,468749,411016,420393,1467,1421,-15,17259,18600,1474,1428,0,0,1
174651,2,3,0,23,2,2,2,2,-1,0,6919,241266,4029,142810,48846,-16344,26567,0,7535,208,9912,0,1
10000,2,2,3,26,0,-1,2,2,0,5,8411,28272,9002,180546,15964,30725,3413,153,4621,3556,4883,0,1
50000,1,2,1,47,0,0,0,0,0,0,11325,12335,13431,14439,14602,14918,1504,1600,1537,700,700,600,0
140000,1,3,1,42,0,0,0,0,0,0,137952,141168,143215,61586,70626,72723,7000,6110,5000,10014,5011,5005,0
50000,1,2,1,38,3,2,3,2,2,2,33759,36388,35527,36247,35367,37537,3500,0,1600,0,2900,0,1
154694,2,3,2,22,-1,2,-1,-2,0,-2,10062,35942,19093,17299,12097,-7624,0,6666,1959,5867,0,47575,1
131683,1,1,1,26,2,2,-1,0,2,-1,22394,108678,12728,19631,-6315,-2405,728,1937,1716,1307,2256,0,1
70000,2,2,1,40,-1,-1,2,-1,-1,-1,390,780,390,390,780,0,780,0,390,780,0,0,0
250000,1,3,1,56,-1,-1,-1,-1,-1,-1,6297,8636,17038,5169,12818,2328,8657,23744,5169,14008,2328,17285,0
29033,2,3,2,30,2,2,0,2,0,-2,13078,18716,-8674,18936,-4492,-5976,14,2422,10335,3009,0,3894,1
180000,2,1,1,27,0,0,0,0,0,0,152158,155181,158437,161664,164873,168344,5539,5741,5852,5881,7607,6135,0
300000,2,2,1,39,0,0,0,-2,-2,-2,301945,307650,0,0,0,0,13700,0,0,0,0,0,0
20000,2,2,1,42,0,0,2,2,2,2,15379,17802,19212,18608,19604,19155,3000,2000,0,1600,0,1600,1
230000,2,2,2,35,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
13053,1,5,2,26,0,-1,0,-1,-2,-2,21832,73112,77425,180762,64677,7692,1307,236,13373,2168,7442,1165,1
24247,2,6,1,27,0,0,2,0,-2,2,8907,59437,2674,11224,-2332,-1500,5947,0,1931,1710,556,0,1
20000,1,2,3,40,0,0,0,-1,-1,-1,16149,17373,18000,20000,0,780,1500,1000,20000,0,390,0,0
70000,2,2,2,22,0,0,0,0,0,0,66007,57354,58204,58171,47135,44585,2057,2168,2000,2007,2000,2000,0
200000,1,1,2,36,-1,-1,-1,-1,-1,-1,396,396,396,396,396,396,396,396,396,396,396,396,0
70000,2,2,1,31,0,-1,0,0,-1,0,9319,3652,5284,5950,5296,5713,3652,2284,3000,5296,2000,2625,0
210000,1,1,2,32,-2,-2,-2,-2,-2,-1,918,1144,3977,5365,789,1086,1146,3988,5381,791,1088,948,0
55915,2,3,2,47,0,2,0,0,-1,-2,106347,8859,8475,176565,111217,-981,677,640,17171,1539,2662,2949,1
10000,2,2,2,34,0,-1,0,-1,-1,-1,-2587,23482,72434,56466,39810,-11986,0,0,9374,3387,563,939,1
50000,2,2,2,38,0,0,0,0,0,0,38945,39498,38272,29810,18674,19391,2511,2000,3000,4000,1000,1000,0
220000,2,3,2,32,0,0,0,0,0,0,209259,192365,184198,171391,178742,164793,7000,15000,6000,10000,10000,7000,0
330000,2,1,1,41,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
250000,1,1,2,28,-2,-1,-1,-2,-2,-2,4003,2527,1652,7734,3337,7866,2549,1715,8042,4023,9167,3036,0
14804,1,2,2,55,1,-2,2,0,2,2,71027,32023,105893,18547,5617,-11743,1231,0,593,1591,0,2344,1
360000,2,1,2,33,0,0,0,0,0,0,20376,17726,18797,15816,16112,10793,1500,2016,1095,1024,350,1323,0
83662,2,3,1,21,2,0,2,0,0,0,36968,155797,15224,30616,19079,132865,0,0,11478,1106,396,0,1
11777,1,1,1,41,2,0,2,2,0,0,-4275,15842,-2264,6689,-11938,-618,0,1508,2059,3037,7408,0,1
10000,2,1,0,39,0,0,0,2,2,0,6651,19959,17425,43430,46577,-28078,0,0,1855,45369,11458,1065,1
10000,2,4,2,39,1,2,3,2,-1,0,10965,37990,22767,34150,26532,-6829,623,0,2780,1707,289,2384,1
10000,2,3,1,45,0,2,2,2,0,0,20213,24450,23764,14164,12217,3857,2253,270,3451,5593,615,0,1
180000,2,2,1,32,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,800,1
310000,2,2,1,38,0,0,0,0,0,0,302623,310142,308006,239008,245493,250797,12000,12000,8500,10000,9000,8500,0
10000,2,2,1,59,2,2,-2,4,0,-1,19598,-8929,1742,102274,74713,95185,7420,0,3365,2054,0,1201,1
320000,1,1,1,29,0,0,0,0,0,0,40271,91965,86047,82233,72175,77831,60043,5036,5075,5017,10077,3062,0
20241,2,2,2,33,2,-2,-2,0,-1,-2,20206,22638,15255,21746,135225,-9714,1884,2419,12720,2683,0,391,1
80000,2,1,1,44,1,-1,-1,-1,-1,-1,-60,2400,595,1810,737,2555,2460,595,1815,737,2555,4290,0
28197,2,2,2,21,1,2,2,2,0,-2,11304,10401,-4329,23532,39785,1304,5415,725,2981,5868,4308,0,1
280000,1,3,1,45,-2,-2,-2,-2,-2,-2,14493,1589,-7,1420,8036,12863,1596,0,1427,8076,12927,0,0
150000,1,2,2,35,0,0,0,0,0,0,66662,61331,56523,56737,51005,47471,2116,2549,2406,2000,1655,2111,0
20000,2,2,1,31,0,0,0,0,0,0,13080,10911,18890,11026,5863,3273,1500,2000,2000,1000,1000,0,0
20000,1,2,2,44,0,-1,-1,0,0,0,19696,203,19378,19961,19962,19981,203,20710,1305,696,712,860,0
50000,2,1,2,27,0,0,0,0,0,0,44402,44977,46546,46033,48656,41674,2000,3000,2400,3023,5000,0,0
320000,1,2,2,29,2,0,0,0,0,0,172655,168256,165530,161152,158468,145399,10000,10000,10000,10000,20000,0,0
130000,2,2,2,37,0,0,0,0,0,0,81731,84383,87518,89360,90481,92858,4000,4500,4190,3500,4000,4000,0
138602,2,1,1,22,0,0,0,2,0,2,18278,35711,-2352,3502,-38847,-6982,1802,6105,3801,4808,0,3513,1
360000,1,1,2,28,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,1,1,1,23,0,-1,2,2,2,2,8695,7872,-1536,138264,82027,-760,4894,2868,4269,505,1659,0,1
260000,2,2,1,34,-2,-2,-2,-2,-2,-2,0,0,0,167,-810,-810,0,0,167,810,0,3310,0
240000,2,2,1,32,1,-2,-2,-1,-1,-1,0,0,0,262,0,1389,0,0,262,0,1389,0,0
238579,1,1,2,26,1,0,0,2,0,-2,-6029,713,11542,204850,-10764,-3388,0,0,282,75897,0,673,1
158823,2,2,1,21,0,2,4,-2,2,-2,143818,46202,9581,53122,-7468,-8250,0,0,3534,1532,858,1469,1
50000,1,3,1,49,0,0,0,0,0,0,48584,49070,50076,48995,19780,15102,2000,5000,2305,3000,559,3000,0
360000,2,1,1,46,0,0,-1,0,0,0,58389,42094,10594,31532,46342,56571,20000,10600,30000,20000,15000,10000,0
96337,1,3,2,38,0,0,0,2,2,0,135094,14174,37817,83617,76302,14316,3394,2599,3195,3418,22,0,1
10000,2,1,1,50,0,-2,4,-2,-2,0,18284,15408,25745,77981,25717,61208,834,0,3759,1447,12287,2893,1
14691,2,2,1,24,0,-2,-1,-1,-2,0,52127,6741,13639,61268,22301,-6155,10436,0,4182,1757,1211,209,1
280000,1,2,2,42,-1,0,-1,0,0,0,22821,23169,82073,61638,44868,29804,1118,82267,1528,997,1049,13004,0
102312,1,3,1,35,1,-2,2,2,-1,-1,15837,84779,40860,8785,11647,-16755,2850,0,3808,2250,0,0,1
30000,2,3,1,32,0,-1,-1,-1,0,-1,28701,26108,17595,24715,22136,22738,27078,17648,25008,509,22806,10035,0
40000,1,2,1,37,0,0,2,0,0,0,9608,12127,11647,13138,14903,17664,3000,0,2000,2000,3000,2000,0
20380,1,1,2,21,2,-2,2,-2,0,-2,15738,93131,13163,39947,-9532,-673,136,0,2931,1589,1212,0,1
20000,2,2,1,34,0,0,0,-1,0,-1,17625,14841,492,23150,17883,7729,1019,990,23965,371,7738,3638,0
350000,2,1,1,44,0,0,0,0,-1,-1,110819,115058,76156,51500,150,500,6000,4000,2500,150,500,0,0
12428,2,3,2,38,2,-1,-1,2,0,2,8808,106585,297,9327,6959,-58,0,0,4236,2278,0,681,1
420000,2,2,1,46,0,0,0,0,0,0,254275,249677,232028,233055,191518,192313,10004,11020,10238,10022,7000,6000,0
270000,2,2,1,28,-2,-2,-2,-1,0,0,1459,-702,1900,7518,57765,59377,12,5011,8049,53008,5004,7000,0
61178,2,2,1,28,0,2,4,2,-2,-2,14161,52997,136800,91805,2549,6513,0,2946,2693,2247,662,11352,1
90000,1,1,2,26,1,-2,-1,-1,0,0,0,0,403,33982,30738,29018,0,403,33982,1000,1000,1000,0
300000,2,2,1,40,0,0,0,0,0,0,11704,10196,8900,7099,5437,3958,1139,1322,1000,2000,1000,1000,0
80000,2,2,1,40,-1,-1,-1,-1,-1,-1,390,390,390,390,390,540,390,390,390,390,540,390,0
160000,1,1,2,27,-1,-1,-1,-1,-1,-2,1111,1111,0,6795,0,0,1111,0,6795,0,0,0,0
110000,2,2,1,43,0,0,0,0,0,0,92244,93815,97307,99666,102082,105500,4500,5000,4000,4000,5000,6804,0
34575,2,3,3,22,0,-2,-1,0,-1,2,15119,157943,13543,15964,-3047,56044,0,0,3718,233,0,1016,1
93039,2,1,1,42,0,-2,2,5,2,-2,-6029,5207,36920,33143,20501,251,658,141,7912,672,0,0,1
50000,1,2,2,23,0,0,0,0,0,0,49842,49830,50116,49184,19184,18021,2000,2100,1500,1000,1000,1000,0
192666,1,2,1,30,2,-2,0,2,-2,-2,62037,9425,185521,132152,-11341,-1168,690,800,12488,2587,0,43,1
85756,1,1,2,38,-2,2,0,0,2,2,67544,343475,24751,56645,154528,58357,66784,2134,1356,7616,5318,0,1
260000,2,3,1,59,0,0,0,0,0,0,258885,261183,262546,238614,195149,195771,10000,11000,13067,10003,8000,11488,0
134580,1,1,1,29,0,-2,2,0,-2,-2,8847,-55,18457,238007,-18596,-7017,689,0,4870,3204,1838,2466,1
20000,2,1,2,23,0,0,0,0,0,0,17849,15356,17146,16319,15687,16948,2000,2080,2000,600,1500,1000,0
20000,2,2,2,30,0,0,0,0,0,0,21302,18842,19370,19355,17155,18660,1300,1800,1106,435,1599,1000,0
210000,1,2,2,38,0,0,-1,-1,-1,-2,101776,14260,40236,19011,-1031,-4873,1032,40252,19011,0,0,0,0
27370,2,2,2,34,1,-2,0,2,0,-1,6796,67866,40076,-6909,6728,-4339,380,915,213,2073,393,1417,1
10000,2,2,1,31,0,0,2,2,2,2,89538,125325,-6136,13293,138192,3091,0,1378,951,9203,0,2114,1
49950,2,3,2,28,0,-1,2,0,-1,0,-2589,10870,9748,59904,51829,-29226,916,0,748,100805,0,1110,1
50000,2,1,2,46,-1,-1,-1,-1,-1,-1,3737,0,7752,596,18396,5769,0,7752,596,18396,5769,5769,0
10000,1,2,2,32,0,-1,2,2,2,0,2625,76396,19044,11791,12179,3444,0,0,2659,2618,0,11476,1
240000,1,2,1,36,0,0,0,0,-2,-2,230523,237022,235890,0,0,0,11828,6100,0,0,0,0,0
360000,2,2,1,34,-1,0,0,0,0,0,42720,22303,17959,11933,8371,11196,1430,4987,3966,5081,6605,1511,0
70000,2,1,2,38,0,0,0,0,0,0,63455,54722,56062,82305,42308,40507,2057,2322,1631,2942,1783,1723,0
230000,2,1,2,27,-1,-1,-1,-1,-1,-2,17077,22420,57255,34289,0,0,22437,57326,34311,0,0,0,1
