70000,2,2,2,37,0,0,0,0,0,0,69099,69684,64801,64863,123234,60733,3018,3400,2200,2500,2500,2510,0
48222,1,2,2,40,1,0,3,2,0,2,-1914,10710,21455,130086,130733,16,563,485,5550,617,0,0,1
280000,1,1,2,31,-2,-2,-2,-2,-2,-2,0,0,0,787,1233,0,0,0,787,1233,0,0,1
359914,2,3,2,25,2,2,2,0,0,2,19163,15303,17136,37724,12827,-10143,5399,0,4809,1066,0,630,1
190000,1,1,2,27,2,2,2,0,0,2,114355,124449,121093,123126,131120,134135,13500,0,5500,10000,5200,5000,1
100000,2,2,2,28,2,0,0,2,2,2,21117,22163,26789,26065,27615,28122,1400,5000,0,2300,1100,1300,1
50000,2,2,1,31,2,0,0,0,0,0,44105,33089,22829,13216,16100,16696,2000,2506,3000,3000,1070,5203,0
20000,1,2,2,29,0,0,-2,-2,-2,-2,16809,0,0,0,0,0,0,0,0,0,0,0,1
10000,2,2,2,34,0,-1,0,-1,-1,-1,-2587,23482,72434,56466,39810,-11986,0,0,9374,3387,563,939,1
10000,1,1,2,27,0,0,2,2,0,-1,73934,231902,15787,61927,4127,6969,1285,0,11482,0,0,0,1
10000,1,4,1,22,0,-2,-2,-2,-1,2,133126,-5573,60639,331653,61740,-2716,59666,0,737,1238,0,0,1
19369,1,1,2,26,0,0,0,2,-1,-2,589654,22634,22215,409906,21,19639,2691,121,3976,0,9934,0,1
49878,2,5,1,32,2,2,2,2,0,-2,53127,-17710,83679,43955,26368,328695,1013,4950,3519,1533,0,0,1
320000,1,1,2,31,1,-2,-2,-2,-2,-2,-6029,-9119,-46127,-50616,-53007,-94625,185,28,12,208,8,14,1
45107,2,1,1,21,0,2,4,-1,0,-2,49091,2963,33455,53669,124866,-611,220,0,17259,1278,0,5403,1
50000,2,2,2,25,0,0,0,0,0,0,46895,45929,44709,28179,28877,29217,2000,1740,1400,1000,1000,1100,0
360000,2,3,2,37,-1,-1,-1,-1,-1,-1,646,0,740,871,1980,0,0,740,871,1980,0,0,0
34441,2,1,1,34,1,0,2,2,2,2,112261,80158,36627,46973,-588,107891,3218,0,3005,0,4033,4557,1
130000,1,3,2,27,2,-1,-1,-1,-1,-2,1985,1666,1306,2049,0,0,1671,1306,2049,0,0,1497,0
10000,1,6,1,23,-2,-1,4,2,0,2,-2793,94360,6400,170787,-35683,-5514,0,0,1036,2880,3001,4725,1
12996,1,2,2,53,0,0,2,-2,-2,2,86873,163738,18875,9387,29997,11781,0,0,37305,1499,980,0,1
106090,2,3,2,44,2,-2,2,0,-2,0,20394,73021,11298,105669,-3988,4304,0,641,1265,1921,0,0,1
150000,2,3,2,41,2,0,0,0,0,0,102629,85817,78898,70886,65869,67805,3100,3160,2505,2500,3000,5000,1
155844,2,1,2,30,2,0,0,0,-2,-2,48963,132589,1700,36368,19519,80665,2874,165,2588,2294,0,16,1
60000,2,2,2,31,0,0,0,0,0,0,57092,58173,59626,55775,28187,28978,3000,3400,2300,1200,1200,1500,0
80000,2,1,1,44,1,-1,-1,-1,-1,-1,-60,2400,595,1810,737,2555,2460,595,1815,737,2555,4290,0
350000,2,1,1,59,-2,-2,-2,-2,-2,-2,0,0,0,0,0,42800,0,0,0,0,42800,0,0
50000,1,2,1,41,0,0,0,0,0,0,45422,46291,16118,14237,14381,16026,1916,1243,1492,636,2000,2000,0
10000,2,2,2,24,-1,2,0,0,0,2,63621,193640,-12724,30846,20116,95038,704,0,1751,1523,0,0,1
150000,2,2,2,43,0,0,0,0,0,0,111024,111486,12596,13610,14381,15147,2720,1500,1229,1000,1000,1000,0
280000,2,1,1,36,-1,2,-1,-1,-1,0,832,416,416,416,59211,416,0,416,416,59211,0,378,0
33863,1,1,1,31,2,2,2,2,-1,0,124085,9986,22334,16172,6145,-2660,0,10891,369,2917,1140,0,1
180000,1,3,2,41,0,0,0,0,0,0,183047,182506,183363,183013,142048,142570,6704,6973,7023,7000,6000,5357,0
360000,2,2,1,30,0,0,0,-2,-2,-2,17602,5986,-29,-1671,87329,89608,1030,37,1642,89000,3000,3000,0
10000,2,3,2,42,2,2,0,-2,-2,2,4140,33779,131816,48542,162797,-6961,2414,6069,6170,198,3300,930,1
70000,1,1,2,45,1,2,0,0,0,0,73958,72097,46445,46759,21265,14379,67,3006,4659,1000,1000,0,0
20000,2,2,1,37,-1,-1,-1,-1,-1,0,425,1626,460,360,1520,1160,1629,460,360,1520,0,2233,0
26534,2,2,2,21,1,0,2,2,0,0,3783,263914,20516,161248,82195,88040,2277,0,4184,835,0,9332,1
380000,1,3,1,34,-1,-1,-1,-1,-1,-1,4539,4119,4686,2363,2416,4718,4131,4700,2382,2423,4732,2353,0
170000,2,2,2,28,0,-1,0,0,0,0,30860,167941,171459,173310,240738,135722,304815,8000,8127,4810,5000,5400,0
170000,2,2,2,34,-1,-1,-2,-2,-2,-2,2435,0,0,0,0,0,0,0,0,0,0,0,0
246401,2,1,1,24,2,0,2,2,-2,0,1483,16261,141416,24512,12516,6577,0,2167,0,2033,0,1353,1
34412,2,1,2,22,0,-1,-2,0,0,0,-6029,23228,6420,41964,14579,-8390,0,0,1028,1849,3875,0,1
70000,2,3,1,53,2,0,0,0,0,0,70659,61100,62497,47581,48805,50018,3000,3200,2000,2000,2000,2000,1
10000,2,3,2,33,-2,0,2,2,0,0,15583,59106,118876,10785,-13215,-4980,2216,0,2199,2834,404,44330,1
26534,2,2,2,21,1,0,2,2,0,0,3783,263914,20516,161248,82195,88040,2277,0,4184,835,0,9332,1
51719,1,1,2,39,0,0,-1,2,0,0,144783,11286,253024,167551,-5538,35878,30547,881,4594,65607,310,0,1
240000,1,2,1,39,0,0,0,0,0,0,215013,220938,213460,217816,222214,227174,9600,7800,7907,8021,8610,8084,0
320000,1,1,1,40,-1,-1,-1,-1,-1,0,22155,10853,33968,86024,232017,15622,10908,34151,86466,232242,3199,7500,0
110000,1,2,2,29,2,2,2,2,0,0,55700,58362,56598,51908,48647,47862,5000,2500,0,2000,2000,1854,1
260000,1,1,2,29,0,0,0,0,0,0,256503,254732,244860,245165,236120,237705,9248,9021,8767,8317,8736,10025,1
36210,1,2,2,26,2,0,0,0,0,2,-6029,8375,4902,21825,34837,65605,1068,4029,15218,6652,0,41,1
200000,1,1,1,42,0,0,2,0,0,0,125722,134514,130952,132290,159160,162928,12400,0,5000,29160,6500,15044,0
430000,2,1,2,38,0,0,0,0,0,0,41092,43095,44692,45648,47884,136701,3000,2300,2000,3000,90000,4000,0
10000,1,1,1,35,2,-2,2,-2,0,2,16242,84850,175498,42346,-9773,-8133,20146,0,4542,14458,0,5715,1
120000,1,2,2,45,1,2,2,2,2,2,63911,62286,67259,67659,68937,70674,0,6000,2100,3000,3000,2500,1
50000,1,2,2,28,0,0,0,2,0,0,26538,27592,30627,28999,29607,29285,1500,3500,0,1051,1100,1040,0
200000,1,4,1,46,0,0,0,0,0,0,103138,94638,88227,82087,75285,78872,3929,4000,4000,3000,13000,13000,0
380000,1,2,1,47,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
70742,2,2,2,39,0,0,-1,-2,2,2,5389,34528,18154,31959,155786,-3696,0,4827,11228,519,0,1550,1
230000,2,1,2,30,0,0,0,0,0,0,246101,261430,237267,212105,186149,159683,38172,9000,7800,6650,5496,5145,0
190000,1,1,2,27,2,2,2,0,0,2,114355,124449,121093,123126,131120,134135,13500,0,5500,10000,5200,5000,1
60000,2,1,2,29,1,-1,2,-1,-1,-1,0,351,199,3697,0,532,351,0,3697,0,532,0,1
107259,1,2,2,35,2,-2,0,0,0,-2,53810,14317,5544,53095,33098,19077,309,171,4761,5629,0,2088,1
54710,2,3,1,21,0,0,2,2,2,0,41739,98485,6516,46985,16729,-8064,1203,925,4385,1394,367,0,1
72674,2,1,2,24,0,2,0,2,0,2,164273,196410,80644,51529,-2581,-3923,26819,4653,1436,341,334,0,1
53258,2,3,2,41,2,0,2,2,0,0,-6029,22012,2932,1922,236,-11039,0,11147,3179,934,0,3517,1
60000,1,2,2,27,0,0,0,0,0,0,48307,48602,48750,48916,27743,28646,1768,1967,1424,972,2000,1300,0
160000,1,3,1,61,-1,-1,-1,-1,0,-1,390,390,390,780,390,390,390,390,780,0,390,390,0
100000,2,1,2,29,0,0,0,-1,0,0,85268,65279,33077,43593,40782,37949,5000,5024,43593,1700,1500,1500,0
310000,2,2,2,27,0,0,0,0,0,0,122127,110388,119365,113435,140988,145161,10000,10124,20000,30125,30137,20171,0
188326,2,3,3,41,-2,0,2,2,-2,0,15141,273208,20559,168030,50121,-12017,0,0,12870,32454,0,11056,1
110359,2,3,2,27,0,0,2,0,0,2,32979,736,73228,115195,-2953,-19242,616,2478,0,11346,659,0,1
80000,2,3,1,24,-1,-1,-1,2,-1,-1,754,-69,3330,2699,1853,184,0,3399,0,1853,184,1350,0
200000,2,3,1,50,0,0,0,0,0,0,8413,8611,15818,21813,20890,29890,5000,8000,10000,10000,10000,4686,0
80000,1,2,2,39,3,2,0,0,0,0,75635,73830,74968,23867,23130,0,0,2968,1867,463,0,0,1
330000,2,1,1,37,-2,-2,-2,-2,-2,-2,726,-20,10756,0,442,0,0,10776,0,442,0,297,0
30000,1,3,1,28,2,2,2,2,2,2,23027,23848,23873,24182,26022,27462,1500,700,1000,2550,2013,1108,1
290000,2,1,1,34,-2,-2,-2,-2,-2,-2,0,0,1100,6000,3533,880,0,1100,6000,3533,880,193,0
30000,2,2,2,25,0,0,0,0,0,-2,15493,16427,17379,23100,0,0,1500,1279,10000,0,0,0,0
250000,2,1,2,35,-1,-1,0,0,0,0,964,69000,63462,45710,43537,38367,69032,2138,1566,1582,1318,1630,0
20000,1,3,2,22,0,0,0,0,0,2,18306,18977,19328,19035,19262,12308,1287,1462,1522,1165,0,1000,0
63229,2,2,1,21,-1,-2,2,0,2,0,74898,19785,-3357,219681,7713,-9193,22,0,6399,1767,4306,1420,1
10000,2,1,2,33,1,2,2,0,-1,0,-312,-10969,127289,107412,90273,-1677,0,1748,13253,121,1719,3536,1
10000,1,4,2,44,-1,2,0,7,2,0,9618,-8400,286396,54226,15168,-6504,2956,2955,4623,4776,0,242,1
500000,2,2,2,34,-1,-1,-1,0,0,-1,2730,3926,17501,17194,9030,2180,5606,17501,2194,1030,2180,2012,0
10000,2,2,1,30,0,2,-1,-2,0,2,54948,32428,7115,32178,-3401,19587,2777,1951,4108,1548,102,0,1
50000,1,3,2,26,0,0,0,0,0,0,50316,48987,49299,48103,48669,48507,3000,3000,2200,2000,2000,2300,0
300000,1,2,1,51,1,2,0,0,0,2,198235,193548,198422,204116,214691,218101,0,8000,9000,15500,7000,10000,0
140000,2,3,1,56,-1,-1,3,2,2,5,11106,13627,13125,14600,16066,17521,3000,0,2000,2000,2000,3000,0
80000,1,1,2,33,0,0,0,0,-2,-1,59796,60722,31023,-2639,-2787,34732,5000,14016,0,2000,38000,6000,0
230000,2,2,2,24,-1,-1,-1,-2,-1,0,1993,2360,0,0,4135,814,2360,0,0,4135,0,2294,1
22106,2,2,1,26,0,-1,0,0,0,2,57354,343469,41812,133428,11023,-2830,0,0,5547,261,4028,1609,1
150000,1,1,2,34,0,0,0,0,0,0,62854,50558,52738,53747,55271,57250,5000,3000,2500,3000,3000,4870,0
10000,1,3,2,52,0,-1,2,2,-2,0,-3072,76264,117905,36832,-25736,-10219,3747,6442,2768,2715,3098,1932,1
110000,1,1,1,33,0,0,0,-2,-2,-2,47460,51200,-200,-200,-200,-200,5000,0,0,0,0,1000,1
79779,2,2,1,38,0,2,2,0,0,0,-6029,18607,12701,57715,17867,31361,0,0,4520,1218,1102,3015,1
10000,1,6,2,23,0,0,0,2,0,2,19991,28548,13413,3636,-7764,-8389,0,304,9920,8311,190,0,1
110000,2,2,1,27,1,2,2,0,0,0,110593,111679,108455,109392,78524,75745,4363,0,4012,3120,2800,3000,0
40000,1,3,1,50,1,2,0,-1,-1,-2,35879,34625,36757,20650,0,0,0,3078,21650,0,0,0,1
22768,1,2,1,43,1,-2,0,0,0,2,3805,14261,23176,21297,23305,5963,26222,3412,1579,2740,2059,1085,1
90000,2,5,2,24,0,0,0,0,0,-1,17584,18377,18496,11716,3163,30483,2000,1300,2000,67,30483,2905,0
300000,1,2,2,29,0,0,0,0,0,0,49917,49833,49831,51818,50244,49484,5000,5000,5000,5000,5000,5000,0
180000,1,1,1,38,0,0,0,0,0,0,21336,22376,23412,25013,25899,26680,1400,1400,2000,1300,1200,1000,0
133742,1,2,1,56,0,2,-2,2,0,-2,278101,89523,41578,52213,-3421,16936,664,4041,10801,1200,1169,2182,1
200000,2,3,1,46,-1,-1,-1,-1,-1,-1,14617,1261,8187,1261,1261,1261,1261,8187,1261,1261,1261,1261,0
10000,1,1,2,25,0,-2,2,2,0,0,2168,10358,3963,49285,-13261,-13563,0,0,951,6700,257,3934,1
40000,2,1,2,27,0,0,0,-1,0,0,33563,20539,2360,38639,8899,0,1204,1000,38639,178,0,0,0
500000,1,2,1,44,-1,-1,-1,-1,-1,-1,2445,12988,2544,949,86362,-8,13053,2556,955,86793,0,1793,0
150000,2,2,1,29,0,-1,0,0,0,0,8139,151691,143248,109930,80987,80938,151691,6502,4333,2810,3100,3187,0
10000,2,2,2,21,2,0,0,0,0,-2,48147,13968,920,26844,27946,90960,4241,0,4422,2318,0,0,1
47699,2,2,2,23,-1,2,0,0,-2,0,37494,273420,140653,15194,1421,-9647,2923,0,1035,20301,0,3048,1
158823,2,2,1,21,0,2,4,-2,2,-2,143818,46202,9581,53122,-7468,-8250,0,0,3534,1532,858,1469,1
160000,2,2,1,45,0,0,0,0,0,0,106643,89397,90348,8274,75286,76618,3700,6353,1200,70000,3000,3300,0
100000,1,1,2,30,0,0,0,0,-2,-2,96846,98364,21255,0,0,0,5055,1049,0,0,0,0,0
230000,2,1,2,41,-1,-1,-1,-1,0,0,12731,6684,10834,28540,56660,46213,7000,15000,29000,30000,0,5000,0
36173,2,3,1,35,-1,2,2,-2,-1,2,-6029,26340,69472,47204,95119,-3704,0,0,5385,279,0,0,1
360000,2,1,1,40,2,2,2,2,0,0,108399,105167,115468,112157,114690,117845,0,12000,0,5900,5000,4500,1
360000,1,1,2,28,-2,-2,-2,-2,-1,-1,2988,2766,2766,2766,3373,5042,2766,2766,2766,3373,5042,1000,0
70000,1,2,1,42,4,4,4,4,4,4,59130,59831,61873,63359,64221,65706,2272,3614,3100,2500,3100,1000,1
100000,2,1,1,41,2,2,2,2,2,2,31786,34629,34189,36309,36916,36192,3680,400,3000,1500,0,3100,1
150000,2,2,1,28,0,-1,-1,-1,0,0,5527,614,12515,10749,7549,5749,1000,13000,12006,7000,0,0,0
20000,1,3,2,55,0,0,0,0,0,0,19978,18910,18962,19886,18978,17124,1594,1476,1400,380,342,672,1
35584,1,1,2,49,0,2,2,0,0,0,23117,221444,21405,6460,36070,-6696,127,0,4843,43452,249,2895,1
26320,2,3,2,48,0,0,-2,0,0,2,12745,38330,12352,14613,1186,-4271,1934,278,4646,0,3670,94,1
90000,1,2,1,41,0,0,-1,0,0,0,3014,-1750,76674,77974,80064,81747,1757,79786,2836,3657,2972,6228,0
360000,1,1,2,31,0,0,0,0,0,0,81740,81980,90216,86410,94668,93275,8000,10055,10000,10049,10053,9006,0
60000,1,2,1,45,0,0,0,0,0,0,25513,13941,13265,13645,14538,14923,1300,1600,1300,1500,1000,2000,0
50000,2,1,2,30,1,2,2,2,2,2,41934,43041,44048,44824,46469,47579,2100,2000,1800,2700,2000,1700,0
450000,1,2,1,48,-2,-2,-2,-2,-2,-2,18659,388,481,29646,10163,10163,389,483,29707,10214,10214,10184,0
249651,2,2,2,42,2,0,2,0,-1,2,117081,24438,43630,31211,-8274,43250,1341,0,2041,9218,398,0,1
400000,2,2,2,36,0,0,0,0,0,0,69376,61204,50773,39676,30680,27761,2255,1421,1381,770,731,600,0
360000,1,1,1,34,0,0,0,-1,-1,-1,3187,3758,-1360,113091,114251,117922,1025,1361,116380,4001,5001,4001,0
290000,2,3,1,49,2,2,2,0,0,0,301651,329277,275075,280512,202300,207510,34905,0,10951,7238,8467,10188,1
10000,2,1,1,44,2,2,2,2,0,0,18611,-8513,4218,548020,171415,-4264,2635,905,4389,291,715,17720,1
180000,2,2,1,27,0,0,0,0,0,0,3063,4083,4634,3652,1973,689,1084,1084,1005,46,16,0,0
320000,2,2,1,46,-2,-2,-2,-1,-1,-1,15176,24845,12680,5522,44743,18931,24969,12743,5542,44956,19011,8138,0
200000,2,2,2,47,1,-2,-2,-2,-2,-1,0,0,0,0,0,665,0,0,0,0,665,0,1
320000,2,1,2,28,0,0,0,0,0,0,293073,293210,290057,25922,22982,20553,13300,12756,1295,10312,8394,8242,0
10000,2,3,1,64,2,0,5,0,-2,-2,25297,48195,13945,169062,6899,16381,90,7221,51257,6704,699,0,1
98337,1,1,0,33,2,0,2,0,-2,0,7354,68245,22045,180235,2533,-2174,259,5398,10698,952,1077,1500,1
347733,1,2,1,31,-1,0,2,2,0,0,-6029,17235,245553,46098,92447,-9386,0,5385,34798,1932,1136,13399,1
130000,1,2,3,34,2,2,2,0,0,0,126749,135867,132249,132416,131959,128375,11243,0,5600,5150,5100,4512,1
107134,2,2,1,27,2,0,0,0,2,2,-6029,790,-178,52257,19242,46748,7293,284,3551,641,592,0,1
16687,2,2,2,25,2,-1,0,0,-1,2,1896,4598,69151,47369,202979,801,2696,0,4358,0,1067,1152,1
370000,1,1,2,52,0,0,0,0,0,0,242132,130404,65225,41922,37565,28830,5600,3000,2000,3000,500,4019,0
210000,2,2,1,29,-2,-2,-2,-2,-2,-2,3814,-6,6456,0,2746,11613,0,6462,0,2746,11613,11753,0
50000,1,2,1,44,1,2,2,2,0,0,38671,36772,33101,28192,22676,14647,2300,1700,0,517,503,585,0
10000,1,3,1,67,0,0,0,-1,-1,2,89102,-11960,8013,13698,-6348,-9890,1247,598,3604,1481,0,0,1
50000,2,2,2,35,0,0,0,0,0,-1,41657,47969,49131,38884,8144,8643,10000,11000,5000,1005,15000,7000,0
29696,2,1,1,48,0,0,2,2,0,2,13965,3788,14509,193979,214,9610,3824,0,462,16,4013,3148,1
60000,2,2,1,40,0,0,0,0,0,0,31168,32649,34117,35243,36350,37113,2000,2000,2000,2000,1500,2000,0
100000,2,2,2,31,0,0,0,0,0,0,91344,92309,94421,97486,97604,97241,3309,4421,5486,3400,3541,3894,1
180000,2,3,2,26,-1,2,-1,2,2,-2,1728,1539,2703,1650,0,0,0,2703,0,0,0,0,0
10000,2,2,1,21,0,-2,2,2,7,0,50100,165305,156281,161658,19299,39289,2780,2579,5143,6631,0,1992,1
277450,1,1,1,46,2,0,2,-1,-1,-2,24877,-7325,79060,14408,6360,-8247,0,2181,4053,7328,0,717,1
120000,1,2,1,39,-1,-1,-1,-1,-1,-1,30000,0,10780,0,12000,0,0,10780,0,12000,0,1000,0
342902,2,3,2,41,0,2,-1,0,-2,2,17135,1025,79199,26055,1027,10738,2375,1505,4209,1803,0,52858,1
12359,2,1,2,40,0,0,0,0,2,-2,24425,6453,17825,2399,-11512,13243,22339,0,3544,0,1020,0,1
220000,1,3,2,41,0,0,0,0,0,0,193903,176755,147558,102365,63842,43252,8000,7000,3500,1500,2000,1000,0
10000,1,3,2,63,2,0,2,0,-1,-1,-6029,262723,49464,18179,-9736,-9697,2899,5037,2959,2468,1041,1393,1
150000,1,2,2,31,-2,-1,-1,-1,-1,-2,0,648,0,1448,0,0,648,0,1448,0,0,3632,0
230000,2,1,1,42,1,-2,-2,-2,-2,-2,6087,16041,29977,5608,0,0,16050,29989,5608,0,0,0,0
10000,2,3,1,49,0,-2,3,-2,0,-2,-6029,12224,-1113,36935,74079,9894,0,0,8822,14816,0,6480,1
20000,2,1,2,22,0,0,0,0,0,0,16917,17904,20030,18475,17631,3950,3500,2450,2000,376,79,2350,0
10000,2,2,2,38,1,2,2,0,0,-2,6302,49626,13361,86138,6297,2024,0,0,6943,4753,1214,888,1
26190,2,2,2,42,0,0,2,2,-2,2,14397,17960,210804,4996,79378,6344,2055,5789,33955,2030,0,9687,1
23548,2,3,3,34,0,2,4,-2,-2,2,213226,7499,18511,46845,-50149,-12597,2684,5332,0,1925,0,685,1
50000,1,2,1,35,1,2,0,0,2,0,45442,44411,45596,48089,46790,46982,0,1900,3300,0,1558,1833,0
50000,2,2,2,23,0,0,0,0,0,0,15167,16393,14195,14859,9446,7246,1523,1353,1017,1000,1000,0,0
210000,2,2,1,34,-1,-1,-1,0,0,0,25650,1360,31793,32943,30019,30657,1360,31793,1943,819,763,2280,0
10000,2,2,2,21,0,2,-1,-2,0,0,107404,21091,155229,169225,424,6039,719,512,11399,0,1539,2517,1
10000,2,2,1,30,-1,-1,2,2,0,0,20710,29456,23738,26988,-3817,1904,24026,0,1406,13574,119,166,1
500000,2,1,1,36,0,0,0,-1,-1,-1,64266,47971,25581,15406,6196,45045,26000,11725,15406,6903,45045,10000,0
170000,2,2,1,39,0,0,0,0,0,0,22870,20653,21577,20334,19161,18613,2000,1685,1231,608,650,547,0
150000,2,2,2,28,0,0,0,0,0,0,25639,16213,18075,19902,5331,9281,2000,2000,2000,1000,3950,0,0
371574,1,2,2,35,-2,2,0,0,-2,2,374844,35427,238098,152349,1772,-4181,224,0,2174,7377,2172,3223,1
230000,1,3,1,48,0,0,2,0,0,0,20271,21979,20924,20881,21262,21469,5034,0,2000,2000,2000,2000,0
10000,1,2,1,24,0,2,0,7,-1,2,139537,16026,19021,14826,-2859,33424,3027,583,14983,378,883,450,1
240000,2,2,2,36,-1,-1,-2,-2,-2,-2,1000,0,0,0,0,0,0,0,0,0,0,0,0
240000,1,2,2,37,2,2,2,0,0,2,45070,46111,45268,46295,48903,49763,1900,0,1900,3500,1600,0,1
35162,2,1,2,41,0,2,2,2,-1,-2,4298,10336,109338,45835,30248,-94625,28057,1679,2899,0,0,1895,1
140000,2,2,1,24,2,-1,-1,-1,-1,-1,1536,696,696,696,696,696,696,696,696,696,696,696,1
780000,2,2,2,41,-2,-2,-2,-2,-2,-2,101957,61715,38686,21482,72628,182792,62819,39558,22204,82097,184322,25695,0
160000,1,1,2,27,-1,-1,-1,-1,-1,-2,1111,1111,0,6795,0,0,1111,0,6795,0,0,0,0
180000,1,1,2,27,0,0,0,0,-1,0,212751,205797,206670,31546,141189,138880,40000,37000,3270,194989,5753,5000,0
63755,1,1,2,32,0,0,0,2,-2,-2,25745,67324,17996,105229,21380,-22168,1641,1082,3198,0,1308,6179,1
10530,2,2,2,40,1,0,4,2,0,-2,75426,4456,89370,35723,34177,37305,795,345,25550,3716,887,1421,1
280000,2,1,2,30,-1,-1,-1,-2,-2,-2,26679,52223,25088,9427,2829,198,52223,25100,9427,2838,198,4139,0
20000,2,5,2,22,1,2,0,0,0,0,11871,11375,10620,11355,11209,11299,0,1265,1000,244,500,500,0
59570,1,3,2,26,2,-2,2,2,0,0,358358,20723,14328,109139,-4950,221185,0,0,449,404,0,0,1
190919,2,3,1,45,2,0,2,2,-1,2,4128,48083,9656,-34136,21671,12825,242,2785,15788,2148,3302,45359,1
18349,2,1,1,22,0,2,3,-2,2,2,84740,5996,28324,28960,-1709,27211,3280,7578,5358,2769,0,1628,1
200000,1,3,2,31,0,0,0,-2,-1,0,6492,6069,-202,1201,1200,0,1050,0,1302,100,0,0,0
130000,1,2,2,56,0,0,0,0,0,0,121165,109805,111780,116357,96936,98173,4000,5000,8000,4000,4000,5000,0
250000,2,2,2,29,0,-1,-1,-2,-1,-1,20687,14082,-38,-38,7581,5625,14158,0,0,7619,5653,652,0
200000,2,3,1,51,0,0,0,0,0,0,99036,99625,99016,101661,103011,103384,3520,4500,5200,4500,3950,4300,0
10902,2,2,2,24,0,2,2,-1,0,-2,20342,134333,-925,14787,237074,-1321,2120,0,4024,2257,0,0,1
160000,2,1,1,30,-1,-1,-1,0,-1,-1,960,3597,3633,2707,6087,4852,3597,3633,2702,6087,4852,9425,1
340000,2,2,1,37,0,0,0,0,0,0,36006,12144,17164,15821,12317,14850,5000,10326,5000,10000,5000,5000,0
21055,1,1,1,33,0,2,-2,0,-2,0,39219,260128,315927,9777,44493,90856,2456,3174,4948,0,2391,0,1
140000,2,1,2,31,-2,-2,-2,-2,-2,-2,1399,1519,1404,540,0,0,1519,1404,540,0,0,0,0
210000,2,1,2,30,0,0,0,0,0,0,87292,89534,89173,91489,93463,95021,4600,3789,3811,3465,3186,4389,0
29903,2,2,2,29,0,2,-1,0,0,-1,25261,-1993,49787,52614,-7748,-4062,12732,37,0,1973,989,0,1
50000,1,2,1,37,0,0,0,0,0,0,44270,42398,44346,44098,48698,26955,5000,3000,5000,5000,5000,6000,0
127645,2,2,1,26,-2,0,0,2,0,2,9468,7647,78774,55397,7008,20444,1761,0,16669,7793,4809,164,1
50000,2,3,1,28,0,0,2,2,0,0,43165,49091,50453,49037,28589,29392,6987,2433,0,1145,3167,0,1
279323,2,2,1,64,-2,2,0,2,0,-1,108712,79446,10534,81171,42263,-8216,0,0,1958,2839,3130,772,1
100000,2,3,1,41,0,0,0,0,0,0,70202,70978,70814,69786,68116,62652,2548,2687,2997,2147,2369,2434,0
290000,2,2,1,33,-2,-1,0,0,0,0,11303,17493,21036,17391,16348,-209051,17654,11068,7600,3352,6104,261883,0
150000,2,5,2,36,1,-2,-2,-2,-1,-1,0,0,0,0,1966,500,0,0,0,1966,500,754,0
50000,2,2,1,48,0,0,0,0,0,0,48572,45067,46492,47368,7988,8011,2028,2453,2329,431,300,500,0
120000,1,2,2,30,2,2,2,2,2,2,69443,70896,72381,70629,74827,76470,3200,3200,0,6000,3000,3000,0
80000,2,2,1,26,0,0,-1,-1,-1,-2,40216,10400,10935,2318,-711,-708,1400,10935,2324,707,3,45906,0
150000,1,1,2,48,0,0,0,-1,-1,-1,104320,82478,73465,10000,10000,10000,2433,1786,10000,10000,10000,0,0
22843,2,2,2,22,0,-1,2,2,0,2,82782,48084,9402,18055,-6375,-14236,0,0,13666,2506,776,1721,1
25153,2,1,2,41,0,0,2,-1,0,0,14809,7162,27519,69408,9466,1534,467,0,0,0,91,498,1
87986,2,1,2,28,-1,2,0,2,-1,-1,7440,55737,37870,20744,120320,-10950,7629,2551,2215,23425,1208,11454,1
26837,1,1,0,55,0,2,0,-2,-1,-2,16760,17466,12525,72666,10631,-3503,1833,7849,83752,1724,2811,0,1
200000,2,3,2,33,1,2,0,0,0,0,18021,17374,15463,17314,14245,0,0,3027,6223,0,0,0,0
135802,1,3,2,56,1,2,0,2,-1,0,15925,61555,13978,-6253,-12506,52688,0,0,2621,22806,0,1996,1
50000,1,3,2,26,0,0,0,0,0,0,50343,24132,20109,19932,19762,10708,1319,1902,1200,30,1031,20201,0
220000,2,1,1,38,1,2,2,0,0,0,171784,177468,173233,176859,182393,187446,10000,0,8000,10000,8000,12000,0
140000,1,1,1,38,-1,-1,0,-1,-1,-1,1110,24629,22984,4456,3351,9038,24633,10066,4457,3353,9038,0,0
310000,1,1,1,45,-2,-2,-2,-2,-2,-2,8918,13813,6099,6255,5512,5451,14000,6129,6286,5539,5478,3613,0
180000,2,4,2,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,2150,0,0,0,0,2150,0,1
120000,2,3,1,65,0,0,0,0,0,0,58436,60202,61042,61253,57695,2530,2740,2407,1421,0,0,840,0
50000,1,2,1,25,0,0,0,0,0,0,26339,27699,28513,29341,29928,29533,1800,1565,1393,980,994,1024,0
330000,2,3,1,40,0,0,0,0,0,0,81084,82838,84470,80923,82580,84330,3100,3026,3000,3000,3078,3238,0
310000,2,3,1,43,0,0,0,0,0,0,6974,7294,7114,5642,5881,5611,1137,1247,1065,1000,500,500,0
220000,1,1,2,26,0,0,0,0,0,0,44432,128967,96750,71616,65415,57914,100000,18720,37800,7096,12000,25000,0
