360000,2,1,2,26,-2,-2,-2,-2,-2,-2,2741,-59,-59,11868,-2,450,0,0,11927,0,452,3818,0
20000,1,2,2,44,0,-1,-1,0,0,0,19696,203,19378,19961,19962,19981,203,20710,1305,696,712,860,0
92845,1,1,2,23,0,-2,0,2,0,-2,2095,56441,16768,30343,22647,20627,983,2832,10125,0,2001,0,1
50000,2,2,2,24,2,2,2,2,2,2,41500,39938,41688,45625,45907,44662,0,2700,4960,1700,0,3000,1
420000,2,2,2,32,0,0,0,0,0,0,476396,470185,481811,473498,368338,348300,16007,19031,17014,12121,20014,11014,0
700000,1,2,1,50,-2,-2,-2,-2,-2,-2,3528,2018,2131,5746,733,2913,2024,2131,5750,733,2917,2131,0
320000,2,2,2,31,-2,-2,-2,-2,-2,-2,3615,3707,5406,3144,1644,1925,3707,5406,3157,1644,1925,0,0
60157,1,1,1,25,0,-2,0,-2,-1,2,75378,85982,19185,32439,-11175,-1167,3489,4806,3813,0,0,6352,1
10000,1,2,2,50,2,-2,0,0,0,-2,85967,41466,87322,17814,10520,22331,0,502,0,3446,0,119889,1
10000,2,2,1,30,0,0,0,2,2,2,17007,-4361,43109,44023,128008,6775,1821,1360,17678,1155,3970,0,1
32391,2,3,1,23,1,-1,0,0,0,0,-6029,95076,221784,27500,58999,32931,760,2862,3563,643,190,0,1
19349,1,1,1,26,0,-1,2,0,-2,2,111918,1765,-1470,15194,-26103,2317,0,0,426,418,0,0,1
254506,2,2,2,21,0,2,0,2,2,2,162449,10198,16540,63242,22610,-11675,2119,0,4123,1695,2994,1768,1
10000,2,2,2,23,0,0,0,0,2,0,8536,8617,7902,9166,8885,9185,1117,1302,1566,0,429,182,0
280000,1,1,1,39,-1,-1,-1,-1,-1,-1,1585,6416,16387,2967,1087,2644,6416,16387,2981,2644,2644,820,0
13698,2,2,2,21,0,2,-2,2,-1,2,46983,117792,8724,7713,1946,4520,3108,0,4819,1138,0,87,1
51947,1,2,1,23,0,0,0,0,0,0,17909,-9763,1353,48525,-4967,1034,2204,0,3628,43650,4039,2420,1
140000,2,3,1,48,1,-2,-2,-2,-1,-1,0,0,0,0,959,0,0,0,0,959,0,0,0
80000,1,2,2,38,0,0,0,0,0,0,73171,76815,64814,66796,41622,46002,5000,4000,4000,2000,5000,1588,0
10000,2,2,2,21,0,2,-2,2,-1,-1,589654,190,71877,3284,81613,1893,87,1199,16804,0,2142,655,1
70000,1,3,1,46,1,2,2,2,2,2,11300,10822,13633,13117,14096,13727,0,3000,0,1200,0,1500,1
20000,1,1,2,23,-1,-1,-1,-1,-1,-1,14697,11983,4098,14899,10170,7151,12483,4098,14899,10170,427,0,0
50000,2,1,2,52,-1,0,0,0,0,-1,28594,33080,29233,23340,-300,31031,5000,3000,1000,0,31331,0,0
240000,2,2,1,39,0,0,0,0,0,0,233161,238187,243554,211924,216395,231767,8900,9500,8000,8000,19000,10000,0
240000,1,2,2,29,0,0,0,0,0,0,210522,224877,208870,107964,227939,232618,20000,8403,4978,220000,8638,8584,0
210000,1,2,2,41,0,0,0,2,0,0,114953,88428,96993,94537,97968,100387,5000,10000,0,5000,4000,5000,1
50000,1,2,1,46,-1,0,0,0,-1,0,1853,3656,4400,0,1704,3715,2000,1000,0,1704,2011,0,0
20000,2,3,2,37,2,2,2,2,0,0,12443,13947,14331,12495,12787,13583,2000,902,500,500,1000,700,0
300000,1,3,1,35,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
210000,2,2,2,31,-1,-1,-1,-1,-1,-1,1154,1368,1080,1567,788,0,1368,1080,1567,788,0,1638,1
119422,1,2,1,22,0,2,3,-2,2,7,162019,19598,95215,9116,1366,35464,5178,612,2975,0,8449,0,1
280000,2,1,2,29,-1,-1,-1,-1,0,-1,1939,333,779,8029,8040,2979,333,779,8029,11,3129,138,0
200000,2,1,1,42,-1,-1,2,-1,-1,-1,796,770,770,5259,1329,3609,770,0,5269,1329,2280,0,0
10000,2,2,2,23,0,0,2,2,-2,-2,2156,102443,245905,67969,8061,2242,6,0,5316,2314,1080,6127,1
10000,2,1,0,39,0,0,0,2,2,0,6651,19959,17425,43430,46577,-28078,0,0,1855,45369,11458,1065,1
260000,2,1,2,26,0,0,0,0,0,0,144112,144619,142380,141746,112938,110346,5033,5046,4573,4000,3800,4000,0
80000,1,3,2,30,2,0,0,0,0,0,79629,78010,5976,5812,4788,3758,1691,1106,1060,154,147,127,1
50000,2,2,2,24,0,0,2,0,-1,0,16691,15412,12420,13156,28315,28908,3500,0,1329,29328,1049,1186,0
240000,1,1,1,35,0,0,0,0,0,0,188964,183744,168683,155064,148969,148619,8000,6017,6900,5250,5400,6200,0
350000,2,2,1,56,-2,-2,-2,-2,-2,-2,1966,14440,13176,9399,10477,10775,14515,13316,9446,10529,10829,12876,0
90000,1,2,1,39,0,0,0,0,0,0,88081,83960,84963,56089,57355,58394,3244,2600,2037,2200,2110,7000,1
300000,2,4,1,54,1,-2,-2,-2,-2,-2,0,0,1702,0,0,0,0,1702,0,0,0,0,0
20000,2,3,1,41,0,0,0,0,0,0,8777,10461,11583,13079,14546,16149,2000,1600,2000,2000,2000,2000,0
10000,2,1,2,30,0,-2,2,2,0,0,9859,187013,125738,9000,25226,125187,2097,1110,5645,0,325,1045,1
30000,2,1,1,41,0,0,0,0,0,0,26300,27308,28425,29233,21575,22029,1450,1560,1350,1000,801,1000,0
33158,1,2,1,28,0,2,-1,-2,0,2,-6029,29936,19364,52678,-7152,-10755,0,0,0,208,2948,2453,1
50000,1,1,2,25,-1,0,0,0,0,0,45626,16533,10745,9994,16829,13051,3000,9537,5000,10000,5000,2000,0
10000,2,2,2,26,0,2,0,2,0,0,24272,38104,17815,27257,27680,-1319,44866,1160,78907,22386,3970,1179,1
100000,2,1,1,43,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,1,2,2,23,0,0,0,0,0,0,9550,10867,11585,12899,13087,13327,1480,1198,1512,700,600,2700,0
24209,2,2,2,31,0,0,0,-1,0,2,76310,54785,5417,10516,31083,131009,0,0,6434,136016,4555,0,1
90000,1,2,2,38,2,0,0,0,0,0,89094,83036,86181,86311,66572,68119,3000,4500,3500,2500,3500,3000,1
20000,1,2,2,22,3,2,2,7,7,7,2400,2400,2400,2400,2400,2400,0,0,0,0,0,0,1
80000,2,2,2,22,2,2,0,0,0,0,53023,76708,39701,41021,41525,42394,0,3320,1980,1484,1536,1548,1
10000,2,3,1,31,1,0,2,2,0,0,7234,10906,51346,13994,-2268,150473,4974,983,7752,4996,8636,2,1
300000,2,1,1,35,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,1,2,30,0,0,0,-1,-1,-2,50457,51400,0,3794,0,0,2400,0,3794,0,0,9551,0
10000,2,3,2,21,0,0,0,-1,0,-2,9167,71057,14648,19640,28552,12106,1025,7514,14367,0,1049,0,1
20000,2,1,2,29,2,0,0,0,0,0,15037,16078,17210,18098,18843,19586,1600,1700,1500,1000,1000,500,1
56768,2,2,1,34,0,0,2,2,0,2,9487,53556,21860,22458,11256,-17,791,917,10142,104,1750,53258,1
69925,1,1,2,42,2,2,-2,0,-2,2,150922,68632,18647,28029,34984,25140,3122,3443,5292,454,7443,0,1
50000,1,2,1,38,0,0,0,0,0,-2,1529,5404,3853,4768,-52,-52,1200,1200,1020,0,0,7000,1
110000,2,2,2,31,0,0,0,0,0,0,7398,2009,1651,1823,1208,0,1500,1177,1000,550,0,790,0
10000,1,2,2,25,0,0,0,0,0,0,7806,8615,7851,8704,8877,9063,1114,1292,1145,318,329,331,1
130000,2,1,2,24,0,0,0,2,0,0,76582,86333,91715,89245,90827,87779,12000,7700,0,3001,3011,2816,0
250000,1,1,2,31,-1,0,0,0,0,0,377399,78416,64479,33404,11259,11007,10045,3194,1104,10015,5005,2033,0
500000,2,1,2,28,0,0,0,0,0,0,93625,101723,95390,102203,47388,73230,11723,15390,12239,6000,30000,6000,0
170000,2,1,2,39,0,0,0,0,0,-1,60514,33711,21660,23307,15135,3527,5011,5000,6538,4167,3527,7521,0
10000,1,2,1,28,4,0,-1,-2,-1,-1,99554,30414,227246,191649,12212,29647,0,4177,2017,1475,13,89,1
120000,2,3,1,47,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,1,1,1,21,0,2,2,0,0,-2,1147,102824,50431,131571,155277,121939,0,0,9893,1027,0,0,1
14045,1,2,2,28,2,2,2,-2,0,-1,19147,6546,52982,21708,-7418,-14859,53,0,3290,339,0,1205,1
24483,2,1,1,50,0,0,4,4,-2,-2,16039,12532,17030,90443,134150,6869,1206,817,4382,2949,0,6001,1
24174,2,2,1,37,2,0,0,-2,0,2,406560,65503,12687,34897,192423,-5378,0,0,2134,2015,0,2599,1
180000,1,1,2,26,0,0,0,0,2,0,23758,31278,124718,133102,124279,123748,9000,100000,12000,0,4800,6500,0
290000,2,2,1,30,0,0,0,0,0,0,284054,283149,284434,275889,218834,220695,10222,11019,9019,8010,8002,8001,0
315992,2,2,1,45,2,0,3,0,-2,-2,6322,8972,92465,116167,11299,19391,0,8065,42571,2893,2038,0,1
260000,2,1,2,29,2,2,-1,-1,-1,0,792,396,396,396,792,396,0,396,396,792,0,396,1
30000,2,3,1,52,0,0,0,0,0,0,27964,25817,27097,27930,16288,17023,1720,2000,1700,1000,1000,1000,0
10000,2,2,2,48,0,2,2,2,0,-2,12218,17762,12474,65487,27949,4081,0,2782,5524,1462,12394,1459,1
184379,2,3,2,51,0,2,2,-2,-2,0,55302,38195,13846,105270,5427,41582,1887,0,2183,5404,5223,487,1
10000,2,3,0,30,0,2,0,-2,-1,0,4168,38970,19566,48264,45806,-1212,6687,23033,4576,0,5703,0,1
50000,2,3,1,24,1,-2,-1,0,0,0,-1037,-1037,49024,49806,30212,30419,0,52806,1872,1200,1100,1250,0
86206,1,5,2,21,0,-2,0,2,0,-2,-1277,8092,8309,36165,31148,3744,0,0,1318,0,0,6365,1
20000,2,1,1,37,1,-2,-1,2,2,-2,-113,-113,10887,10413,-245,-245,1575,11000,0,0,0,5100,1
200000,2,1,1,54,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
10000,1,3,3,35,1,2,2,2,-2,-2,-6029,115306,106095,34868,-2459,34964,0,0,2915,3391,6734,3838,1
450000,2,2,1,46,-2,-2,-2,-2,-2,-2,30535,83371,17471,10342,51786,45747,84267,17566,10401,52045,45812,169,0
50000,2,3,2,22,0,0,0,2,2,0,46476,47703,51922,51563,50677,48556,2000,5000,1200,0,1853,0,0
300000,2,2,1,39,0,0,0,-2,-2,-2,301945,307650,0,0,0,0,13700,0,0,0,0,0,0
360000,2,1,2,37,-2,-2,-2,-2,-2,-2,268,257074,66458,0,0,0,260416,72200,0,0,0,0,0
72105,1,2,2,48,0,2,-1,0,-2,2,48941,-3190,23633,17921,20873,3579,995,2265,12057,151887,0,2215,1
20000,2,3,1,35,-1,2,2,2,2,0,17056,18803,18055,20578,19813,20197,2500,0,3000,0,1001,1700,0
10000,1,1,1,24,0,-2,-1,-2,0,2,404998,64615,6713,65037,38865,-680,2411,3607,0,615,4238,0,1
121128,1,1,1,31,0,-2,-1,2,0,0,230,1990,14870,17957,37780,177513,0,3129,7201,1360,857,1761,1
53047,1,2,1,34,0,2,2,2,-2,-2,3516,13774,8180,177938,-8585,58738,0,1977,3852,932,13130,0,1
160000,2,2,2,30,0,0,0,0,0,0,151620,150984,152705,102160,102969,105149,7300,6004,5170,4000,4000,4200,0
34443,2,3,2,24,-2,0,2,0,-1,0,7414,59943,13432,21908,11945,10950,4174,1010,4663,182,0,0,1
210000,2,1,1,52,-1,-1,-1,-2,-1,-1,262,738,0,0,1858,45,738,0,0,1858,45,3667,0
10000,1,2,2,51,0,-2,2,0,2,0,18266,33677,149534,3515,-4658,452,1802,2035,5301,2000,1131,0,1
10000,1,5,2,34,2,0,2,-1,0,-2,106758,51758,63827,129733,17525,-10290,2319,11312,4278,1253,0,10792,1
23352,2,6,1,32,0,-2,2,-2,0,-2,36200,28420,24916,169053,14489,4880,1893,4172,3904,882,541,1789,1
11599,2,2,1,29,2,0,2,2,-1,0,391396,106937,17656,113958,35850,-8862,151,6577,3383,751,0,2154,1
18466,1,1,2,30,-1,-1,2,-1,-1,2,-1973,26496,31740,157119,1635,24715,2015,0,2803,0,880,0,1
50000,1,2,2,24,-1,-1,-1,-1,-1,0,390,390,390,390,780,390,390,390,390,780,0,390,1
20000,1,2,2,23,0,0,0,0,0,0,16994,18105,19504,19974,11548,10784,1700,2000,1011,300,216,0,0
70000,1,3,1,53,-1,-1,-1,2,0,0,712,712,862,862,862,862,712,862,712,712,712,712,0
390000,2,1,2,33,0,0,0,0,0,0,84100,85538,79875,82853,82747,44143,5000,3500,4502,3518,2003,3001,0
230000,2,3,1,47,-1,-1,-1,-1,-1,-1,6200,5482,15900,1678,0,764,5482,15900,1678,0,764,0,0
280000,2,1,2,28,-1,2,-1,-1,-1,2,5432,2146,1688,1226,6394,1626,0,1688,1226,7000,0,3146,0
50000,2,2,2,28,2,2,2,0,0,0,45004,48119,42958,37812,15617,9625,3880,10,8656,1044,349,414,1
420000,1,1,1,46,2,2,2,0,0,0,426429,436968,428712,425345,354852,353113,19000,0,16100,13000,14064,111170,1
10000,2,3,2,21,0,-2,-1,0,-2,0,-6029,6457,-14840,-2158,36296,1505,1505,11760,3519,2529,0,0,1
240000,2,1,2,29,0,0,0,0,0,0,236883,241574,244010,239778,191762,196015,8636,9303,8159,5449,5900,5323,0
24181,2,3,3,58,0,-2,0,0,0,2,-2422,18382,329020,34035,15145,-3578,2141,0,5012,825,1952,833,1
70000,2,1,2,24,0,0,0,2,2,2,47220,48432,52650,53099,51648,55409,2000,5000,1900,0,4600,0,0
340000,2,2,2,27,0,0,0,0,-1,0,59322,70886,81480,13580,22474,70590,20063,20385,6157,22533,60052,30059,0
50000,1,2,1,49,1,2,2,2,2,2,17371,17789,18209,18595,20323,19218,1000,1000,1000,2000,0,1000,1
10000,2,1,2,41,0,2,4,2,-2,2,104866,6948,54117,191108,157521,-6018,1102,1312,2883,524,53,0,1
500000,1,2,2,28,0,0,0,0,0,0,33758,33048,45422,46483,39598,40622,1626,13000,2100,37000,1234,3512,0
380000,2,1,2,27,-2,-2,-2,-2,-2,-2,0,292,7352,3401,1042,4000,292,7352,3401,1042,4000,5000,0
30000,2,2,2,23,0,0,0,0,2,0,19769,24285,26143,26929,19610,20591,5896,3002,2130,2,3004,8013,0
22196,2,1,0,29,1,2,0,2,0,-2,17751,13341,86456,58508,19721,11800,337,1058,4214,1218,873,0,1
10000,1,3,2,22,2,-2,2,2,0,0,-4298,11117,152067,161895,2761,25795,0,0,60,1702,0,0,1
34446,2,3,2,31,2,-2,4,-1,0,-2,-2161,29453,3811,-99,19986,1442,1027,0,422,2726,182,0,1
49801,2,3,2,56,2,0,2,-1,0,2,14245,29339,138584,152875,-15269,-7229,3144,1737,2522,1029,2191,21,1
71024,2,3,2,33,0,0,-2,-2,0,2,82441,102872,17429,7673,-15471,-4218,0,1729,3595,1147,1333,3052,1
200000,2,1,2,26,-2,-2,-2,-2,-2,-2,2232,3967,1348,20836,1321,561,3967,1348,20836,1321,561,2905,0
80000,1,2,2,31,0,0,0,0,0,0,73414,69998,72368,77505,78845,74182,3000,3500,7000,3100,3000,3000,0
50000,1,1,1,37,0,0,0,-2,-2,-2,29294,30400,0,0,0,0,2000,500,0,0,0,0,0
10000,2,2,2,62,-2,0,0,0,-1,0,51943,41202,153428,29757,4699,41758,0,343,5443,2086,0,3304,1
50000,2,2,1,26,0,0,0,0,0,0,41891,33849,30220,30235,28979,23593,1781,2016,1450,1314,814,978,0
230000,1,2,1,39,0,0,0,0,0,0,20307,19864,17789,14416,14445,14452,2000,2263,2000,2000,2000,2000,0
10000,2,2,2,34,0,-2,0,-2,0,0,18898,363263,7861,12858,17040,-13978,10407,0,2278,5534,2401,0,1
60257,2,1,2,24,1,2,2,2,0,0,-3463,107881,22903,42896,650,-2023,898,0,11879,805,1748,6955,1
350000,2,2,2,28,-2,-2,-2,-2,-2,-2,3738,7555,36553,8997,13074,5107,7555,36698,9124,13074,5107,18830,0
700000,1,2,1,50,-2,-2,-2,-2,-2,-2,3528,2018,2131,5746,733,2913,2024,2131,5750,733,2917,2131,0
20000,1,1,2,28,0,0,0,0,0,0,3608,7032,14244,14065,16161,11106,5000,12500,3000,4000,2000,2000,0
280000,2,1,2,30,-2,-2,-2,-2,-2,-2,2946,3326,132,-20,-20,680,3326,150,0,0,700,0,0
209392,1,2,2,33,3,0,3,0,0,0,57269,38312,24635,57976,34861,97,224,986,1048,2270,141,6375,1
10000,1,1,2,26,0,2,4,0,2,2,29028,47438,20423,5208,47911,30609,1838,3388,2082,468,6959,154,1
20000,2,2,1,59,3,2,3,2,2,4,8803,11137,10672,11201,12721,11946,2800,0,1000,2000,0,0,1
30000,2,2,1,38,0,0,0,0,0,0,28751,23819,15367,10159,9859,8360,2588,1553,1033,381,384,404,0
50000,2,2,2,24,-1,-1,-2,-1,-1,0,594,0,0,51400,11330,12144,0,0,51400,11330,1000,1000,0
10000,2,3,1,34,2,-2,-2,0,0,0,23323,4577,-8603,37101,-8744,11318,0,0,759,12743,0,488,1
170000,1,1,2,30,0,0,0,0,-2,-2,129848,89684,31050,0,0,0,5115,2500,0,0,0,0,0
110000,2,1,2,28,0,0,0,0,0,0,52693,54148,73596,76938,47942,40963,5064,42000,5091,2026,3033,2510,0
140000,1,1,1,38,-1,-1,0,-1,-1,-1,1110,24629,22984,4456,3351,9038,24633,10066,4457,3353,9038,0,0
11603,2,1,1,31,0,-2,2,0,2,-2,18692,-17710,28043,161590,10151,5229,4322,3477,3041,8745,4500,591,1
200000,2,3,1,48,-2,-2,-2,-2,-2,-2,119139,5844,3666,37005,47376,1292,5844,3694,37177,47376,1292,46626,0
55430,2,2,2,21,2,2,2,2,7,0,166669,6322,-6203,113763,6312,-10611,1236,0,4216,3284,4312,0,1
140000,2,2,2,32,2,0,0,2,2,2,103181,107446,125702,124182,124155,137176,6000,20000,2000,3500,15000,6000,0
10000,1,1,1,21,0,2,-2,0,-2,2,-1629,9945,8316,868,-1418,-13494,0,0,3601,0,1388,2401,1
194611,1,2,1,31,0,-2,-2,0,0,2,4226,8551,10061,35956,-14800,2878,1447,680,3985,2197,737,360,1
50000,2,1,2,33,2,2,2,2,2,2,31652,34207,35666,34798,36208,37466,3400,2301,0,2300,2000,2000,0
130000,1,3,1,39,0,-1,-1,-1,-1,-1,51790,390,390,390,390,390,390,390,390,390,390,390,0
160000,2,2,2,34,-1,-1,-1,-1,-1,0,149,1100,240,236,4022,4245,1100,240,236,4026,1000,1000,0
80000,1,2,1,27,0,0,0,0,2,0,58777,60201,61633,69160,26000,25000,3000,3000,9160,0,0,0,0
10000,2,1,0,21,0,-2,-2,-2,-1,-2,-6029,66358,7706,-2367,98074,-6490,0,1766,4676,601,6373,0,1
16482,1,2,2,47,2,2,0,2,-1,2,21119,-9351,21039,19411,-3525,-11193,1356,3,0,1118,5153,29011,1
10000,2,3,2,21,0,2,0,2,0,2,-1376,70918,73865,62610,110345,16323,2902,0,4887,7034,340,3516,1
50000,2,2,2,31,0,0,0,0,0,0,19889,20451,20426,19894,20294,20145,1500,1600,1600,1000,900,1000,0
200000,2,2,2,36,1,2,2,2,2,2,73459,76308,78669,75995,79781,81533,4500,4000,0,5500,3000,0,0
10000,2,2,2,59,3,2,2,-2,0,2,8195,-10851,4111,18046,-9814,75008,1837,2845,16973,0,659,651,1
80000,2,2,1,50,2,0,-1,0,0,0,89901,85406,75789,77870,73601,76751,6000,81789,3870,4601,4751,4718,1
10000,1,1,2,29,0,2,0,2,0,-2,2410,101268,2846,203271,16526,-1012,0,1941,4030,0,6409,213,1
59617,1,2,2,39,0,-1,2,2,0,2,9257,129886,19274,65377,7346,84731,0,5804,11521,4396,71,1630,1
10000,1,2,2,38,2,2,-2,-1,0,-2,18975,-6563,13188,1213,-1060,-6343,10768,3023,0,0,3658,0,1
110000,2,2,1,30,1,2,2,2,2,0,68910,70382,71866,72698,70930,72439,3200,3200,2600,0,2650,3100,0
140000,2,1,2,25,0,0,0,0,0,0,52196,16982,20199,20746,2260,4180,2000,5000,1000,1260,3000,439,0
90000,1,3,2,28,0,0,2,0,0,0,15940,19742,19137,20212,20874,21387,4400,0,1400,1000,1000,1000,1
140000,2,3,2,43,0,0,0,0,0,0,141036,141558,132406,120046,92820,90525,4504,6213,5423,3400,4000,4000,0
10000,1,1,2,24,0,2,2,0,0,-2,86697,52497,26565,197956,-7478,92193,0,0,12950,1064,9605,0,1
290000,2,1,1,33,2,0,0,2,2,2,88176,21956,24815,24120,25218,24855,1354,3213,0,1616,0,724,1
10000,1,2,2,38,2,-2,5,0,-2,2,176941,19578,20337,53679,7440,202,1029,0,2468,0,712,0,1
90000,2,1,2,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
101475,1,2,2,59,0,0,2,-1,0,0,-6029,11892,7072,107653,65471,-9934,658,0,2666,3278,0,3515,1
35414,2,1,2,21,1,-2,2,0,0,0,31365,247879,137507,65922,25897,3199,8719,0,4745,1488,847,87,1
104742,2,1,1,33,0,-2,5,2,2,2,68028,-5327,28583,99083,17380,53297,438,0,4497,2536,3842,34674,1
15178,2,1,1,27,0,2,2,2,0,-2,5494,-8637,45653,62603,43998,-10404,939,4551,1305,3328,0,25,1
223009,1,1,2,38,0,0,2,-2,0,0,89027,72480,17088,25022,4339,-13661,7951,7979,1365,380,3124,0,1
51947,1,2,1,23,0,0,0,0,0,0,17909,-9763,1353,48525,-4967,1034,2204,0,3628,43650,4039,2420,1
83338,2,1,2,28,0,2,0,2,0,0,3786,-12474,251558,49403,17669,-3307,0,0,3158,6291,154,0,1
430000,1,3,1,36,0,0,0,0,0,0,35488,39897,48916,52021,27796,29340,5000,10000,4000,1500,2000,2000,0
20000,1,3,2,45,1,-1,-1,-1,-1,-2,0,390,0,780,0,0,780,0,780,0,0,0,0
450000,2,2,1,36,-1,-1,-1,-1,-1,-1,3087,2081,198,9532,3420,130,2081,198,9532,3420,130,878,0
210000,1,1,2,28,-2,-2,-2,-2,-2,-2,15648,2008,-4291,-4291,-4291,-4291,2500,0,0,0,0,0,0
50000,2,1,2,25,0,0,0,0,0,0,30587,30440,30367,30621,30150,30246,1800,1900,1800,1500,1450,1500,0
170000,2,3,1,57,0,0,0,0,0,0,163452,163148,161315,164366,124387,120529,7300,8000,7800,4600,5000,5100,0
10000,2,3,1,33,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
230000,1,3,1,58,-2,-2,-2,-2,-2,-2,-11,-11,2163,-40,-40,8083,0,2174,0,0,8123,4133,0
10000,2,3,2,21,0,2,2,2,0,0,22474,-2673,11339,68236,34676,42647,2457,1856,1833,2282,0,0,1
10000,2,1,1,30,0,2,-1,2,2,2,56807,-11430,-916,81825,100388,57541,3182,0,12504,2888,0,0,1
20000,2,3,0,35,0,-1,2,2,-1,-1,3975,362,2182,1500,500,0,362,2000,0,500,0,0,0
210000,2,3,2,43,-1,-1,-1,-2,-2,-2,7605,1170,0,0,0,0,1170,0,0,0,0,3015,0
290000,2,1,1,52,0,0,0,2,2,2,85532,69025,85735,79698,71981,63168,12000,20000,0,5500,0,10000,0
10000,2,4,2,39,1,2,3,2,-1,0,10965,37990,22767,34150,26532,-6829,623,0,2780,1707,289,2384,1
80000,2,2,1,25,0,0,0,0,0,0,73267,74425,76347,51150,43193,44230,2971,3435,1750,1593,1730,1972,1
290000,2,3,1,49,0,0,-2,-1,0,-1,52894,0,0,44777,26201,2780,21560,0,44777,0,5560,6420,0
300000,2,2,1,33,0,0,0,0,0,0,16260,11613,12893,10841,11900,0,1500,1513,1000,1059,0,0,0
20208,2,2,1,39,-2,0,-2,-2,-2,2,-5999,574446,24885,168114,4787,75262,827,2871,4623,41170,1820,1928,1
10000,1,1,1,21,0,0,2,0,0,0,73435,482180,14100,49406,-11924,21665,540,4967,2769,2544,0,0,1
120000,2,2,1,28,-2,-2,-2,-2,-2,-2,1613,136,0,0,0,0,136,0,0,0,0,0,0
22293,1,2,0,24,0,0,2,2,-1,-2,10626,252629,189997,20140,148,7757,1866,3590,0,617,671,1458,1
500000,2,1,1,37,1,-1,-1,-1,-1,0,0,17250,2287,96501,12143,50143,17250,3037,96501,12500,38000,0,0
160000,2,1,2,28,-1,-1,-1,-1,-1,-1,3849,6393,6969,9044,2325,3998,6458,6980,9044,2325,4997,9947,0
10000,2,5,1,34,0,-2,0,0,0,-2,6973,159516,119375,36918,14609,-5460,2498,4127,3735,1791,0,0,1
180000,2,2,2,35,1,-2,-2,-1,-1,-2,0,0,0,900,0,0,0,0,900,0,0,0,0
10000,2,1,1,29,0,2,-1,2,0,2,7218,82659,-856,1071,10922,-1115,0,0,13083,121,1869,3074,1
200000,1,4,2,28,-1,-1,-1,-1,-1,0,1707,1106,2628,7502,38584,16990,1109,2807,26316,50108,85,1746,0
120000,1,2,2,30,0,0,0,0,0,0,98440,100802,104378,106651,108362,96168,4000,5200,5500,5000,5000,5000,0
29753,1,1,1,65,0,-2,0,0,-1,2,-6029,110909,9751,128360,69498,15068,265,0,3188,33380,0,0,1
360000,2,2,1,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
120000,2,1,2,27,0,0,0,0,0,0,35238,35907,31513,31659,30069,8005,1777,2254,1400,800,400,6262,0
80000,2,2,1,26,2,0,0,0,0,0,78768,79611,80770,53142,55064,28750,3500,4450,2249,1200,2400,1100,0
140000,2,3,2,29,0,0,2,0,0,0,177535,170477,149237,132330,122464,54494,14500,0,5000,8000,10000,9472,0
14165,2,3,2,32,2,-1,2,-1,2,-1,53978,15235,72719,121757,20129,21039,12685,740,2696,5786,1228,1377,1
20000,1,2,2,23,0,0,0,0,0,0,16994,18105,19504,19974,11548,10784,1700,2000,1011,300,216,0,0
200000,2,2,2,31,-1,2,2,-1,-1,-1,3707,3347,0,665,2846,6586,0,16550,665,2846,6586,3807,1
50000,1,2,1,29,0,0,0,0,0,0,47555,47531,46604,47982,29667,30449,1932,2005,2383,1068,1266,1045,0
10000,2,3,2,22,0,2,5,0,-2,2,1786,14081,21535,108805,18325,-11617,0,0,10410,0,225,1864,1
35130,2,3,2,28,0,0,2,2,-2,2,118714,14835,30227,35972,2661,-8157,2043,0,8581,5783,1168,10550,1
200000,1,3,2,28,0,0,0,0,0,0,203357,201115,192220,180090,184603,189340,7064,7048,6000,6500,7430,0,0
199531,1,1,2,28,2,-1,0,2,2,-2,17837,253559,120122,100904,283531,8575,315,0,6372,558,1171,1543,1
10000,1,3,2,61,0,0,0,0,0,0,7700,8595,9273,9774,9973,9638,1293,1235,1000,199,193,197,1
24065,2,2,1,21,-1,-1,2,0,0,-2,-4555,-11521,11607,9259,41112,122759,0,1965,9550,71263,2161,181,1
62694,2,3,1,25,0,0,2,2,-1,0,25942,19697,26974,223900,41307,-8487,0,0,29063,2613,3331,0,1
80000,2,2,2,36,-2,-2,-2,-2,-2,-2,3966,0,0,0,0,0,0,0,0,0,0,0,0
15535,2,1,2,46,0,0,-1,2,-2,-1,17867,56489,2342,150727,-13757,-2817,3075,537,3625,778,9445,8,1
225241,2,1,1,22,-2,0,2,0,0,2,244408,81127,7970,74181,43060,29356,3581,2860,1734,3277,1391,599,1
10000,2,2,1,51,0,0,0,2,0,-2,91165,9181,5669,15738,8361,15652,860,0,17046,7064,3219,3000,1
30000,2,1,2,22,0,0,0,0,0,0,22271,23273,23268,23100,23286,24804,1379,1454,1276,1286,1804,2000,0
