108840,1,3,1,40,2,2,2,0,0,3,15407,18241,24496,235554,79654,-6539,0,3973,2702,1410,571,2217,1
10000,1,2,1,51,0,-1,-1,-2,0,0,52532,-3618,50651,112426,-12495,-4053,333,672,2076,3022,597,0,1
10000,2,3,1,42,0,2,2,2,-2,0,101183,108838,-9223,96890,12674,-18130,3522,56,2607,6127,0,0,1
104364,2,6,1,32,0,-2,3,0,0,2,160316,6770,6666,40259,6659,25444,5727,0,4202,2654,0,0,1
230000,2,3,2,27,-1,2,-1,-1,0,-1,6155,5650,3004,4200,1400,4222,500,3004,4200,0,4222,4649,1
10000,2,2,3,25,2,-2,0,0,0,2,61371,61614,52699,23550,7452,-13156,1329,0,2018,4247,0,0,1
30000,2,2,2,25,0,0,0,0,0,0,14045,15363,16108,17888,16505,16511,1555,1300,4894,1000,800,2200,0
20000,1,2,2,22,1,2,2,2,0,0,19698,20305,20602,19850,20277,17525,2000,1300,0,702,620,0,1
240000,1,2,2,39,0,0,0,0,0,0,177795,167091,161691,165177,132478,138979,8576,8200,9009,5000,10500,0,0
280000,2,3,1,37,0,0,0,0,0,0,199046,184586,185067,177878,140710,81033,8200,7500,9000,6500,5000,2000,0
10000,1,3,3,26,0,0,2,2,0,3,-1359,77052,404583,115643,17960,64645,977,4624,392,3332,0,0,1
180000,2,1,1,27,0,0,0,0,0,0,152158,155181,158437,161664,164873,168344,5539,5741,5852,5881,7607,6135,0
240000,2,2,1,56,3,2,2,-2,-2,-2,2500,2500,0,0,0,0,0,0,0,0,0,0,1
160000,2,2,1,30,2,2,0,0,0,0,164082,157663,159094,132809,100693,97181,17,7342,3675,2910,3904,2900,1
130000,2,2,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,2,2,1,33,-1,-1,-1,-1,-1,0,7067,-418,7064,15229,9689,2669,0,7482,15315,9705,0,4600,0
140000,2,1,1,41,0,0,0,0,0,0,80603,80193,73318,70523,55318,50236,3000,3336,2372,1453,1536,1300,0
170000,2,1,2,27,-1,-1,-1,-1,-1,-1,272,272,272,755,759,602,272,272,755,759,602,2581,0
240000,1,1,2,26,-1,-1,-2,-1,-1,-1,5010,1188,3513,11380,1777,190,1188,3513,11794,1785,190,0,0
124372,2,2,1,42,0,0,2,0,0,2,17075,-11787,10083,240681,39830,-10145,1944,0,5030,92600,165,3119,1
290000,1,2,1,36,0,0,0,0,0,0,72774,67311,66183,61332,62445,59213,3500,3000,3000,3000,3000,3000,0
80000,2,2,2,27,0,0,0,0,0,0,23424,20510,20330,17050,10926,10068,5000,3500,3000,0,1000,10000,0
20000,1,3,2,27,0,0,0,0,2,2,13621,14984,16431,18835,18235,19535,1596,2000,3000,0,1600,0,0
95170,1,1,2,24,0,2,0,2,-2,0,91281,36232,20325,23534,7994,-33088,1122,0,4996,0,3959,443,1
71453,2,1,2,42,2,2,-1,-2,-1,-2,18391,27230,-2978,117296,-8660,-13583,0,0,3376,483,0,3202,1
60000,1,2,1,47,0,0,0,0,0,2,29324,30333,31835,33602,38127,37382,1500,2000,2300,5100,0,2000,1
10000,1,2,2,51,0,-2,0,2,2,0,2577,137453,550899,192124,-13389,36163,0,0,297,116901,615,370,1
330000,2,1,2,31,-1,0,0,0,0,0,4054,4661,5731,5186,6522,8995,1091,2000,1222,2400,3000,2000,0
21055,1,1,1,33,0,2,-2,0,-2,0,39219,260128,315927,9777,44493,90856,2456,3174,4948,0,2391,0,1
260000,2,2,1,35,0,0,-1,0,0,0,9286,7926,33379,35877,21946,32150,2036,33393,6094,3530,12357,20060,0
47699,2,2,2,23,-1,2,0,0,-2,0,37494,273420,140653,15194,1421,-9647,2923,0,1035,20301,0,3048,1
170000,2,1,1,30,-1,-1,-1,-2,-1,-1,364,14662,0,0,1861,-167,14662,0,0,1861,0,334,0
330000,2,2,2,59,0,0,0,0,0,0,130797,112383,79505,80589,76180,61693,20000,3500,19000,15000,3000,2139,0
320000,2,1,2,30,-2,-2,-2,-2,-2,-2,1259,5152,4257,-3,-3,670,5177,4278,0,0,673,11288,0
20000,1,2,2,35,0,0,0,-2,-1,0,17809,18325,-1675,-1675,16554,17359,1000,0,0,18359,1000,1000,0
50000,1,2,2,42,0,0,0,0,0,0,49165,46466,47145,47658,48209,48579,1800,1814,1717,1658,1858,2000,0
160000,2,1,2,29,-1,-1,0,0,0,0,20193,3250,9244,8344,5607,1289,3250,6152,1000,1401,0,0,0
290000,2,3,1,50,1,2,2,2,2,0,173564,176233,171993,183510,179061,182891,7000,0,14367,0,6700,7000,0
40000,1,1,2,35,1,2,2,2,2,3,11074,10600,20406,20774,22132,21497,0,10000,1000,2000,0,0,1
340000,2,1,1,36,0,0,0,0,2,0,29879,26968,31051,34917,32110,33984,1459,4674,5032,360,6360,4116,0
400000,1,1,1,34,-1,-1,-2,-1,-1,-1,43711,37077,70369,15283,17668,4841,37954,71577,15973,18285,4875,647,0
10000,2,2,1,25,2,2,2,2,0,-2,-3816,8213,132024,11041,-5795,82,3149,0,14428,30,837,5712,1
17575,2,4,2,23,1,0,0,-2,0,0,-5984,155548,53545,203569,55651,-2060,0,395,1963,2550,0,11969,1
350000,2,1,2,32,-2,-2,-2,-2,-2,-2,384,717,409,0,944,534,717,409,0,944,534,2281,0
50000,1,3,2,30,0,0,0,0,0,0,46860,48581,48968,18949,19181,20245,2500,1700,1600,811,2000,0,0
10000,1,1,2,32,0,2,0,0,-1,-2,6251,16005,150572,19058,-12921,-885,5188,0,2725,0,9312,789,1
160000,2,2,1,41,0,0,0,0,0,0,13512,13453,13420,13873,13833,13818,1206,1329,1098,374,400,364,0
64367,1,2,2,45,2,2,0,2,-2,0,93460,144786,-2110,14768,85307,17303,2126,124,1498,1323,540,1766,1
160000,2,1,2,29,-2,-2,-2,-2,-2,-2,0,368,0,850,763,0,368,0,850,763,0,1381,0
220000,1,3,1,63,-2,-2,-2,-2,-2,-2,1293,494,1379,-1,272,1628,496,1385,0,273,1636,531,0
20000,1,2,2,23,0,0,0,0,0,0,18963,19904,18038,19032,17372,17893,1300,1400,1300,700,800,1000,1
140000,2,2,2,26,0,0,0,0,0,2,131335,128760,118310,120719,126470,124342,5864,5756,5868,9275,0,4712,0
60000,2,2,1,33,0,0,0,0,0,0,57810,56189,58283,59385,57792,59010,2100,3000,2800,2000,2000,2200,0
110000,2,2,1,41,0,0,0,0,0,0,104740,102165,98160,57257,54863,53510,5000,5045,7021,7000,5000,3000,0
110000,1,2,2,51,0,0,0,0,0,0,25707,26740,27871,28858,29541,27977,1400,1500,1400,1000,1000,760,1
67697,2,3,2,61,2,-1,0,0,-1,2,5826,86843,59887,12673,4974,-11787,824,0,0,1247,0,0,1
230000,1,2,1,35,0,0,0,0,0,-1,22472,20911,24408,8747,-1231,4771,1330,5000,3060,91,6002,0,0
80000,1,1,2,44,0,0,0,0,0,0,77156,77494,77438,67054,60270,56138,3000,2734,2215,4000,2036,2121,0
200000,1,2,2,29,0,0,2,2,2,2,145090,151564,115836,122359,122588,119266,12000,0,10000,5000,0,6000,0
30000,2,3,1,39,-1,2,-1,-1,-2,-2,1937,640,1751,0,0,0,0,1751,0,0,0,0,1
200000,2,1,2,25,0,0,0,0,0,0,198890,200299,181617,181994,150013,150283,8058,6900,7022,5300,5368,5520,0
30000,2,2,2,27,0,0,0,0,0,0,4512,6628,9222,6368,1000,3070,2205,2111,2376,0,2070,1683,0
60000,2,2,2,27,0,-1,-1,0,0,0,7301,11482,39511,39654,38168,36526,11512,39511,1866,1400,2000,1300,0
10000,2,2,1,30,2,0,2,0,-1,2,-6029,18638,9822,125,71954,17851,2245,2430,2697,1346,0,27,1
20000,1,2,1,34,0,0,2,3,2,0,14950,16446,19844,19162,18704,19226,2065,3398,0,0,780,18010,0
70000,2,2,2,34,-1,-1,-1,-1,0,0,2226,1245,-1000,11019,11632,7864,1245,0,12019,1000,157,7851,0
285001,2,3,2,21,1,2,0,-2,-1,0,-5073,18054,220450,46014,1680,35614,12452,5014,14364,1094,1258,0,1
42564,2,2,1,25,0,2,-2,2,2,0,24583,19353,101332,197210,-1900,-10560,0,217,1244,1391,0,3648,1
14487,1,1,2,27,1,2,0,2,0,-2,53842,4678,243335,12017,69660,16542,0,0,2340,629,1934,3315,1
200000,2,3,2,45,0,0,0,0,0,0,69817,71272,76740,67480,68843,70266,2049,6104,1839,1862,1918,2149,0
20000,2,1,2,46,1,2,2,2,0,0,14231,14893,16160,15603,15943,16286,1200,1800,0,600,600,751,1
100000,2,2,1,42,-2,-2,-2,-2,-2,-2,0,0,3168,0,0,550,0,3168,0,0,550,0,0
10000,2,3,1,36,2,2,2,0,0,0,12364,1820,-14302,30454,-7442,75669,1504,5409,3703,36820,1615,0,1
110000,1,1,2,30,0,0,0,0,0,0,57040,51123,47251,46630,52889,53907,5000,4000,4000,10000,5000,5000,0
28423,2,2,2,44,1,0,0,0,0,2,589654,2840,6649,11339,61308,-5830,52835,0,3822,0,0,1005,1
17246,2,2,2,23,0,0,-1,2,0,-1,16702,22462,-8331,62652,13028,-6009,205,0,3258,1228,1299,349,1
130000,2,1,2,27,-1,0,0,0,0,0,19486,52960,26491,19038,22297,25986,35000,10048,8000,5000,6000,8000,0
200000,2,1,1,34,-1,2,-1,0,0,0,860,430,3130,7585,11056,97451,0,3130,5000,4000,90000,15000,0
10000,2,1,2,73,0,-2,4,0,0,2,21715,24656,8823,173632,30918,17933,1001,434,23624,86228,0,0,1
28276,1,1,1,28,2,2,0,0,0,2,8467,73556,4813,71491,1242,-6664,1775,0,8075,372,1474,0,1
10000,1,3,0,71,-1,2,5,0,-1,0,15852,27773,33056,-943,-19195,-5124,1494,2398,4774,982,15756,0,1
102348,2,5,3,26,2,-2,-2,2,0,-2,-6025,74876,136906,11440,91182,87826,21183,1964,4136,7630,0,0,1
46489,1,2,2,42,1,2,2,2,0,0,10890,75017,23478,75251,29803,3622,8949,474,11662,0,98,1219,1
240000,1,1,2,28,0,0,0,0,0,0,181569,182916,186885,187756,188520,189908,6606,8246,6806,5112,5291,6004,0
98337,1,1,0,33,2,0,2,0,-2,0,7354,68245,22045,180235,2533,-2174,259,5398,10698,952,1077,1500,1
500000,2,1,1,39,-2,-2,-2,-2,-2,-2,4419,2584,4524,3518,2208,2550,2584,4524,3518,2208,2550,5953,0
130000,2,1,2,23,0,0,0,0,0,0,102087,101079,93977,94427,89041,89833,4500,4363,3300,3178,3178,3424,0
20000,2,2,1,46,4,3,2,3,2,0,15833,15286,17021,16461,15901,16294,0,2277,0,0,800,1400,1
470000,2,2,2,33,-2,-2,-2,-2,-1,-1,0,0,0,0,779,0,0,0,0,779,0,0,1
240000,2,2,2,24,0,0,0,0,0,0,75830,50787,51524,31783,33993,36783,1480,1601,1400,3000,3180,37102,0
10000,2,1,1,30,0,0,0,2,-1,-2,7165,8975,236371,6820,-2404,-7485,0,1047,4679,1037,0,1249,1
76119,2,2,1,32,2,0,4,-2,0,-2,118707,-8053,369901,14655,79046,-10782,0,0,2516,2358,8337,0,1
60000,1,1,2,23,0,0,0,0,0,0,31348,50778,53407,19443,16597,18423,20109,5000,2000,1000,2000,1000,0
360000,2,1,2,30,0,-1,-1,-1,-1,-2,37012,4810,3969,6657,642,6204,4924,3969,6657,642,6204,7052,0
70000,2,3,1,26,2,0,0,0,0,0,71832,71147,72227,71078,50777,50841,3275,3800,3200,1950,2000,1828,0
80000,2,3,1,48,-1,-1,2,-1,-1,-1,396,792,396,792,0,396,792,0,792,0,396,546,1
130000,1,1,2,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
104831,1,3,2,41,0,2,-1,0,-1,-1,-6029,266956,22336,-5523,19330,57442,0,0,3354,0,264,1015,1
50000,1,3,2,51,2,2,0,0,0,0,51264,48695,32617,18834,15810,15786,68,1510,1724,0,366,1455,1
80000,2,2,2,24,0,0,0,0,0,0,72383,73620,53728,31989,20058,196,3500,2354,2027,800,196,184,0
10000,2,3,1,21,2,-2,0,0,0,2,60115,121719,9001,14001,-9986,-2823,0,0,4163,985,0,0,1
258562,2,1,2,23,2,-2,2,3,0,-2,149693,4360,78059,3306,32980,-40032,0,2262,36305,0,1046,0,1
320000,2,1,1,35,-1,2,-1,-1,-1,-1,6793,3659,232702,3529,14212,1166,5,232702,3529,14212,1200,8200,0
70000,1,3,1,44,-1,0,-1,-1,2,-1,5484,5221,340,1430,930,4110,1000,340,1480,0,4110,0,1
170000,2,2,2,28,0,-1,0,0,0,0,30860,167941,171459,173310,240738,135722,304815,8000,8127,4810,5000,5400,0
10000,2,3,1,31,1,0,2,2,0,0,7234,10906,51346,13994,-2268,150473,4974,983,7752,4996,8636,2,1
10000,2,2,2,43,2,2,0,2,-2,2,-475,184027,14488,17815,127794,2221,1334,1588,3014,2327,0,848,1
69882,2,2,2,50,2,2,0,2,-1,2,21931,28947,169824,18951,-5016,-9142,5194,0,4420,5558,0,2452,1
300000,1,1,1,48,-1,-1,-1,-1,-1,-1,5036,32897,6493,23292,1254,7808,32898,6493,23324,1254,7808,3023,0
149647,2,3,1,26,2,0,2,-1,-2,0,-363,22863,17895,26111,-22016,-9981,674,0,2818,692,7833,0,1
25421,2,1,2,31,-1,2,0,0,0,-2,-6029,-9029,15876,-6293,21190,-26125,0,3349,4953,35502,1121,0,1
110000,1,1,2,28,0,0,0,0,0,0,102282,104196,105922,108820,66883,68083,5200,5000,5000,2100,2000,2000,0
290000,2,2,2,34,2,2,2,2,2,2,219757,214747,227698,232468,227226,241556,0,18000,10000,0,18000,0,1
10000,1,2,2,27,-1,0,0,0,0,0,5002,6014,7111,8120,9120,0,1103,1200,1200,1000,0,0,0
350000,2,1,1,40,-2,-2,-2,-2,-2,-2,3286,-114,20482,0,0,0,0,20596,0,0,0,0,0
50000,1,1,2,27,-1,-1,-1,-1,-1,-1,658,4160,3225,656,176,0,4179,3225,656,176,0,476,0
30000,2,2,2,25,0,0,0,0,0,0,14045,15363,16108,17888,16505,16511,1555,1300,4894,1000,800,2200,0
150000,1,1,1,35,-1,-1,-1,-1,-1,-1,18786,6879,16643,4869,9157,9624,6879,16701,4883,9199,9652,443,0
300000,1,3,1,32,-1,-1,-1,0,0,-1,590,2635,1461,3242,-80,720,2635,1461,2000,0,800,15,0
38997,1,1,1,21,0,2,2,0,0,0,363,7116,198900,30786,65110,17252,700,0,4253,1956,0,299,1
30394,2,2,1,39,1,0,2,6,-2,2,11650,17445,13022,118883,2814,-8703,0,0,7858,54582,3047,1589,1
310000,1,1,1,41,0,0,0,0,0,0,247202,233712,197450,194834,185943,183624,8213,8668,8247,6729,6639,6764,0
240000,2,1,2,37,-2,-2,-2,-2,-2,-2,660,31187,1280,7623,0,11353,31187,1280,7643,0,11353,2576,0
160000,1,1,1,43,-1,-1,-1,-1,-1,2,238,0,237,-300,300,150,0,237,0,600,0,234,0
60000,2,3,2,28,-1,-1,0,0,0,0,396,43902,44802,42984,38495,39038,87804,2000,1567,1320,1500,2000,0
270000,2,2,1,52,0,0,0,0,0,0,43210,45670,47625,49332,22950,25561,3500,3000,3000,3000,3000,4000,0
590000,2,3,1,39,0,0,0,0,0,0,128659,128715,127961,128112,128798,128467,5025,5693,6007,5013,4701,4944,0
230000,2,2,2,51,0,0,0,0,0,0,213457,226037,213682,219016,172407,163690,17000,10000,10000,10000,10000,10000,0
10000,2,3,2,54,2,-2,2,2,0,2,-6029,122925,10961,56110,-8989,38867,4681,4123,4369,1391,1197,2231,1
360000,1,2,1,37,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
580000,1,1,2,32,-1,0,0,0,0,0,49193,46367,38111,33497,26800,22202,11686,8348,6593,7197,10097,133081,0
10000,1,1,2,32,1,2,2,-2,-2,0,11681,17499,18182,181560,15037,13013,0,2544,1533,0,1772,4417,1
500000,1,2,1,38,-1,-1,-1,-1,0,-1,6178,825,2122,34159,3340,24752,829,2133,34313,17,24875,839,0
61637,1,1,1,27,1,2,3,7,2,0,40678,41273,15053,73734,12561,-6466,0,1068,0,755,11968,49949,1
81171,1,2,1,26,-1,0,2,5,0,0,227958,787,-9869,9309,-8901,8336,0,1823,2850,2232,0,10846,1
70000,2,1,1,35,1,2,2,2,2,0,41730,40764,46281,47026,45971,47573,0,6500,1800,0,2500,2000,0
140000,1,2,2,25,2,0,0,0,0,0,142697,137269,133767,120287,117183,119575,5010,6377,5604,4160,8239,0,1
50000,2,3,3,46,0,0,0,0,0,0,44835,45989,47167,25142,4716,4840,1900,2050,2000,300,200,500,0
47575,2,2,1,59,2,2,2,-2,0,2,18474,70232,50395,156494,7447,1083,0,0,10824,2534,0,0,1
280000,2,2,2,27,0,0,0,0,0,0,272507,219510,217637,177535,178337,180885,8533,8888,8006,6406,6606,7006,0
110000,2,1,1,43,0,0,0,-2,-2,-2,33794,10570,-28,-28,-28,-28,6725,0,0,0,0,0,1
17605,2,5,1,22,2,-2,0,-1,-2,0,19567,5323,227494,-7510,50700,-2755,0,1944,3643,1750,0,1705,1
30000,1,2,2,26,0,0,0,0,0,-2,25993,6296,17223,18305,0,0,1183,11500,2000,0,0,0,0
30238,2,2,2,38,0,0,0,-2,-1,-2,226339,4256,-2824,31194,13326,113,0,0,4745,2155,18,8067,1
200000,2,1,2,26,-2,-2,-2,-2,-2,-2,2364,442,33442,2140,964,2075,442,33448,2140,964,2075,7511,0
280000,1,1,1,31,-2,-2,-2,-2,-2,-2,-6,-6,1345,-5,-5,985,0,1351,0,0,990,3090,0
10000,1,5,1,28,0,0,3,6,-2,0,-6029,25392,-851,38444,-3679,87002,9293,1257,424,0,0,0,1
157643,2,3,2,43,-1,-2,2,2,0,-2,21769,43696,192363,63900,86789,18859,0,759,565,1514,0,3842,1
180000,1,2,1,33,0,0,0,0,0,0,37565,36877,36862,34337,33524,35223,3006,3007,3002,3000,3000,2003,0
160000,2,1,2,27,-1,-1,-1,-1,0,-1,288,451,1665,330,165,794,451,1680,330,0,794,2349,0
320000,2,1,2,28,-2,-2,-2,-2,-2,-2,0,0,0,0,1999,1999,0,0,0,1999,1999,1999,0
160000,2,3,1,35,-1,-1,-1,-1,0,0,335,0,312,7736,7278,7278,0,312,7736,0,0,1470,0
600000,1,1,1,36,0,0,0,0,0,0,372396,416438,459749,455910,463611,466570,50000,50000,15000,20000,15000,7000,0
180000,2,1,2,30,2,2,2,2,0,0,14038,16980,16915,17532,18429,20126,3500,500,1200,1500,2000,0,1
130000,1,1,2,27,0,0,0,-2,-2,-2,71668,47836,0,0,0,0,2000,0,0,0,0,0,0
212837,1,3,1,30,-1,-2,0,-1,-1,0,114492,3667,23146,2214,5370,1862,8699,2111,5790,3080,0,3159,1
30000,2,3,2,22,2,0,0,2,2,2,15048,16795,18524,19923,19305,20994,2000,2000,2000,0,2000,0,0
10000,2,2,2,25,2,-1,0,2,-1,2,-6029,67224,18420,752,4444,-6430,0,0,1930,3405,0,2460,1
10000,2,2,1,21,0,0,-2,2,-2,-1,14109,102217,5295,44015,11572,-12005,0,1306,8355,364,3135,2776,1
500000,1,3,2,30,-1,0,0,0,-1,-1,1092,5227,5453,5540,6263,1831,4303,1096,1020,6315,1833,9649,0
10000,1,2,2,26,-2,0,2,2,0,-2,16279,2028,6197,156955,31985,4728,5287,0,3793,1633,1418,2463,1
50000,2,1,2,23,0,0,-1,0,0,0,9861,6486,2636,4652,6390,8880,1000,2636,2500,2128,2880,390,0
151745,2,2,1,21,0,0,2,0,0,0,44139,40195,23299,263926,58414,-10244,3618,2487,1453,990,0,0,1
200000,2,2,2,30,-2,-1,-1,-2,-2,-2,389,5889,389,389,389,389,5890,390,390,390,390,1168,0
29753,1,1,1,65,0,-2,0,0,-1,2,-6029,110909,9751,128360,69498,15068,265,0,3188,33380,0,0,1
241456,1,1,2,21,0,0,-2,2,-1,2,10814,335170,14468,8480,9567,27390,2871,4141,2742,75639,1165,874,1
50000,1,2,2,25,0,0,0,0,0,0,49899,35200,29447,19980,10400,0,1679,2438,1700,1000,0,0,0
150000,2,2,2,23,0,0,0,0,0,0,58757,59555,59684,59501,59075,59171,2714,2812,2599,2143,2208,2112,0
20000,1,2,1,44,-2,-2,-2,-2,-2,-2,1822,2872,2712,2882,9235,1719,2890,2720,2890,9263,1824,1701,0
100000,1,1,2,30,2,2,2,0,0,2,33217,34372,33543,34260,36580,37347,2000,0,1580,2900,1500,1600,1
120000,1,1,2,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,2,2,2,29,1,2,2,2,0,0,22021,22334,21047,19925,20638,18803,1000,2000,1000,1000,1000,1000,0
230000,1,1,2,27,0,0,0,0,0,0,8786,9865,10644,12414,15982,13324,2500,2000,2000,4000,2300,3000,0
360000,2,2,2,42,-1,0,-1,-1,-1,-1,24081,14231,23040,5651,7017,6495,6068,23154,5679,7052,6527,4601,0
60000,1,2,1,35,2,2,2,2,2,2,20195,21267,21332,21680,23011,23498,1700,700,1000,2000,1000,0,0
500000,1,1,1,47,1,-1,-1,-1,-1,-1,0,1200,163,1131,150,165,1200,163,1142,150,165,8530,0
91926,2,1,2,25,2,2,2,2,-1,-1,24734,13824,12225,2181,150193,2707,0,196,4312,2398,0,0,1
30000,2,2,1,41,3,2,2,-1,-1,-1,1660,856,428,428,13749,659,428,0,428,13749,659,5548,0
210000,2,5,2,27,1,-2,-1,-1,-2,-2,0,0,780,0,0,0,0,780,0,0,0,0,0
80000,2,3,1,24,-1,-1,-1,2,-1,-1,754,-69,3330,2699,1853,184,0,3399,0,1853,184,1350,0
28586,1,1,1,28,-1,-2,0,-2,0,0,-6029,10247,13657,14190,14315,2641,766,0,8180,1962,0,1645,1
135802,1,3,2,56,1,2,0,2,-1,0,15925,61555,13978,-6253,-12506,52688,0,0,2621,22806,0,1996,1
198162,1,6,1,50,2,0,0,0,2,2,589654,45924,55864,221347,11067,8667,0,0,3781,2183,19564,2307,1
20000,1,3,2,34,1,4,3,2,2,2,15526,14996,14474,13944,15073,14692,0,0,0,1363,0,2000,0
230000,2,1,2,27,0,0,0,0,0,0,145959,94798,70299,40299,33112,18009,3551,3000,1284,1000,1000,1000,0
180000,2,2,1,36,-1,-1,-1,-2,-2,-2,1252,23,-820,-1140,0,0,23,3,0,2000,0,150,0
54512,2,1,1,40,0,0,2,2,0,2,159282,93895,-1169,31845,13583,100272,500,0,4381,2259,87,0,1
70000,2,3,1,49,2,2,2,0,0,0,16127,20035,19416,17153,17866,19413,4500,0,2000,1000,2000,691,1
270000,1,1,2,31,0,0,0,0,0,0,9526,10418,6436,7196,7137,5587,1116,1500,2000,1000,194,1005,0
280000,2,1,2,29,-1,-1,-1,-1,0,-1,1939,333,779,8029,8040,2979,333,779,8029,11,3129,138,0
40000,1,1,2,27,0,0,0,0,0,0,33077,34055,32644,29645,22930,0,1554,3071,1384,1047,0,0,0
110000,2,1,1,52,-1,-1,-2,-1,-1,-2,1865,0,0,1930,-170,-170,0,0,1930,0,0,0,0
40000,2,2,2,23,0,0,0,0,0,0,39402,39321,38246,39289,39882,39650,2000,2000,2000,1500,1500,2000,0
60000,1,1,2,27,0,0,-1,-1,0,0,20567,11937,1536,59038,54586,56375,4000,1536,59038,1300,3000,2000,0
360000,1,2,2,33,0,0,-1,-1,0,0,60219,45680,30878,66017,83049,16775,22694,36063,67000,36545,0,0,0
10000,1,1,2,40,2,2,-2,0,-1,-2,36211,29798,222301,11054,1394,3092,1463,3727,13931,2021,1504,0,1
49340,2,2,1,50,0,-2,0,-2,-2,0,23085,-248,-983,27945,45028,9341,242,0,2528,2456,2858,2414,1
116214,2,2,1,37,0,0,2,0,0,2,63105,122850,18423,48164,72442,-9140,751,0,16314,1967,1586,148,1
10000,1,1,2,24,-2,-2,-2,-1,0,0,-2,-391,-781,9211,9422,8853,0,0,10500,500,500,1000,0
129401,2,2,1,29,0,2,2,-2,2,-1,212627,112230,242580,2655,-2126,-8771,0,1359,4826,2007,23092,3779,1
90000,2,2,1,32,0,0,0,0,0,0,39664,24589,22677,20842,20545,20989,1657,1676,1554,805,846,651,0
10000,1,1,2,40,2,-2,-2,-1,0,0,12460,476867,26297,19364,-3109,-22656,0,1206,1197,2747,0,5538,1
180000,2,2,1,44,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
410000,1,2,1,41,0,0,0,0,-1,0,392906,400864,410877,419454,1356,1362,16000,17986,18545,1362,6,0,0
80000,2,1,1,39,1,2,2,2,0,0,21340,22389,23017,22349,22791,23331,1700,1280,0,814,905,30331,0
190000,1,2,1,35,1,-2,-1,-1,-2,-2,0,0,100104,0,0,0,0,100104,0,0,0,0,0
80000,2,2,2,27,0,0,0,0,0,0,20540,8985,8941,8564,6281,6965,1985,2287,2287,281,965,18000,0
10000,2,2,1,24,0,0,0,-2,0,2,148364,85788,14107,60810,59517,12465,3404,0,5397,912,0,0,1
200000,1,2,1,38,0,0,0,0,0,0,105729,106296,110031,112410,128894,131588,3806,5449,5694,20000,4774,5101,0
100000,2,3,1,49,0,0,0,0,0,0,62049,58158,57952,58627,46055,43176,2247,2900,2408,1689,1820,2040,0
500000,1,1,2,31,0,0,-1,-1,-1,-1,30056,18415,1697,-107,2693,5393,6000,1697,0,2800,5400,8300,0
10000,2,4,2,39,1,2,3,2,-1,0,10965,37990,22767,34150,26532,-6829,623,0,2780,1707,289,2384,1
240000,2,2,1,39,0,0,0,0,0,0,233161,238187,243554,211924,216395,231767,8900,9500,8000,8000,19000,10000,0
102348,2,5,3,26,2,-2,-2,2,0,-2,-6025,74876,136906,11440,91182,87826,21183,1964,4136,7630,0,0,1
10000,2,2,1,23,0,-2,2,2,-2,-1,17236,-2183,18829,43076,-3616,-8025,1862,4372,13668,5028,4020,2991,1
73808,2,1,2,26,0,2,2,0,0,0,-6029,52428,314435,115262,375,-8486,1136,0,6303,724,0,2234,1
10000,2,1,2,28,-1,2,0,2,-1,-1,104825,55529,-6646,-508,63763,-10855,235,5356,390,714,0,4901,1
90659,1,2,2,43,0,-2,0,2,0,0,24104,15876,3036,56674,5861,-135,22,0,1248,1391,953,0,1
160000,2,1,2,28,-1,-1,-1,-1,-1,-1,3849,6393,6969,9044,2325,3998,6458,6980,9044,2325,4997,9947,0
170000,2,2,1,42,0,0,0,0,-2,-2,52262,36518,20533,-919,-919,-919,1985,1000,16000,16000,16000,24288,0
10000,2,2,2,49,-1,0,0,-2,0,-2,106535,28891,8603,4065,93859,-2672,0,244,5701,2955,0,17872,1
30941,2,3,3,39,0,2,4,2,-1,2,22745,17861,20284,72360,-5507,2713,2915,0,1842,5991,1621,877,1
430000,2,1,2,42,-2,-2,-2,-2,-2,-2,9777,75276,5999,38845,0,1111,75276,6008,48845,0,1111,1140,0
10000,2,3,0,40,0,-1,2,0,-2,-1,13401,3010,79027,-7343,-8284,-250,406,7785,4733,1181,2076,0,1
160000,2,1,2,27,0,0,0,0,0,-1,159460,148691,118082,112802,61178,98960,10000,10000,5022,8000,99822,5000,0
243444,2,3,2,47,0,2,0,2,-2,-1,129088,18157,14211,179,-4378,-785,0,1807,2804,51650,4485,1724,1
10000,2,3,3,29,0,2,-1,2,2,2,32,29108,57996,45161,18610,-2302,1088,0,15108,1045,0,0,1
10000,1,5,2,23,0,-1,0,0,-2,0,12359,95688,95024,190693,5160,2947,4001,1216,4407,1571,0,0,1
170000,2,1,1,35,2,2,2,2,2,2,131909,133178,131711,139143,140987,144187,4800,2000,11000,5500,5500,5400,1
130000,2,3,2,27,0,0,0,0,0,0,124769,127966,119008,46659,47588,47698,5400,3941,1742,1671,1712,1730,0
120000,2,2,2,29,0,0,0,0,-1,-1,96686,77817,29166,7403,3095,9641,3508,2003,2772,3095,9641,2803,0
