39863,1,2,2,34,0,3,2,2,0,0,4223,19378,158999,40074,41663,44087,25223,3494,2663,7666,8451,0,1
22273,2,3,3,44,1,-2,0,-1,-2,0,-6029,109139,20205,15195,39660,18254,3126,0,2651,9886,2189,0,1
150000,2,1,2,29,0,0,0,0,0,0,146465,147331,146999,146277,147946,145846,7000,6740,6850,5664,5660,5480,0
230000,1,1,1,39,1,-1,-1,-2,-2,-2,-17,1786,0,0,0,0,1803,0,0,0,0,0,0
65697,2,2,1,21,0,2,2,-2,0,-2,-814,57312,132792,64824,16237,-1057,5053,393,10174,5723,1206,3185,1
30000,2,1,2,25,2,2,2,2,2,0,29335,29869,26425,28034,27375,23466,4000,0,4400,0,2000,2000,1
10000,2,2,2,43,2,2,0,2,-2,2,-475,184027,14488,17815,127794,2221,1334,1588,3014,2327,0,848,1
10000,1,2,2,33,0,-1,5,0,0,2,-37,16579,20196,137919,7106,-3879,0,903,6058,1604,0,1311,1
75881,2,1,2,38,0,-2,-2,2,0,0,-507,119801,13672,56174,39693,-3023,751,0,14277,5429,0,2845,1
40000,1,1,1,35,0,0,0,0,0,0,30927,18228,19256,20429,32279,32940,1300,1327,1500,12279,1350,2000,0
166509,2,2,2,44,-1,0,-1,2,2,-2,50944,45386,64771,387657,25901,-3102,0,0,2441,4775,0,0,1
260000,1,1,2,29,-1,-1,-1,-1,-1,-1,396,792,4970,4012,3651,5600,792,4970,4012,3651,5600,396,1
37142,1,6,1,60,1,0,-2,-1,0,2,13765,12988,9709,17552,-2197,11566,3409,2237,4568,7992,0,0,1
200000,2,2,1,28,0,0,0,0,0,0,135841,127109,102712,79902,59253,59826,4449,3555,3524,2300,2000,1800,0
210000,2,1,1,44,-1,-1,-1,-2,-2,-2,14993,1938,0,0,0,0,1938,0,0,0,0,0,0
290000,1,2,1,36,0,0,0,0,0,0,72774,67311,66183,61332,62445,59213,3500,3000,3000,3000,3000,3000,0
500000,2,1,2,27,-1,0,-1,-1,-1,-2,17531,27016,10627,680,0,0,26588,10663,680,0,0,2360,0
170000,1,2,1,34,1,-2,-1,-1,0,0,-8,-8,2698,6951,12753,12023,0,2706,6954,7002,241,13074,0
90000,2,2,2,25,0,0,0,0,0,2,65924,58210,60050,61448,73852,72551,3000,2771,3000,13500,0,3000,1
150000,1,1,2,27,0,0,0,0,0,0,56918,58368,59830,60134,26607,0,3000,3000,2000,0,0,0,0
110000,2,2,1,38,-2,-2,-2,-2,-2,-2,4976,2532,3102,1979,690,1042,2532,3102,1979,690,1042,8420,0
33572,1,1,1,36,2,2,2,-1,0,0,7900,100296,-33412,15737,-3540,-2229,719,6296,11078,1202,2768,0,1
400000,2,3,1,47,-2,-2,-2,-2,-2,-2,1698,365,3213,2578,9660,24355,365,3224,2580,9660,24355,0,0
120000,2,2,2,28,-1,-1,-1,-1,-1,-1,792,0,792,0,396,396,0,792,0,396,396,396,0
200000,1,1,2,30,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,2,2,1,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
14253,1,1,2,41,2,2,2,-2,2,0,130402,-2319,65055,12977,-6900,8158,423,4919,2694,785,0,0,1
143711,1,2,1,33,2,0,2,-1,0,7,8280,19174,6482,15758,9274,13812,1432,2820,328,1159,2692,178,1
266824,2,3,3,32,0,2,0,2,-1,-2,27496,-9953,134550,42333,-53007,-7589,918,0,3109,677,7411,53,1
25838,2,2,2,31,0,2,2,0,-1,-2,-2059,15102,23597,215166,23135,78835,1848,3467,3546,3187,7863,2121,1
170000,2,2,1,45,-1,-1,0,0,0,0,12847,9807,8101,6208,10460,11143,9807,5000,3749,6711,4432,0,0
80000,2,2,2,45,-1,-1,-1,-1,0,-1,2574,390,3889,780,390,390,390,3889,780,0,390,390,0
10000,1,3,2,29,0,0,0,0,0,0,2944,4877,6287,7521,8389,9252,2000,1500,1500,1000,1000,1000,0
210000,2,1,1,34,-1,-1,-1,-1,-2,-2,2501,639,699,0,0,0,639,699,0,0,0,0,1
22142,2,1,2,26,0,0,2,2,0,-2,-5445,7453,174129,13045,22710,30624,101,4371,3096,1485,821,0,1
30000,1,1,2,30,0,0,0,0,0,0,26061,27104,28076,25991,25429,26234,1780,1752,1666,800,1161,3128,0
50000,2,2,2,28,-1,3,2,-1,0,0,1876,1690,429,4836,1170,780,0,0,4836,0,0,0,1
360000,1,5,1,50,1,-2,-2,-2,-2,-2,4767,-233,-233,-233,-233,-233,0,0,0,0,0,0,0
10000,2,2,1,31,0,0,2,2,2,2,89538,125325,-6136,13293,138192,3091,0,1378,951,9203,0,2114,1
210000,1,1,2,31,0,0,0,0,0,0,36042,37141,38179,39243,39740,40574,2000,1936,2000,1450,1472,3500,0
10000,2,2,2,27,2,-2,2,0,0,0,98161,222432,66048,47580,-7006,-1097,59002,0,2508,16246,0,1463,1
248543,1,3,2,44,2,-1,-1,2,0,-1,1907,45275,13258,5273,2064,-1279,0,674,0,706,1950,2071,1
10000,1,2,1,43,1,2,2,0,-1,-1,61081,576138,9761,16610,17067,70082,578,0,13353,2456,0,166,1
20000,1,2,2,32,0,0,0,0,0,0,15121,15424,15468,11082,11303,10768,1700,1488,1172,393,415,616,0
200000,2,3,1,31,0,0,0,0,0,0,202139,202431,201911,201971,201351,201933,7000,7000,7000,7000,7000,7000,0
50000,2,2,2,24,0,0,0,0,0,0,50870,49831,47162,47696,36476,32654,1985,2316,1850,1500,1200,5196,0
34353,1,2,1,35,-1,2,-1,-1,-1,2,26643,156537,9673,68059,17580,-5091,104,4629,26066,1204,48810,1689,1
150000,2,2,1,47,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
180000,2,2,1,29,2,2,2,2,2,2,113331,113436,109439,111108,108476,104655,5500,1308,7623,3900,11,7700,1
140000,2,2,2,50,0,0,0,0,0,0,128949,133778,131241,25994,25769,24552,7000,6000,3000,5000,4000,6000,1
230000,1,2,2,30,0,0,0,0,0,0,171861,157389,161622,162501,163329,161560,10000,10000,8000,10000,7000,7000,0
50000,1,1,2,29,0,0,0,0,0,0,51234,51227,50936,49823,50990,50998,2300,2100,2000,2000,2100,3000,0
210000,1,2,1,39,-1,-1,-1,-1,0,0,600,169,497,15433,8500,10500,169,497,15436,170,2000,2822,1
260000,2,3,2,49,-2,-2,-2,-2,-2,-2,-5684,211466,200304,2735,316,305,217773,200304,2759,316,305,2596,0
30000,1,1,2,24,0,0,0,0,0,0,14857,16302,17333,18735,18952,19195,2000,1598,2000,825,698,701,0
10000,2,2,2,31,0,0,0,2,0,2,20320,-1558,6626,13680,199,32694,4150,0,4556,7320,0,2034,1
110000,1,2,2,27,0,0,0,0,0,0,102551,103550,105089,107164,105988,108617,5500,6000,6000,4000,5000,4000,0
20000,2,3,1,41,1,2,3,2,0,0,18548,21046,20296,10245,6635,6877,3100,3,0,700,500,3000,0
69433,2,2,1,31,2,0,-2,0,-1,2,411906,60769,24671,108405,13082,-12605,578,0,4038,2571,447,2690,1
150000,2,1,2,36,0,0,0,0,0,2,127204,247984,125502,129589,133145,139322,5900,5000,6163,7200,10500,4900,1
200000,1,2,2,30,0,0,0,0,0,0,65342,63218,64594,65070,20478,13737,2856,3000,1367,475,344,581,0
200000,1,1,1,49,2,-1,-1,-1,-1,0,416,416,416,0,832,416,416,416,0,1248,0,416,0
410000,2,3,1,32,-2,-2,-2,-2,-1,0,388,388,388,388,110345,116128,388,388,388,110345,8000,4200,0
277450,1,1,1,46,2,0,2,-1,-1,-2,24877,-7325,79060,14408,6360,-8247,0,2181,4053,7328,0,717,1
120000,2,3,1,34,-2,-1,-1,-1,-1,-2,0,360,389,978,0,2358,360,389,978,0,2358,0,0
16324,2,3,2,27,1,0,0,2,-1,0,46292,9873,131899,39966,13649,49718,13224,2758,9950,1525,0,3623,1
140000,1,2,1,29,0,0,0,0,0,0,14544,22376,28746,36395,46358,49946,8376,7000,8395,10546,4400,7892,0
141883,2,3,2,29,0,2,2,-2,0,-1,3901,131798,56059,22230,-2933,8092,0,3687,3434,15535,0,1459,1
10000,2,3,2,49,0,2,2,2,0,-2,14488,48453,48812,61476,-752,120203,60873,932,3037,1341,0,0,1
20000,2,2,1,37,0,0,0,0,0,0,19969,19568,19189,13708,11467,10614,1400,2000,1500,1000,1000,2000,0
10000,1,2,2,52,0,-1,-2,0,-2,-1,294352,202807,7408,21702,-5030,-5149,283,0,4935,1622,0,3031,1
50000,2,3,2,24,0,-1,-1,2,2,-1,10901,16877,9673,7755,6701,15567,22514,4000,8,3000,19000,3500,1
89100,2,1,1,42,0,-2,2,-1,2,2,366,20199,57541,23530,1182,-10182,20308,7309,4482,2395,0,0,1
200000,2,3,1,30,2,2,2,2,2,2,140327,143137,145374,147273,149244,151973,6600,6000,5860,6000,5000,0,0
160000,2,2,2,27,0,0,0,0,0,0,100613,78592,80240,39835,41150,0,3600,3700,1700,2000,0,0,0
12658,1,1,1,27,0,0,0,-1,0,-2,-5213,127683,110621,33083,-5630,101435,2600,695,1901,1418,980,5623,1
210000,2,2,2,49,-1,-1,-1,-1,0,0,991,4045,4056,65825,60803,56578,6035,4056,65825,1420,1132,5000,1
10000,2,2,1,63,0,0,0,-2,0,-1,26222,72223,-9234,50031,26502,-2682,0,0,7172,1985,3270,33603,1
28634,2,2,1,24,0,0,-1,2,-1,-1,28198,-408,70708,16296,-20294,-12009,0,0,2772,2132,12488,6835,1
100000,2,1,2,28,0,0,0,0,0,0,29086,19091,17916,12233,6741,-24,1400,1506,1209,0,0,0,0
130000,1,3,2,40,0,0,0,0,0,0,129548,129438,129388,127628,64345,62373,6000,6000,5161,2239,3000,2291,0
280000,2,1,2,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
10000,2,1,1,35,0,2,-1,2,0,2,38515,89580,129871,234075,-1644,6124,1382,3348,2899,1625,2575,3114,1
80000,2,2,2,44,0,0,0,0,0,0,75901,74911,72172,73674,73532,75192,3500,3205,3300,3000,3000,3300,0
10000,2,1,2,21,-1,0,-1,0,0,2,21456,186836,138862,253130,-5201,30516,0,0,14270,569,786,3172,1
222284,2,3,2,23,0,0,2,2,0,2,19924,-17374,28545,14851,40195,-11021,4978,0,4785,6480,0,2738,1
294557,2,3,2,63,2,2,0,2,2,-2,2168,3705,55507,32200,98714,14243,3046,5258,0,1908,160,2666,1
30000,1,2,1,38,1,2,0,0,0,2,24305,23621,24346,25359,26987,26416,0,1410,1423,2051,0,2000,1
100000,1,1,2,32,0,0,0,0,0,0,83845,87580,84140,86400,87275,89082,4500,3300,3881,2500,2519,2700,0
94238,2,2,2,24,0,-2,2,2,0,2,1034,12876,9632,28033,129639,112593,1782,0,1112,1506,0,0,1
85512,1,1,2,41,0,2,0,-1,0,2,22054,15920,19922,10256,204012,65885,541,0,2189,5876,805,93954,1
200000,1,1,2,32,-1,-1,-1,-2,-2,-2,1125,2182,0,0,0,0,2182,0,0,0,0,0,1
94832,1,2,1,37,0,2,2,0,2,2,54484,20613,23963,50499,66257,13320,0,0,2877,620,1176,2029,1
10000,1,2,1,30,3,2,2,3,3,3,1050,1050,1050,1050,1050,1050,0,0,0,0,0,0,1
250000,1,2,2,28,0,0,0,2,2,0,149678,152704,163101,164953,160805,164411,7000,14400,6000,0,6200,6200,0
50000,2,3,3,46,-2,-1,0,0,0,0,-1494,2590,3506,19792,19422,19830,7084,1000,19286,664,689,761,0
300000,1,3,1,35,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,1,1,2,27,2,2,0,2,2,-1,-524,191,196370,32699,10740,-4413,1,371,4167,18719,806,3377,1
71092,1,1,2,47,0,2,2,-2,0,2,84836,-12097,11082,1129,-11107,34945,0,0,1888,17580,1492,0,1
50000,1,2,1,37,1,2,2,2,0,0,10904,9316,4328,2846,1585,1324,0,3000,0,0,1000,1000,1
320000,1,2,1,33,0,0,0,0,0,0,254065,136709,81130,103543,105623,107549,68000,12000,25000,3208,4031,94390,0
62967,2,2,2,36,0,-2,2,-1,-1,2,36007,18108,40091,36526,72638,-1057,0,5685,5024,8459,1902,1844,1
180000,2,2,1,44,0,0,0,0,0,0,174830,178917,182777,171239,119060,121981,7000,6800,6800,4500,5000,5000,0
50000,1,3,2,25,0,0,2,2,0,0,39686,43685,44694,43673,44659,49512,5000,2000,0,2000,6000,300,0
360000,2,2,2,32,-2,-2,-2,-2,-2,-2,171,1058,3494,6339,2131,535,1058,3494,6339,2131,535,82000,0
25325,2,2,1,21,0,-2,0,2,2,0,-6029,-7539,13345,141435,20155,-1219,194,0,0,0,0,436,1
50000,2,2,2,37,1,2,0,0,0,0,26305,25583,26649,27584,28135,28878,0,1481,1416,967,1156,1000,0
150000,2,3,1,38,2,0,0,0,0,0,146057,142325,143548,146332,145993,146600,6527,6714,6705,5181,5437,5700,0
230000,2,2,2,24,-1,-1,-1,-2,-1,0,1993,2360,0,0,4135,814,2360,0,0,4135,0,2294,1
130000,2,1,2,34,0,0,0,0,0,0,76589,77387,78995,80190,79920,80972,3400,4200,4500,3000,3200,3000,0
260000,1,2,2,34,0,0,0,0,0,0,54448,55559,59635,63624,67563,69812,2017,5000,5000,5000,5000,10000,0
220000,2,2,2,37,-2,-2,-2,-2,-2,-2,2662,1918,4626,5602,769,5595,1918,4626,5602,769,5595,2538,0
115923,1,1,1,47,0,2,0,-1,0,2,798,72673,13698,20375,-11325,-10759,836,499,0,4018,780,0,1
120000,1,1,2,33,2,0,0,0,0,0,52053,52592,53748,54858,56445,58032,2000,2000,2000,2500,2500,2500,1
20000,1,2,3,37,0,0,0,0,0,0,19701,20302,19200,17085,17953,19299,2000,1500,2000,2000,2000,1000,0
270000,2,2,2,29,-1,-1,-1,-1,0,0,88996,17142,18118,147189,170268,170268,17142,18118,147500,60000,15000,58354,0
150000,2,4,2,30,-1,-1,-1,-1,-1,-1,3826,2970,4015,3693,7850,2423,2978,4026,3704,7873,2429,5720,0
92818,1,3,2,43,-1,2,2,0,0,-2,93947,5743,138420,7543,-2435,1124,874,733,4525,1560,2365,8155,1
260000,1,1,1,30,-1,-1,-1,-1,-1,-1,232,91,85,105,80,95,91,85,105,80,95,80,0
60000,2,1,1,28,-1,-1,-1,-1,-1,-1,2848,1469,1647,1355,1458,1631,1469,1675,1355,1458,1631,1931,0
28723,1,1,1,63,-1,2,-2,0,0,-2,-2532,163505,49618,371905,75610,2819,1475,4667,681,2157,1053,2222,1
44894,1,1,1,52,2,-2,-1,2,-2,2,20843,65741,18722,395684,41768,2118,1272,0,4420,21907,5848,3318,1
30000,2,3,1,51,0,0,2,2,2,0,22373,25363,23582,21422,18302,16527,3400,1400,1000,700,1000,488,0
10000,1,1,1,35,0,-1,0,0,0,0,20552,136159,86855,54808,97680,22041,2409,7519,4389,537,245,0,1
140000,2,1,2,31,-2,-2,-2,-2,-2,-2,1399,1519,1404,540,0,0,1519,1404,540,0,0,0,0
70000,2,1,1,35,1,2,2,2,2,0,41730,40764,46281,47026,45971,47573,0,6500,1800,0,2500,2000,0
30000,2,1,2,37,-1,-1,-1,-1,-1,-1,264,264,264,0,528,0,264,264,0,528,0,0,1
180000,2,2,2,31,0,0,0,0,0,0,180754,85936,88542,92055,94038,95849,3085,4000,5000,3514,3478,3517,0
10000,1,2,1,23,3,2,0,0,-1,-2,21680,40218,162874,39577,111109,11995,0,307,588,1196,2761,2,1
44871,2,3,0,51,0,0,2,0,0,0,-1012,13147,-5087,192484,15832,-73277,0,0,3769,2386,0,0,1
80000,2,2,2,25,0,0,0,0,0,0,77440,78418,78015,79571,80121,77304,3500,3000,3500,3000,3000,3000,0
100000,1,2,1,39,0,0,0,0,0,0,66177,70177,80914,86403,88972,91554,4000,10737,6849,4000,4000,2138,0
10000,1,1,2,27,0,0,0,2,0,-1,3493,387680,11226,194696,23473,5675,0,5468,4991,5608,535,18537,1
500000,2,1,2,37,-1,-1,0,0,0,0,5946,132696,141204,160275,138067,117049,140000,25012,40022,3024,0,90000,0
17565,2,1,1,30,0,0,0,0,-1,2,189282,4868,193126,26539,5934,9720,2637,0,3050,0,76,0,1
30000,1,2,1,25,0,0,0,0,0,0,11355,12670,13383,14699,14688,16749,1512,1225,1541,530,2302,0,1
310000,2,1,1,43,0,0,0,0,0,0,66140,66637,68131,68585,68657,55457,6000,10000,3018,4000,3000,3000,0
230000,1,1,1,38,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200802,1,2,2,21,2,0,4,2,0,2,32703,25856,9236,81705,22574,-12041,1560,0,4335,839,0,815,1
24483,2,1,1,50,0,0,4,4,-2,-2,16039,12532,17030,90443,134150,6869,1206,817,4382,2949,0,6001,1
200000,2,1,2,27,0,0,-2,-2,-2,-2,24635,0,0,0,0,0,0,0,0,0,0,0,0
10000,1,1,1,35,0,-1,0,0,0,0,20552,136159,86855,54808,97680,22041,2409,7519,4389,537,245,0,1
230000,1,3,2,31,0,-1,-1,-1,-1,-1,4261,25,221,417,613,-191,1000,1000,1000,1000,0,0,0
10000,2,2,1,29,0,-2,-1,-1,0,-2,-2205,18882,24796,12529,48777,-8943,0,0,4964,659,0,0,1
50000,2,3,1,41,0,0,0,0,0,0,46456,47445,48847,50065,17304,17824,1760,2162,2380,619,798,1000,0
235074,2,2,1,26,0,-2,4,-1,0,-2,15012,5683,11234,10846,39561,5087,850,0,1557,1268,729,441,1
10000,2,1,2,21,2,-2,0,-1,0,0,13801,81267,17809,30006,1323,-9805,0,0,1971,429,1388,0,1
50000,1,3,2,26,0,0,0,0,0,0,24003,25597,26237,19296,19127,18997,2000,1425,1598,819,705,819,0
30000,2,2,2,29,2,2,0,0,0,0,36328,35291,36775,36914,33305,33688,0,2206,1500,2000,6000,6000,0
47458,1,2,1,32,1,0,2,-1,-2,-2,13953,3731,21328,229344,25189,-11936,1095,0,3946,1262,80,2046,1
160000,2,3,1,44,-2,-2,-2,-2,-2,-2,390,0,780,0,0,0,0,780,0,0,0,3072,0
10000,1,2,2,48,0,-2,2,2,0,-1,-1054,114931,16860,362845,-8144,-6450,0,1362,11797,0,263,794,1
200000,2,2,1,48,-2,-1,2,2,-1,-1,-1123,2711,3030,1695,10569,9777,4165,1700,5,10624,9816,9208,1
20000,2,2,2,27,2,2,-2,-2,-1,-1,17311,0,0,0,4599,4779,0,0,0,4599,700,0,1
61080,2,2,2,25,-1,-2,2,2,-2,2,62880,98218,-11120,28470,53135,40386,4032,1939,4124,660,0,31894,1
171120,2,3,2,21,2,2,2,-2,0,0,114066,50833,7203,24584,6970,3928,896,2732,4128,2612,13278,501,1
185756,2,2,1,55,1,2,0,-2,0,0,2692,55805,7277,33848,-10924,18368,0,0,3220,1187,6066,0,1
70000,2,2,1,26,0,0,0,0,0,0,41659,42652,43705,45965,46900,47884,1687,1740,3000,1700,1739,1770,0
320000,2,2,1,41,-2,-2,-2,-2,-2,-2,2555,7065,648,2258,722,15937,7100,651,2269,725,16014,3088,0
330000,2,2,1,43,0,0,0,0,0,0,15018,17365,19114,14093,16005,4935,3000,2500,3000,3000,170,2000,0
30000,1,2,2,23,0,0,2,2,0,0,14404,32852,17113,4818,4818,0,3196,2000,0,0,0,0,0
100000,1,1,2,27,0,0,0,0,0,0,100751,99777,99479,94028,14578,33254,3592,4252,2620,408,26130,653,0
20000,2,2,1,35,0,0,0,0,0,0,15284,15303,14724,15055,13389,11924,6230,1500,1500,500,1200,454,0
44375,1,1,1,63,1,2,-1,0,0,0,367611,-7288,4865,19646,22557,-3752,8107,0,0,1537,133,0,1
140000,2,2,2,26,2,2,2,2,2,2,118425,120970,123141,124622,125865,128479,6000,5600,5000,4800,4800,4700,1
260000,1,1,2,30,-1,0,0,0,0,0,182329,181133,177351,175130,182154,188264,10000,10000,10000,10000,10000,17000,0
25484,2,3,2,66,2,2,0,0,0,2,161312,-14960,7073,-2116,-6373,85158,1493,0,1287,10158,13420,3313,1
120000,1,2,2,27,0,0,0,0,0,0,113556,114844,117777,119086,70013,102991,4200,4773,3776,3200,1882,4000,1
150000,2,1,1,35,-1,-1,-1,-2,-1,-1,3003,2688,3125,9643,4383,2225,2698,3137,9643,4395,2229,3041,0
10000,2,2,2,33,2,2,-1,2,0,-2,23584,211455,5289,471393,-39018,-11936,0,655,1363,10745,0,735,1
180000,1,2,2,30,-1,-1,-1,2,-1,-1,3229,0,6709,6366,1950,1931,0,6709,0,1950,1931,16486,0
60000,2,1,2,28,0,0,2,2,-1,-1,20729,14486,12163,8891,1723,40276,3016,1000,0,1723,40276,3000,0
210000,2,2,1,36,0,0,0,0,-1,0,4879,5373,6811,10161,2922,1461,3000,3000,5000,2922,0,1461,0
230000,2,2,1,39,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
10000,2,3,2,52,2,0,-1,2,0,-2,16973,5638,-1782,-21406,-6261,11564,2390,3106,14826,1685,826,0,1
70000,2,1,1,35,1,2,2,2,2,0,41730,40764,46281,47026,45971,47573,0,6500,1800,0,2500,2000,0
90000,2,1,1,29,2,2,2,2,2,2,42815,41826,45136,46098,45059,79127,0,4000,2000,0,35000,3000,0
420000,2,1,1,39,0,0,0,0,0,0,298753,304964,312224,315822,275393,278745,13000,14000,11230,10000,8091,6965,1
100000,1,1,1,31,0,0,0,0,0,0,91176,95664,99226,99838,21435,0,6000,6000,4000,5000,0,0,0
310000,2,2,2,34,0,0,0,0,0,0,87559,74929,76404,76133,53065,17529,3000,3022,5208,15734,1607,140994,0
110000,1,2,1,26,0,0,0,0,0,0,52489,53615,54803,55729,57001,58036,2000,2050,1895,2068,1982,1995,0
10000,2,2,3,50,2,-1,-1,4,0,0,40905,8520,2577,194702,168066,-11042,1998,2685,2316,1536,7279,0,1
135673,2,2,1,33,0,2,0,2,2,2,79906,12665,59119,43046,5241,-2596,1554,0,376,2490,269,559,1
10000,1,1,2,26,0,2,5,-2,0,-2,167550,56933,3800,9240,4531,19595,67538,8506,1781,1910,692,1842,1
360000,2,2,2,26,2,0,-1,0,-1,-1,2143,3060,3548,3408,5995,10136,1000,3548,1000,5995,10136,5882,0
160000,1,1,2,46,-1,-1,-1,-1,-1,-1,1338,711,1941,1052,2004,931,711,1945,1052,2004,931,1499,0
50000,1,2,1,35,1,2,0,0,2,0,45442,44411,45596,48089,46790,46982,0,1900,3300,0,1558,1833,0
280000,2,2,2,39,0,0,0,0,0,0,123997,126272,126953,106551,99592,100607,5600,5400,5006,3250,3400,3500,0
10902,2,2,2,24,0,2,2,-1,0,-2,20342,134333,-925,14787,237074,-1321,2120,0,4024,2257,0,0,1
260000,2,2,1,34,-2,-2,-2,-2,-2,-2,0,0,0,167,-810,-810,0,0,167,810,0,3310,0
84038,1,1,1,21,-1,0,0,2,-1,-2,72619,12433,9622,41048,11584,121805,3000,1145,5134,2971,0,94,1
50000,1,2,2,24,-1,0,0,0,2,0,48846,48136,72898,36103,29384,29356,1904,3700,5396,6,1003,1449,0
470000,2,1,2,32,1,-2,-2,-1,-1,0,0,0,0,200,34325,37325,0,0,200,34325,3000,77412,0
210000,2,2,2,34,0,0,0,0,0,0,73415,76188,78276,81246,78971,80359,4002,4000,4323,3501,3000,2700,0
360000,2,1,1,31,-2,-2,-2,-2,-2,-2,9315,58319,48179,14702,20444,30833,58617,48426,14775,20559,30954,14905,0
360000,1,3,1,42,0,0,0,0,0,0,226988,217735,207215,197096,187693,177338,8006,7506,7006,7006,6103,5506,0
50000,1,2,2,37,3,2,3,2,2,2,21153,23507,22838,20411,16016,15242,3000,0,57,2000,0,1000,1
200000,2,1,2,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
10000,2,1,1,24,-2,2,2,2,-1,0,20432,20034,183,49041,3843,48520,1916,0,3263,128721,8119,4065,1
80000,2,3,1,41,0,-1,-1,-1,-1,-1,42124,1833,2446,834,1596,855,1835,2458,834,1600,855,0,0
50000,1,2,2,27,1,2,0,0,0,0,47568,46482,44546,40745,19910,17786,0,2000,1241,633,616,2500,1
500000,2,1,1,49,-2,-1,-1,-1,-1,-1,1088,4007,9933,14557,53328,58052,4031,10021,14576,53850,58332,37616,0
133121,1,1,2,42,2,-2,0,0,0,2,7777,5753,57800,9167,11956,-10236,1331,0,2368,0,56,819,1
180000,2,2,2,35,2,0,0,0,0,0,168090,150482,154063,158494,161855,171055,5500,6001,7000,6000,12000,7500,0
252245,2,3,1,21,2,0,0,2,0,0,15568,9792,77443,45085,-794,-7741,0,7154,0,1949,790,0,1
320000,1,1,2,31,1,-2,-2,-2,-2,-2,-6029,-9119,-46127,-50616,-53007,-94625,185,28,12,208,8,14,1
36682,1,3,2,21,-1,2,-2,2,0,2,12059,26165,99589,136482,151061,8794,2679,474,2088,0,5125,1161,1
50000,2,1,2,22,0,0,0,0,0,0,38393,36240,31675,31849,31323,32620,2000,2000,2000,1500,3023,0,0
110000,1,1,2,28,0,0,0,0,0,0,102282,104196,105922,108820,66883,68083,5200,5000,5000,2100,2000,2000,0
100000,1,2,2,28,-2,-2,-2,-2,-1,-1,0,0,0,0,60,210,0,0,0,60,300,3700,0
10000,1,1,2,32,2,0,0,0,0,2,6513,2870,21866,28997,-1273,-2545,2707,973,4829,3312,3417,0,1
360000,1,2,1,36,0,0,0,-1,0,0,33051,13614,-5386,250214,255296,261401,1000,2544,261000,9000,10000,10000,0
59570,1,3,2,26,2,-2,2,2,0,0,358358,20723,14328,109139,-4950,221185,0,0,449,404,0,0,1
100000,1,3,1,40,2,0,0,2,2,0,77617,80324,86016,87715,85411,87870,4000,7000,4000,0,4000,4000,0
20000,1,2,1,50,0,0,-1,-1,-1,-1,17020,13161,3851,6061,7058,5680,1000,3851,6061,7058,2840,6380,0
130000,1,2,2,26,2,2,2,0,0,0,137204,139189,133521,133182,103161,103031,7000,0,5133,5000,5000,5000,1
360000,2,2,1,35,2,2,2,2,0,0,360996,370722,380523,372735,290210,290551,16500,16500,6,10306,10876,10323,1
256751,2,2,2,23,0,2,0,-2,-2,0,73431,11886,36262,171934,-11243,-14055,0,0,0,2410,750,921,1
200000,2,1,2,37,0,0,0,0,0,0,19149,20103,21543,22765,23374,24134,1500,2000,1500,1200,1200,1200,0
100000,2,6,1,29,0,0,0,0,0,0,99302,83403,58083,88344,49443,23159,5712,3503,59000,1600,1000,1000,0
30000,1,2,2,47,0,0,0,0,0,0,29119,29827,29583,29166,29066,29008,1500,2019,1400,600,580,0,0
40000,1,1,1,35,0,0,0,0,0,0,30927,18228,19256,20429,32279,32940,1300,1327,1500,12279,1350,2000,0
150000,1,5,1,34,0,0,0,0,0,0,92000,94000,96000,98000,100000,0,2000,2000,2000,2000,0,0,0
80000,2,2,2,32,0,0,0,0,0,0,50189,57701,66736,74626,74092,59274,10000,10000,10104,5000,5000,5000,0
50000,2,3,2,59,0,0,0,0,2,2,50761,50185,59509,31495,30552,29556,2500,2600,6000,1300,0,1300,0
290000,2,2,2,34,2,2,2,2,2,2,219757,214747,227698,232468,227226,241556,0,18000,10000,0,18000,0,1
340000,1,2,2,25,0,0,0,0,0,0,170717,174026,177359,173334,176605,180205,6401,6501,6101,6201,6501,6601,0
230000,2,2,2,35,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
30993,2,2,2,44,0,-2,0,2,0,-2,10942,15166,-4794,171176,-140,40722,955,671,113,11322,800,2902,1
10000,2,2,1,28,0,-2,-1,2,-2,-1,16658,4701,118959,-3151,59555,-6005,0,368,17034,628,0,0,1
210000,1,1,2,39,-1,-1,-1,0,0,0,22861,6437,61813,59024,63483,58991,6536,72037,5015,12000,5000,5000,0
215140,1,3,1,40,2,2,2,0,-1,2,12665,139473,141371,212643,20601,96737,1728,3016,3115,7540,940,1411,1
