100000,2,2,1,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,1,5,1,53,0,0,0,0,0,0,184438,188238,192080,196000,200000,0,3800,3842,3920,4000,0,0,0
50000,2,2,1,50,0,0,0,2,0,0,12699,13734,17634,17053,17394,18563,1247,4147,0,624,1451,0,0
120000,2,2,1,52,1,2,0,0,0,0,123184,117849,120471,117218,116871,122192,0,6100,5700,4500,9000,4700,1
160000,2,2,1,41,-2,-2,-2,-2,-2,-2,550,550,550,550,550,550,550,550,550,550,550,550,0
10000,2,2,1,21,0,0,0,2,0,-2,124687,64314,15399,20500,24545,145112,2075,2502,608,2520,715,3454,1
59658,1,2,3,29,0,0,2,2,0,0,257146,10298,131990,3673,-5752,-9808,1479,0,0,2417,1450,1651,1
80000,1,2,2,27,0,0,0,0,0,0,40612,41934,43261,44537,45794,47893,2000,2000,2000,2000,3000,4000,0
170000,2,1,2,29,0,0,0,2,0,0,106146,115333,128440,124909,127393,130243,11021,15000,0,6059,5068,5123,0
280000,2,2,1,38,0,0,0,0,0,0,236583,230990,173668,177475,171566,175500,10000,6000,6000,6000,6000,5000,0
10000,2,3,2,32,-2,2,0,-2,0,2,17773,-15741,23085,-947,-316,6533,1950,0,2843,1408,0,321,1
100000,1,2,1,46,0,0,-1,-1,-1,-2,60799,10095,1494,2200,0,0,2036,1504,2506,0,0,0,0
90000,1,1,1,41,0,0,0,0,0,0,88805,86939,86360,67145,30834,50585,3500,4000,3000,2500,42200,1900,0
20000,1,3,2,34,1,4,3,2,2,2,15526,14996,14474,13944,15073,14692,0,0,0,1363,0,2000,0
26837,1,1,0,55,0,2,0,-2,-1,-2,16760,17466,12525,72666,10631,-3503,1833,7849,83752,1724,2811,0,1
190000,2,1,1,36,-1,-1,-1,-1,0,0,6915,4923,-2,6381,6383,817,4923,0,6383,2,0,1809,0
126055,2,2,2,21,2,2,2,2,0,-1,589654,6454,12064,44844,-3290,19590,0,17979,26047,22638,1216,2153,1
10000,1,2,0,35,-2,2,-1,0,2,-2,75848,45577,14249,34356,-30307,-8597,1525,99,10326,917,0,0,1
50000,1,3,1,59,1,2,0,0,0,0,48504,46768,47976,39703,19777,19162,0,2100,2000,1000,1000,1000,0
34506,2,1,1,21,2,-2,-2,2,0,-2,-1503,12937,-8070,18169,7164,6042,0,363,10098,1764,1963,0,1
360000,1,2,1,51,-1,-1,-1,-1,0,0,14093,10575,7675,18602,20461,33404,10575,7685,18610,8000,21004,0,0
130000,2,3,1,43,0,0,0,0,0,0,126965,130067,129385,96775,98071,97743,6739,5540,4403,3814,3562,4021,1
80000,2,2,2,24,0,0,0,0,0,0,19188,18774,12339,11312,8324,7079,1374,1235,1101,270,1000,1000,0
158360,2,2,2,59,2,2,-1,-1,2,0,108434,-1799,143876,91219,-12184,-6907,0,0,151,6890,3786,1159,1
90000,2,3,1,53,-2,-2,-2,-2,-2,-2,827,0,2469,827,0,1654,0,2469,827,0,1654,827,0
380000,2,2,1,30,2,0,0,0,0,0,225995,231382,224420,136324,137929,114249,10382,8420,46777,4929,4249,5528,1
200000,1,2,1,45,3,2,2,2,2,2,2500,2500,2500,2500,2500,2500,0,0,0,0,0,0,1
420000,1,1,2,35,0,0,0,0,0,0,413076,414013,417086,348345,287150,261219,15048,16078,12638,50700,20014,10127,0
80000,2,3,1,54,0,0,0,0,0,0,78929,78177,63914,54382,48834,49756,3200,3002,2202,2000,2000,2000,0
360000,1,2,1,40,0,0,0,-1,0,0,69464,55638,43429,45895,27851,25408,10034,15011,45919,5036,5022,6010,0
240000,2,2,1,29,0,0,0,0,0,0,187431,186968,187967,187731,188603,185252,8200,8000,8000,7025,6500,7000,0
10000,2,2,2,44,2,0,2,0,0,-1,17882,15866,11564,-4154,24205,3154,1895,0,13043,7058,0,0,1
360000,2,1,2,49,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
150000,1,1,1,35,2,0,0,0,0,0,165441,160292,153981,129725,103050,54447,7300,6100,5100,4200,1900,1600,1
50000,2,1,2,27,2,3,2,2,2,2,12250,11761,12476,11979,12880,12531,0,1200,0,1100,0,1200,1
160000,2,1,2,27,1,-1,0,0,0,0,0,11700,12829,10801,10351,3366,11700,12014,8000,5000,0,1263,1
12356,2,2,3,28,2,2,2,2,0,-1,51750,23814,68328,154457,-13603,-8047,468,1686,1603,1302,12603,267,1
20000,1,2,1,38,0,0,0,0,0,-1,9269,10585,11608,12313,12848,800,1477,1500,1000,1500,800,800,0
190000,1,1,2,27,2,2,2,0,0,2,114355,124449,121093,123126,131120,134135,13500,0,5500,10000,5200,5000,1
29097,1,2,1,26,2,-1,-1,2,-1,-1,4021,187848,46528,-6448,43845,25198,0,0,15902,2225,0,0,1
260000,2,3,1,65,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
250000,2,1,1,27,0,0,0,0,0,0,85238,87797,75436,58695,41211,34987,20004,2893,2201,1215,10040,10041,0
105135,2,4,1,24,0,2,-1,2,-2,0,11554,43654,11409,46127,-5579,137337,60376,319,2086,0,2632,5389,1
210000,1,2,1,39,-1,-1,-1,-1,-1,-1,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,0
59276,2,3,1,46,0,0,0,2,-1,0,22999,52641,57519,20790,49999,8475,1600,60212,3445,3315,5439,0,1
230000,2,2,1,42,-2,-2,-1,-1,-1,0,-138,-69,231,4749,33389,34928,0,300,4749,38000,5000,3000,0
220000,1,1,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
140000,2,3,1,38,2,2,2,0,0,2,119715,122283,118913,120435,139795,142950,6000,0,5000,21500,5500,0,0
107737,2,3,1,27,0,-2,2,2,0,0,67036,57363,277733,50222,49018,8437,0,0,26757,518,1857,1940,1
10000,2,1,3,41,-1,0,2,2,0,-2,2277,-9630,311302,12832,9782,-12799,2446,22,4067,1424,0,0,1
18361,2,2,2,49,2,0,2,0,-2,-2,22133,66754,19967,60661,51104,-27841,1077,0,10869,2414,0,882,1
360000,1,2,1,35,-2,-2,-2,-2,-2,-2,-9,-9,-9,-9,1943,2500,0,0,0,1952,2500,0,1
10000,1,1,1,26,2,-2,0,5,0,2,56613,366433,16268,1362,43331,15559,2568,1822,5384,2481,2030,19,1
140000,2,2,2,25,0,0,0,0,0,0,133714,137585,131666,114989,81475,82812,6560,6200,4246,5000,3000,3000,0
290000,1,1,2,30,0,0,0,0,0,0,243992,241283,243722,235297,243312,242827,11091,12000,9000,12000,11000,10050,0
200000,2,3,1,41,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,504,0
120000,2,1,2,48,0,0,0,0,-2,-1,96183,99575,102650,0,0,30900,5000,5000,0,0,30900,30900,0
35584,1,1,2,49,0,2,2,0,0,0,23117,221444,21405,6460,36070,-6696,127,0,4843,43452,249,2895,1
10000,2,2,1,34,0,0,2,-2,0,0,21223,50259,107837,16323,89558,85640,30157,0,17294,23415,0,2851,1
500000,2,1,2,30,0,0,0,0,0,0,137243,129722,128006,125294,92276,96112,5000,5116,5000,5000,5000,5000,0
50000,1,2,2,23,0,0,0,2,2,2,46926,18385,11097,10596,12421,12129,1387,4200,0,1958,0,1000,0
160000,2,2,2,39,-1,-1,-1,-1,-1,-1,2828,1473,8404,8875,8509,4630,1473,8404,8875,8509,4630,2038,0
231533,2,3,3,24,0,2,-1,2,0,-1,65794,39216,8305,80146,19175,42519,0,0,14621,2137,5984,4510,1
100000,2,3,1,42,-1,-1,-1,-1,-1,-1,1651,631,3611,631,631,0,631,3611,631,631,0,2113,0
62224,1,2,2,24,2,-1,0,2,-1,2,-6029,19561,10434,39337,48419,186524,1300,690,4105,2434,0,0,1
500000,1,1,1,58,1,2,0,0,-1,-1,65005,63099,64610,64133,264,264,0,2787,1312,264,264,4709,0
122784,2,2,2,28,2,-2,2,0,-1,0,21534,-10909,-7497,63354,6580,-6806,0,490,1856,1598,0,1926,1
20000,1,3,1,36,3,2,2,3,3,3,1050,1050,1050,1050,1050,1050,0,0,0,0,0,0,1
170000,2,1,2,27,-1,0,0,0,0,0,41977,38895,39698,38330,39602,39922,1650,4500,4000,4000,3000,3000,0
100000,2,1,1,29,2,2,-2,-2,-2,-2,1526,0,0,0,0,0,0,0,0,0,0,0,0
110000,1,2,2,35,0,0,0,0,0,0,106612,110828,109937,47250,48543,47848,6100,3000,2000,2000,2000,2000,0
50000,1,2,1,40,0,0,0,0,0,0,49073,49531,44002,44356,19344,19354,1691,1942,1296,674,693,1000,0
20000,2,3,2,56,0,0,0,2,0,0,11471,12188,15074,14426,14526,15026,1214,3100,0,500,500,0,0
10000,2,2,1,32,0,0,0,-2,-2,0,109675,14716,-2253,62708,15233,-30415,0,662,306,44543,5456,495,1
10000,1,3,2,27,2,2,-2,-2,0,-1,32215,990,8592,59078,-21903,-5983,666,4021,11220,7759,753,0,1
210000,1,1,2,35,-1,-1,-1,-1,-1,-1,326,326,326,326,326,326,326,326,326,326,326,326,0
200000,2,1,2,25,1,-2,-2,-2,-2,-1,2396,1823,1630,2203,1443,1823,1823,1630,2203,1443,1823,1027,0
220000,2,2,1,29,0,0,0,0,0,0,142818,141540,131810,118866,115256,97161,5042,5042,3687,3660,3528,3314,0
230000,1,1,1,47,0,0,0,0,0,0,143083,130011,83545,82638,26332,25425,6500,4579,4500,3000,1000,3000,0
300000,1,2,1,51,1,2,0,0,0,2,198235,193548,198422,204116,214691,218101,0,8000,9000,15500,7000,10000,0
150000,1,2,1,31,0,0,0,0,0,0,146805,148293,146245,141593,133721,138524,5300,7000,6600,4700,13500,0,0
10000,1,3,2,30,2,0,4,2,0,0,589654,46983,5942,16939,188253,-5570,0,3011,19,0,0,917,1
30000,2,1,1,23,0,0,0,0,0,0,20340,21400,22428,23747,24154,25808,1400,1374,1693,1100,2200,0,0
30000,2,2,2,23,0,0,0,0,0,0,28767,27567,28638,28818,29439,17685,1749,1820,1000,621,354,0,1
210000,1,2,1,75,0,0,0,0,0,0,205601,203957,199882,203776,205901,210006,9700,8810,9000,7300,7500,7600,0
10000,1,1,2,53,0,-2,2,-2,0,0,361474,114535,75676,163400,16660,3863,138,0,4206,594,6753,0,1
190000,1,2,2,29,0,0,0,0,0,0,185222,163336,157158,149423,115038,97756,5836,6358,5487,4038,3803,3042,0
80000,1,6,1,41,0,0,0,0,0,-1,165578,153033,133017,19164,3272,11766,4351,3520,1000,3272,11766,1740,1
61178,2,2,1,28,0,2,4,2,-2,-2,14161,52997,136800,91805,2549,6513,0,2946,2693,2247,662,11352,1
60000,2,2,1,38,0,0,0,0,0,2,27527,31715,35850,37165,39490,25854,5000,5000,2000,2898,0,3000,0
10000,2,2,2,42,0,2,2,2,2,0,26954,36303,6013,6306,978,-11021,1459,0,21248,1149,253,2190,1
112131,2,2,2,35,2,2,2,2,-1,2,28127,19132,135842,13343,-14156,-10943,2950,3786,863,2133,0,1343,1
340000,2,2,1,29,0,0,-1,-1,-1,0,20816,11706,600,-470,50813,50271,1005,600,0,51283,1193,5000,0
50000,2,1,1,39,1,-1,-1,-1,-1,-2,0,13030,0,4402,0,0,13030,0,4402,0,0,0,0
13954,2,1,2,24,0,0,0,-2,-2,-2,21535,4317,63251,8529,-5761,-6008,0,0,12695,3582,517,1925,1
80000,2,1,1,27,-1,-1,-1,-1,-2,-2,494,329,4724,0,1054,0,329,4750,0,1054,0,4252,0
70000,2,1,2,28,0,0,0,0,0,0,44397,44923,46189,39327,38618,38404,3000,3000,3000,2000,2000,1800,0
200000,1,2,2,27,0,0,0,0,0,0,137266,137888,136545,116549,109622,111113,5212,5065,4005,3900,4003,4306,0
240000,1,3,1,41,1,2,2,2,2,-2,101060,104498,106628,102650,0,0,6000,4650,0,0,0,0,0
350000,1,2,2,34,0,0,0,0,0,0,38021,29493,31838,32369,33478,83304,3000,3000,3000,1500,52000,3000,0
35048,1,3,3,50,1,0,-1,2,0,-1,10440,54285,-2579,29882,-2617,65867,3246,4267,4505,1581,890,0,1
50000,2,1,2,27,0,0,0,0,0,0,44402,44977,46546,46033,48656,41674,2000,3000,2400,3023,5000,0,0
500000,1,2,1,31,0,0,0,0,0,-2,12988,7289,3823,4444,-232,-2701,1122,1077,3023,54,13,168816,0
10000,2,3,1,46,2,-2,0,-2,0,2,22426,54552,21874,223537,27203,1859,0,0,0,1639,0,1749,1
79237,1,1,2,44,1,0,2,0,0,-1,13820,-6153,141287,7104,43455,67991,455,1175,10734,0,1353,0,1
160000,2,2,1,36,-2,-2,-2,-2,-2,-2,-20,-20,3640,2935,1603,14129,0,3660,3135,1650,14200,1500,1
180699,2,3,1,31,2,-1,0,2,-1,2,19281,82203,41691,72460,13306,-3779,1414,1976,2524,0,5796,2721,1
10000,2,6,1,50,0,-2,4,0,0,0,-6029,141395,21658,39783,-25992,8046,35369,653,2437,670,0,1308,1
10000,2,1,1,24,2,-2,-1,2,0,2,589654,10861,-1614,50173,10552,-27324,0,0,17021,3254,0,1732,1
20000,1,2,3,40,0,0,0,-1,-1,-1,16149,17373,18000,20000,0,780,1500,1000,20000,0,390,0,0
210000,2,1,1,38,-2,-2,-2,-2,-2,-2,-81,-81,-81,-81,-81,-81,0,0,0,0,0,0,0
10000,2,2,1,55,2,-1,0,0,-2,0,16371,8468,-6864,202286,11385,-8246,2350,0,6000,3263,0,0,1
150000,1,2,1,42,0,0,0,0,0,0,98965,100714,100645,103006,52251,46581,3360,3630,4337,1894,1522,1521,0
180000,1,2,2,29,0,0,0,0,0,0,177554,175969,174812,177252,129190,130431,6500,7000,7100,5000,5000,5000,0
240000,2,3,1,30,-1,-1,-1,-1,-1,-1,7075,15732,9285,1617,188,98,17003,9343,1617,188,98,0,0
220000,1,2,1,50,-2,-2,-2,2,2,-1,0,200,200,200,11326,43100,200,0,0,11326,43100,4257,0
50000,2,2,2,25,0,0,0,0,0,0,47431,48306,35150,25104,20560,8614,2000,1542,1475,1000,350,386,1
350000,1,3,1,31,1,2,2,0,0,0,225434,214620,170451,156922,143062,224387,11000,0,5500,5000,100000,0,0
110000,2,3,1,31,0,0,2,0,0,0,22396,24758,22546,22204,22107,21745,4604,0,1314,2000,1500,810,0
60000,1,1,2,36,-1,2,2,-1,-1,-2,780,390,-2750,360,-30,-420,0,0,5500,0,0,0,1
48479,1,1,1,26,0,2,2,2,0,2,26867,67060,72596,49608,-53007,8215,3709,5782,1250,27062,0,0,1
70000,2,2,1,47,0,0,0,0,0,-2,136809,118811,52953,53696,11790,12045,3158,10000,2446,11790,430,423,0
120000,2,1,2,26,1,-1,-1,-1,-1,-2,-93,936,0,680,0,0,1029,0,680,0,0,1381,0
250000,2,1,1,31,-1,-1,-1,-1,-1,-1,2198,7404,3186,5161,0,13714,7404,3186,5161,0,13714,3224,0
15174,1,1,1,37,0,-2,0,0,-2,2,3961,60030,-6163,60934,-22025,-6083,1758,0,4120,102,1236,6167,1
73570,2,2,1,34,0,2,3,2,-1,2,7528,3406,8683,8341,7606,-7100,23751,0,0,2594,45535,0,1
320000,1,2,1,29,0,0,0,0,0,0,48998,33175,16784,9558,11022,11953,6105,3394,2100,1580,1016,1078,0
500000,2,3,2,53,-2,-2,-2,-2,-2,-2,0,0,0,0,0,1150,0,0,0,0,1150,0,1
30000,2,2,1,29,2,2,2,0,0,0,26844,26414,27189,28235,28669,29355,300,1500,1800,1200,1300,1200,0
10000,2,2,1,28,0,2,-1,-2,0,-2,14156,32030,-31830,17047,7699,-11363,5,0,3614,2222,0,1639,1
420000,2,2,1,33,0,0,0,0,0,0,52018,60519,67083,69424,63523,60630,10000,10083,10094,10000,2500,5000,0
170000,2,1,2,42,-1,-1,-1,-1,-1,0,3480,316,316,316,948,632,316,316,316,948,0,0,0
400000,1,1,1,39,0,0,-1,0,0,0,10260,17794,6402,20772,12406,10945,12201,6430,20118,5037,5054,3104,0
200000,1,1,1,29,1,2,0,0,0,0,199417,188778,195335,194775,197105,204122,0,8278,4100,180000,202317,0,0
180000,2,2,2,28,-1,-1,-1,-1,-1,-1,416,416,416,416,416,832,416,416,416,416,832,0,1
30000,2,2,2,25,0,0,0,0,0,0,26815,27990,29224,26692,18466,29824,2000,2000,1527,1600,1000,1000,0
20000,1,3,2,55,0,0,0,0,0,0,19978,18910,18962,19886,18978,17124,1594,1476,1400,380,342,672,1
113515,2,2,1,44,-2,-2,0,-2,0,2,5809,2017,8543,203561,-2280,-3161,940,0,4682,833,7754,3114,1
360000,1,2,1,36,0,0,0,-1,0,0,33051,13614,-5386,250214,255296,261401,1000,2544,261000,9000,10000,10000,0
190000,2,1,2,40,0,0,0,0,0,0,122308,124332,126944,130606,131120,133774,4445,5000,6171,4536,5150,5000,0
10260,2,2,2,24,2,-1,0,-2,-1,2,146445,16962,113497,6057,90833,21154,1331,5978,3456,435,11748,0,1
19482,1,2,2,64,-2,2,0,-1,2,2,23555,-3060,105437,31301,-4558,-32020,4479,0,4463,458,1467,0,1
430000,1,1,1,39,-1,-1,0,0,-1,-1,43970,46127,336073,325463,38290,21800,50942,325470,20003,39068,21800,351282,0
290000,2,2,1,26,0,0,0,0,0,0,262518,180499,138326,128721,95657,90210,6500,5300,4000,5000,3000,2974,1
200000,2,2,1,32,1,-1,2,-1,2,2,-400,163,163,2231,2048,4732,563,0,2250,0,2732,0,0
10000,2,3,1,22,1,-1,-1,2,-2,0,-6029,161244,-9150,-4722,-2728,27957,0,4073,9787,8276,0,0,1
40000,1,3,1,50,1,2,0,-1,-1,-2,35879,34625,36757,20650,0,0,0,3078,21650,0,0,0,1
140000,2,1,2,54,1,3,2,2,2,2,17962,17381,18104,17516,18721,18280,0,1300,0,1500,0,1900,1
162822,2,2,2,28,0,-1,-2,0,-2,2,139868,47664,-8185,53572,-30,18312,0,0,5094,2871,8435,1096,1
54730,2,2,1,36,2,2,0,0,0,-2,15038,-691,-1746,132427,80743,-8953,1940,181,4455,2889,1865,2626,1
130593,2,2,1,23,2,0,4,0,-1,2,-6029,114396,-1391,20390,-939,370234,1386,0,0,679,10163,904,1
50000,2,2,1,34,0,0,0,0,0,0,26149,26660,27637,22521,20533,14659,2000,1718,1210,1018,539,5001,0
130000,1,2,2,54,0,0,0,0,0,0,89913,90555,93576,95121,64712,66016,3300,5000,4500,2400,2600,2600,0
420000,2,2,1,33,0,0,0,0,0,0,52018,60519,67083,69424,63523,60630,10000,10083,10094,10000,2500,5000,0
107846,2,5,1,37,0,0,-2,2,0,0,54901,14549,88442,14873,2337,3176,907,3802,911,1360,0,0,1
422291,1,2,2,29,2,0,2,2,0,-2,104486,71684,-315,20626,47230,-5938,17023,0,5726,9778,8495,890,1
300000,2,3,1,36,-2,-2,-2,-2,-2,-2,4035,0,0,0,379,0,0,0,0,379,0,0,0
90000,1,2,2,34,0,0,0,0,0,0,86275,87848,88065,90032,50802,50821,4004,4000,4003,2000,2000,2000,0
40000,2,1,2,27,0,0,0,-1,0,0,33563,20539,2360,38639,8899,0,1204,1000,38639,178,0,0,0
170000,2,1,2,40,-2,-2,-2,-2,-2,-2,0,0,1980,0,280,280,0,1980,0,280,280,1111,1
170000,2,2,1,36,2,2,2,2,2,2,15570,15031,16784,17711,17131,18197,0,2500,1500,0,1500,1000,0
140000,1,3,1,41,-1,-1,-1,-1,0,-1,1476,2139,0,1686,1686,205,2139,0,1686,0,205,6689,0
17315,2,3,1,49,-1,-2,0,2,0,-2,-2093,22545,45491,52100,-1468,-2097,1419,3154,1927,1537,1463,1106,1
160000,2,2,1,31,-1,-1,0,0,-2,-2,1133,31964,24805,0,0,0,31964,1003,0,0,0,0,0
32016,2,3,2,21,0,0,2,0,-1,-2,19854,1323,52016,17844,-5530,-13713,0,394,3207,0,0,0,1
140000,1,2,1,48,1,2,2,2,2,2,86114,87896,89397,90514,91661,90100,4100,3800,3500,3500,0,6900,1
170000,2,2,1,45,1,2,2,0,0,0,110970,117076,113778,117989,118803,121434,9460,0,6100,4210,4500,4500,1
10000,2,3,2,53,0,-2,2,0,0,0,22083,-2217,16879,83605,67583,-2759,0,656,3077,0,0,2488,1
50000,1,2,1,42,1,2,0,0,-1,2,49559,48019,45368,-500,7907,7258,0,2200,0,8407,0,1000,0
30000,2,2,2,25,0,0,2,0,0,0,5293,8107,7738,10179,11902,13109,3000,0,3000,2000,1500,1000,0
80000,2,3,1,23,2,2,2,2,2,2,22852,25371,26111,25393,29053,28450,3200,1440,0,4100,0,1037,1
10000,1,1,1,29,0,2,5,0,0,2,20041,5623,16574,166021,530672,-8792,0,2803,7777,5443,0,0,1
10000,1,3,2,41,0,2,0,2,-2,0,7900,143929,174013,44299,1879,81333,0,868,4880,0,1965,0,1
90000,2,2,1,40,2,2,2,2,2,0,4918,4694,6547,7481,7212,7595,0,2100,1200,0,500,1000,1
240000,2,1,2,28,0,0,0,0,0,0,203850,203979,204712,205344,152992,140128,7500,8000,8400,6000,5200,5000,0
220000,2,2,1,34,0,0,0,0,0,0,36242,38320,39700,40737,42743,44052,3000,2000,2000,3000,2000,3000,0
10000,2,3,3,21,2,2,4,0,0,2,9230,76975,23520,341812,16631,3252,2440,0,7152,120455,2,0,1
90000,2,2,1,27,0,0,0,0,0,0,20461,21465,22495,23504,23815,24311,1649,1679,1688,999,1029,1040,0
230000,1,2,2,30,-1,0,-1,0,0,0,9125,7795,191795,192255,187755,187740,4000,191795,10000,8000,8000,8000,0
150000,2,1,2,31,2,2,2,2,2,0,17893,20669,20050,24701,24006,26599,3400,0,5000,0,3000,3000,1
13076,2,2,1,21,2,0,2,2,0,0,22467,31413,19903,68082,3324,-11171,6631,618,5965,146748,0,6645,1
15741,2,2,1,41,0,2,2,0,-1,-2,58078,-3879,-9038,548020,-2328,-9031,3105,0,0,1312,0,522,1
200000,1,1,2,29,0,0,0,2,-1,-1,9228,7532,7246,3506,2376,123687,2100,3320,0,2400,127187,2187,0
150000,1,1,2,32,2,2,2,2,2,2,126115,128860,131426,132703,129080,136996,6300,6100,4900,0,10200,5100,0
10000,1,2,3,48,0,0,0,2,2,0,158513,-14818,556657,175697,123816,370,1151,2370,642,372,68988,3333,1
42416,2,3,2,60,2,-1,2,-1,-2,2,129423,6911,44183,7872,-8051,-6757,1292,1357,4697,126055,0,2681,1
50000,1,2,2,39,0,0,0,0,0,0,26842,23540,16980,16908,17327,17895,2500,2010,1500,1000,1000,900,0
75498,2,2,2,21,0,2,2,0,2,2,7001,10751,8676,236182,-13843,17958,1189,0,1772,4459,5029,1789,1
60000,2,2,1,40,0,0,0,0,0,0,58127,59345,58196,47007,32834,29116,2800,2200,1500,1200,1100,1200,0
28634,2,2,1,24,0,0,-1,2,-1,-1,28198,-408,70708,16296,-20294,-12009,0,0,2772,2132,12488,6835,1
222284,2,3,2,23,0,0,2,2,0,2,19924,-17374,28545,14851,40195,-11021,4978,0,4785,6480,0,2738,1
90000,2,2,2,33,0,0,0,0,0,0,89129,89543,84447,78238,68234,69684,3308,3014,3203,3000,3000,3000,0
200000,2,3,1,42,-1,-1,-1,-2,-1,0,535,10468,0,0,400,400,10468,0,0,400,0,0,0
120000,2,2,2,24,0,0,0,0,0,0,93338,91207,89890,88030,88579,89566,3261,4793,3013,3014,3522,3007,0
340000,2,1,2,50,1,-2,-2,-2,-2,-2,2728,15650,11550,11058,6912,4125,15650,11554,11058,6917,4125,4850,0
500000,2,1,1,44,0,0,0,0,0,0,322849,331476,339278,85500,87192,92581,14000,15000,4000,4000,6784,0,0
240000,1,1,2,28,0,0,0,0,0,0,181569,182916,186885,187756,188520,189908,6606,8246,6806,5112,5291,6004,0
10000,1,3,1,42,2,2,0,0,2,0,9013,8714,9121,9926,8898,7667,0,1200,1500,0,1000,3000,1
200000,2,1,2,30,0,0,0,0,0,0,38540,38898,39669,40167,37162,36557,1928,1699,1557,1279,962,2178,0
330000,1,2,1,48,-1,-1,-1,-1,0,0,933,12663,10151,60841,41945,21183,12701,10183,62619,1945,1183,115647,0
80000,2,2,3,36,0,0,0,0,0,0,63908,55028,44654,42464,38320,40586,10051,5013,3044,5006,5012,5046,0
200000,1,3,3,48,-1,-1,-1,-1,0,0,7331,4760,3529,11711,38079,0,4780,3529,11726,35000,0,0,0
10000,1,1,2,39,1,-2,-2,0,0,0,17456,26792,10518,35988,23003,-27971,15149,3020,0,535,0,0,1
440000,2,2,1,32,2,0,0,0,0,0,339410,324469,324109,287932,287892,276902,11500,11129,10300,11098,11200,12000,0
360000,1,2,1,36,0,0,0,-1,0,0,33051,13614,-5386,250214,255296,261401,1000,2544,261000,9000,10000,10000,0
230000,1,1,2,45,-2,-2,-2,-2,-2,-2,50500,22771,2652,12097,30096,8961,22771,2652,12097,30096,8961,38591,0
10000,1,1,2,40,0,-2,2,2,0,-2,18585,-4831,1965,114881,76074,97286,3562,1917,437,345,8207,1287,1
10000,1,2,1,61,0,2,2,-2,0,-2,4778,77217,-7803,93078,97128,-11483,0,0,88,1690,0,1540,1
14474,2,1,2,46,-1,0,2,-2,0,0,136485,83317,5983,14703,2924,17956,2191,316,2453,85,1231,482,1
120000,1,2,1,29,-1,-1,2,-1,0,0,579,2718,1280,3783,2522,1261,3580,0,3822,0,0,1261,0
52582,2,1,2,40,0,-2,2,2,0,-1,9386,19310,94559,107464,14169,2313,10411,0,2242,1347,80,5279,1
90000,2,2,1,35,0,0,0,2,2,2,37003,38082,41150,41677,42191,43371,2000,4000,1500,1500,2000,2000,0
220000,2,1,1,44,0,0,0,0,0,0,215191,215969,216849,214030,213678,190469,10000,10000,7000,6568,6000,5000,0
220000,2,2,2,28,0,0,0,2,0,0,94311,95967,97995,97577,98583,99708,4319,5419,3000,3501,3629,7442,0
240000,2,1,2,35,-2,-2,-2,-2,-2,-2,5757,2904,24671,2249,4505,11859,3242,24685,3535,4505,11859,12000,0
62462,2,2,2,36,2,2,0,0,0,0,13535,3562,171942,24037,2804,-6977,440,171,4165,5590,0,38242,1
20595,2,2,2,25,0,-2,0,0,-1,0,19510,147044,183554,27991,-5765,88123,128,0,2425,1752,0,14488,1
120149,2,1,2,23,2,2,2,2,0,-2,21140,341702,4056,19681,32639,19332,0,0,1073,6737,1524,377,1
13772,2,2,2,40,0,-1,-2,2,-1,0,5142,139498,1942,15289,31764,1021,1329,2540,13476,82672,2149,1233,1
120000,2,2,2,30,0,0,0,0,0,0,121280,123176,121907,123949,112430,114322,6026,6000,6300,4000,4300,4322,0
104176,2,2,1,35,0,2,2,0,0,-2,9954,-14284,-908,106760,21581,-4084,0,0,1988,1532,2586,0,1
134284,2,3,2,22,0,-2,0,2,-1,2,14763,106753,235262,156106,33661,-10708,0,585,18374,2192,0,158,1
33863,1,1,1,31,2,2,2,2,-1,0,124085,9986,22334,16172,6145,-2660,0,10891,369,2917,1140,0,1
94383,1,1,1,21,0,0,0,2,-1,0,12045,1261,451,18312,14280,-9953,1864,1370,1461,848,3304,950,1
10000,1,3,0,34,0,2,2,2,2,2,34321,34693,15879,11324,7895,-6849,656,0,5764,873,434,595,1
88832,2,3,3,32,2,0,2,-2,2,0,8050,-16225,52868,14007,45992,-4925,3706,1382,836,2696,0,0,1
50000,1,2,1,35,0,0,0,0,0,0,22188,20501,22161,24784,26750,29632,2000,2000,3000,2700,3500,1000,0
490000,1,1,1,41,0,0,0,0,0,0,79712,81707,85703,87725,88727,91483,3000,5000,4000,3000,4000,5000,0
10000,1,1,2,27,0,2,2,2,0,2,158748,21804,8339,282792,17732,74145,995,0,5582,1376,2762,0,1
200000,1,1,2,36,2,2,2,0,0,0,89082,91055,89064,90019,92850,98666,4000,0,3000,4000,7000,4000,1
250000,1,2,1,50,0,0,0,0,-2,-1,238215,182156,121786,-329,-494,1541,9000,5000,0,0,2200,0,0
