360000,2,2,2,26,0,0,0,0,0,0,22233,22935,23816,13800,11000,0,1287,1152,1000,1000,0,179,0
360000,2,1,1,41,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
69861,2,1,1,21,2,-2,2,0,0,2,11682,30462,10656,45988,-9731,22892,0,1239,1424,0,14067,517,1
200000,2,2,2,49,0,0,0,0,0,0,80528,83190,85944,87539,90231,86284,4000,5000,4000,4000,5000,4000,0
120000,2,2,1,28,-2,-2,-2,-2,-2,-2,1613,136,0,0,0,0,136,0,0,0,0,0,0
335294,2,1,1,28,1,2,2,0,2,0,97392,20242,7790,122912,6170,38596,29,1398,6087,0,767,5686,1
80000,2,3,1,55,2,2,0,0,0,0,71905,70150,72017,73816,75584,77365,0,3000,3000,3000,3000,3000,1
24272,2,2,2,23,0,2,-2,0,0,2,24347,6213,1573,177840,635,2277,14214,0,1999,961,1198,472,1
20000,2,3,2,39,0,0,0,2,0,0,15969,16685,19008,18710,20235,19483,1285,2608,310,1835,707,873,1
500000,1,1,1,54,0,0,0,0,0,0,493251,496315,480411,489978,493062,474301,18725,18000,17534,17649,18007,20000,0
500000,1,1,2,31,0,0,-1,-1,-1,-1,30056,18415,1697,-107,2693,5393,6000,1697,0,2800,5400,8300,0
230000,1,2,1,35,0,0,0,0,0,0,149697,155697,165978,170563,173697,179697,6000,10281,8866,6000,6000,6000,0
110673,1,3,2,37,2,0,2,0,0,-2,36364,191224,283268,6979,82257,99251,562,0,3192,2816,337,0,1
180000,2,2,1,43,-1,-1,-1,-1,-1,-1,316,316,316,396,396,3306,316,316,396,396,3306,3306,0
110000,1,2,1,30,0,0,0,-1,2,2,35283,26000,9000,63853,59308,60576,1500,1500,63853,1500,2062,0,0
82698,2,2,1,24,1,2,0,2,-2,0,8694,92194,15008,29006,-606,-2324,0,0,2013,1296,65,1515,1
320000,2,2,2,35,0,0,0,0,0,0,94561,96683,78479,71121,44698,53230,6085,3632,5010,7059,30018,59518,0
141899,1,6,1,59,-1,-2,2,-2,0,2,8438,342354,-4460,11779,2317,-6786,0,0,6409,1548,170,0,1
310000,1,2,1,32,0,0,0,0,0,2,11416,15864,18599,21277,25896,25354,5000,3000,3000,5000,0,1000,0
430000,2,5,2,44,0,0,0,0,0,0,626648,586825,547667,504474,462640,420585,20659,20421,16943,15634,14933,15131,0
80000,2,1,1,41,0,0,0,0,-2,-2,11987,13007,3537,0,0,0,1325,1000,0,0,0,0,0
59671,2,2,2,23,-1,2,2,2,-1,0,52615,22427,295,17941,-769,380,0,0,4533,1299,265,1828,1
210000,2,1,2,32,1,-1,2,2,-1,-1,0,92,4,0,45,23,92,0,0,45,23,0,1
10000,2,3,2,24,2,4,2,0,-1,-2,39910,10217,-6240,52285,20432,-12347,2873,0,8046,1329,0,0,1
170000,1,1,1,38,-1,-1,-1,-1,-1,-1,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2599,0
200000,2,2,1,46,-1,-1,2,-1,-1,-1,827,1654,827,827,827,827,1654,0,827,827,827,827,0
150000,2,1,1,36,0,0,0,0,0,0,38298,39292,40357,41284,42105,43146,1635,1700,1600,1507,1719,2000,0
180000,2,1,2,33,-1,-1,-1,-1,-1,-1,2196,1634,1586,1758,480,1918,1640,1586,1758,480,1918,2799,1
50000,1,1,2,30,0,0,0,-1,-1,-2,50457,51400,0,3794,0,0,2400,0,3794,0,0,9551,0
20000,1,3,1,30,0,0,0,0,-1,0,19131,17834,18790,-27490,20001,17985,1500,1400,0,47700,700,1000,0
467881,1,2,1,21,-2,0,0,-2,-2,2,9746,12743,5934,17662,148264,-12704,49095,9168,968,551,1396,2023,1
290000,2,1,1,30,0,0,0,0,0,0,216328,218435,218783,158215,69234,71560,8000,8600,6700,2600,3500,0,0
50000,1,2,1,32,0,0,0,0,0,0,11030,12048,13145,14160,14441,14743,1203,1300,1235,516,534,537,0
10000,2,2,2,23,0,2,0,-2,2,2,47322,130650,-994,48099,1201,56804,0,278,3661,0,446,0,1
240000,1,1,2,28,0,0,0,0,0,0,227346,231891,240146,245552,91382,93177,8308,12000,10373,3403,4000,4000,0
86736,1,1,2,42,0,0,2,0,0,-2,-4752,19719,146304,205506,4262,-999,1934,933,4705,437,0,1115,1
20000,1,2,1,56,0,0,0,0,0,0,17768,18378,19077,19467,19155,19098,1600,1689,1469,547,500,547,0
24345,2,2,2,24,0,2,2,0,-2,-2,183833,6281,66611,32622,1868,7508,1594,0,3305,126547,2981,0,1
10000,1,1,3,21,0,0,-1,0,-1,-1,-6029,286649,310,118749,33783,2697,0,681,95604,395,0,43,1
340000,1,2,2,41,-2,-2,-2,-2,-2,-2,186,3823,-20,4016,6209,2081,3842,0,4036,6254,2091,1917,0
160000,1,3,1,61,-1,-1,-1,-1,0,-1,390,390,390,780,390,390,390,390,780,0,390,390,0
180000,1,2,2,23,0,0,0,0,0,0,96709,99673,100951,104625,106498,115632,4485,3682,5253,5000,11000,10000,0
310000,2,2,2,27,0,0,0,0,0,0,122127,110388,119365,113435,140988,145161,10000,10124,20000,30125,30137,20171,0
150000,2,2,1,41,-1,-1,-2,-1,0,0,1650,0,0,6784,6923,14116,0,0,6784,159,167,760,0
70000,2,3,2,52,0,0,0,0,0,0,103570,105991,67243,67533,28653,29253,3500,2777,1751,969,1004,938,0
20547,1,1,2,44,0,2,2,0,0,-2,14342,-5143,52425,22803,20813,-9015,0,0,1678,2870,0,421,1
70000,1,2,1,36,2,2,2,2,2,2,30809,30015,32928,32100,34557,35357,0,3400,0,3000,1500,1500,1
282504,2,3,2,30,0,0,2,-1,0,3,6106,317261,21954,62445,172575,-12723,0,0,5701,1814,6837,9428,1
300000,1,3,1,44,-1,-1,-1,-1,-1,-1,530,25576,1561,2106,2656,4274,25576,1561,2106,2656,4274,4310,0
290000,2,1,1,40,0,0,0,0,0,0,192432,192512,193999,157500,147150,146936,8000,9008,6000,5000,5200,5100,0
190000,1,3,2,26,0,0,0,2,0,0,124896,100078,102801,98753,98727,99484,4633,8858,12,3588,3543,3700,0
10000,1,1,2,21,0,-2,-1,0,2,2,-6029,93208,60298,162557,119987,-171,2065,0,4156,0,1687,1613,1
260000,1,1,2,29,-1,-1,-1,-1,-1,0,2335,1432,718,500,5306,2091,1432,718,500,5306,0,770,0
180000,2,6,1,48,-1,-1,-1,-1,-1,-2,872,3345,2962,6139,1842,1115,3347,2962,6366,1842,1115,2240,0
80000,1,1,2,26,0,0,0,0,0,0,84488,83593,72883,67337,60807,59088,2871,2727,3170,1940,2200,1700,0
390000,2,1,2,33,0,0,0,0,0,0,84100,85538,79875,82853,82747,44143,5000,3500,4502,3518,2003,3001,0
350000,2,1,1,57,-2,-2,-2,-2,-2,-2,7617,2554,44293,66525,7502,15268,2558,44538,67211,7502,15268,228300,0
98337,1,1,0,33,2,0,2,0,-2,0,7354,68245,22045,180235,2533,-2174,259,5398,10698,952,1077,1500,1
10000,2,3,2,32,0,-2,4,2,0,-1,15237,7349,60481,6303,10203,160977,23,0,3445,2724,2548,0,1
10000,1,2,2,31,0,-2,2,-1,-1,0,8709,77811,19895,56751,7,7836,1254,7656,13960,635,194,0,1
18249,2,5,1,38,2,-2,2,0,2,0,122412,-12874,216905,46432,-36041,2967,1039,0,3265,616,135,232,1
180000,1,3,1,36,-1,-1,-1,-1,-1,-1,1321,590,584,1196,3040,8009,590,584,1202,3049,8009,7820,0
290000,2,1,1,44,-2,-2,-2,-2,-2,-2,7886,9636,10060,3946,7388,4482,9636,10060,3948,7388,4482,8106,0
10000,1,1,2,39,1,2,-1,2,-1,2,98293,1867,22136,79704,54219,-1201,52890,0,109,0,9912,897,1
52559,1,1,2,45,0,-1,0,2,2,2,137955,25830,19410,115765,29050,-6856,2185,4034,10657,267,473,10339,1
10000,2,2,2,32,0,0,0,2,2,0,-3714,86241,-5835,54581,26280,17380,862,0,3205,2171,2625,851,1
280000,2,2,1,41,1,-1,-1,-1,-1,-2,268,509,0,121,0,0,509,0,121,0,0,0,0
420000,1,2,1,35,-1,-1,-1,-1,-1,-1,9288,16880,28690,13310,3539,2926,17095,28824,13367,3547,2936,9580,0
70000,1,1,2,29,0,0,0,2,0,0,32938,33635,35287,36002,37096,37999,1548,2200,1600,2000,1500,3000,0
200000,2,2,1,41,-1,-1,-1,-1,-1,-1,5592,0,1306,1623,620,849,0,1306,1679,620,849,1264,0
170000,2,1,1,28,1,-1,-1,-1,-1,-1,0,1295,0,376,0,376,1295,0,376,0,376,0,0
10000,1,3,2,58,2,2,0,2,0,2,4485,41712,59301,35534,-15690,16074,315,1555,12876,0,1395,6201,1
50000,2,2,2,27,0,0,0,0,0,-2,27314,28353,30299,33760,0,0,1500,3000,4000,0,0,0,0
10000,1,6,1,28,1,-2,2,0,-1,-1,73662,74495,66485,2375,19829,318785,0,2356,11649,157814,1318,0,1
50000,1,2,1,38,0,0,0,0,0,-2,1529,5404,3853,4768,-52,-52,1200,1200,1020,0,0,7000,1
10000,1,1,2,33,0,0,0,0,-1,-1,7069,89942,7719,46724,12285,41930,1861,0,148,0,1884,0,1
400000,2,1,2,37,1,-1,-1,-1,-1,-1,6914,72574,42176,75513,57104,53542,73036,42386,75865,57379,53787,13833,0
360000,2,1,1,30,-1,0,-1,-1,-1,-1,13395,28327,6257,2967,1550,0,20460,6257,2967,1550,0,1550,0
19198,2,1,1,21,2,2,0,-2,0,0,-1336,18753,21128,215980,11751,21428,547,924,1726,0,867,66191,1
70000,2,2,1,62,2,2,2,0,0,0,70457,73562,71818,70579,33946,34701,6454,0,3075,1214,1301,1626,1
200000,1,3,2,33,-2,-2,-2,-2,-1,-1,2810,7114,1981,3959,5382,0,7149,2059,3978,5403,0,0,0
10000,2,3,2,54,2,-2,2,2,0,2,-6029,122925,10961,56110,-8989,38867,4681,4123,4369,1391,1197,2231,1
260000,2,3,1,59,0,0,0,0,0,0,258885,261183,262546,238614,195149,195771,10000,11000,13067,10003,8000,11488,0
10000,2,2,2,21,-2,-2,2,0,0,0,15942,209130,45233,39792,32140,2913,3487,536,0,787,4222,1436,1
50000,1,2,2,24,0,0,0,0,2,0,11772,13014,11199,12693,10764,10031,1469,1600,2000,0,350,509,0
230000,2,2,1,32,-1,-1,0,0,0,0,399,1560,1766,2720,3720,0,1560,1046,1000,1000,0,0,0
500000,2,1,1,53,-2,-2,-1,-1,-1,-1,1200,0,3609,4053,0,4487,0,3609,4053,0,4487,638,0
30000,2,6,1,59,0,0,0,0,0,0,30419,28221,29016,7946,8114,8382,1481,1276,1132,300,400,370,0
163425,2,2,1,26,0,2,2,2,0,-1,19473,59524,18515,10651,155691,110261,3967,233,3760,17872,1148,1600,1
200000,1,3,1,30,0,0,0,0,0,0,141785,144933,148103,148137,151505,154728,7000,7000,4000,4000,4000,4000,0
10000,1,3,3,69,1,0,-1,2,-2,-1,86997,206907,114586,177962,-25947,-751,1251,0,2032,2794,2583,5036,1
200000,1,1,2,30,3,2,2,-1,-1,0,1130,566,0,560,558,558,0,0,560,558,0,0,1
270838,1,3,2,30,0,2,5,-2,0,-1,-6029,77344,23115,7594,53070,-2928,1768,437,10616,2354,1174,0,1
280000,2,3,1,53,0,0,0,2,0,0,4866,4405,7322,7043,8932,9654,1200,3000,0,2000,1000,2000,0
20000,2,2,1,46,2,0,0,0,0,0,5437,6602,7622,8479,8647,8829,1264,1284,1141,309,321,322,1
10000,1,1,1,28,0,2,0,2,2,2,21135,-2627,12577,94029,31188,7799,8590,10848,10998,3060,764,117,1
210000,1,2,1,75,0,0,0,0,0,0,205601,203957,199882,203776,205901,210006,9700,8810,9000,7300,7500,7600,0
210000,2,1,1,53,0,0,0,0,0,0,180227,186423,169614,172297,177427,182399,11000,8000,7000,8000,8000,9000,0
190000,2,2,2,44,0,0,0,0,0,0,137394,140899,144636,148173,151853,155031,5774,5987,5948,6000,5481,5500,0
165959,2,3,3,27,2,2,0,2,-1,2,9539,-3346,24933,45737,-391,19102,224,0,3803,1967,1306,0,1
53258,2,3,2,41,2,0,2,2,0,0,-6029,22012,2932,1922,236,-11039,0,11147,3179,934,0,3517,1
80000,2,2,2,26,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,3100,0,0,0,0,0
10000,1,2,2,30,0,0,0,0,0,2,8107,8724,9191,9800,10072,9766,1298,1155,1154,1206,0,399,1
280000,2,1,1,36,-1,2,-1,-1,-1,0,832,416,416,416,59211,416,0,416,416,59211,0,378,0
50000,1,2,2,26,0,0,0,0,0,0,47661,43914,38734,23152,19860,19486,1789,1549,1611,800,802,760,0
50000,1,2,1,32,0,0,0,0,0,0,11030,12048,13145,14160,14441,14743,1203,1300,1235,516,534,537,0
80000,2,1,2,23,-1,-1,-2,-1,-1,-1,326,-326,0,652,0,326,0,652,652,0,326,652,0
20208,2,2,1,39,-2,0,-2,-2,-2,2,-5999,574446,24885,168114,4787,75262,827,2871,4623,41170,1820,1928,1
230000,1,2,1,41,0,0,0,0,0,0,301038,305327,213058,216260,215968,174195,9405,7769,7757,8030,6549,5226,1
50000,2,3,1,45,1,2,0,0,0,0,49768,47191,49422,49586,30023,28373,0,3000,1500,5000,2000,2000,0
180000,2,1,1,35,-1,-1,-1,-1,0,0,37701,32003,32254,47186,54286,112040,32005,32270,47186,44286,86000,148225,0
10000,1,2,2,52,0,-1,2,0,-1,2,142637,26625,131821,84038,1015,-16272,13781,1127,4800,1157,6693,0,1
120000,2,1,2,27,0,0,0,0,0,0,35238,35907,31513,31659,30069,8005,1777,2254,1400,800,400,6262,0
430000,1,1,1,34,2,2,-2,-2,-2,-2,435,-183,-525,-868,-1211,-1840,183,0,0,0,290,2512,0
240000,2,1,2,33,0,0,0,0,0,0,99938,92104,85194,83021,78556,78495,3500,4200,3600,3000,3000,3000,0
20000,1,2,2,27,1,2,2,2,2,0,17569,18478,19884,20218,19687,20307,1500,2000,1000,0,1000,1000,1
360000,1,2,1,36,0,0,0,-1,0,0,33051,13614,-5386,250214,255296,261401,1000,2544,261000,9000,10000,10000,0
90000,2,3,2,60,-1,-1,-1,0,0,0,1933,63201,5322,27878,27243,27799,63201,5322,26400,545,556,1274,0
30000,2,3,1,44,0,0,2,2,2,2,25957,28914,29754,28583,29739,28412,3400,1600,0,2220,0,1100,0
67557,1,3,2,47,0,0,2,7,2,-2,837,50117,25258,30979,-3194,-7245,18936,835,5005,2245,0,2731,1
260000,1,1,1,34,-2,-2,-2,-2,-2,-2,-40,-40,-40,8117,-8,-8,0,0,8157,0,0,1673,0
160000,1,2,2,28,0,0,0,0,0,-1,84879,59607,38512,19129,15525,11146,2593,2000,1604,2000,11146,2006,0
200000,2,1,2,31,-2,-2,-2,-2,-2,-2,10742,165,1295,0,0,0,165,1295,0,0,0,0,0
75963,1,2,2,28,0,0,-1,2,0,-2,14845,11853,18951,13260,56067,-8765,0,0,3621,146,1343,0,1
20000,1,2,2,32,0,0,0,0,0,0,15121,15424,15468,11082,11303,10768,1700,1488,1172,393,415,616,0
80000,1,2,2,25,0,0,0,0,-2,-2,77901,79605,79207,0,0,0,3600,2407,0,0,0,0,0
10000,2,6,2,21,0,2,4,0,0,0,13869,66295,61427,79773,4699,18596,1291,0,1277,2523,1709,0,1
210000,2,2,2,44,0,0,0,0,0,0,84298,85379,87469,90380,91355,92565,3379,3469,4380,3355,3565,3607,0
60511,1,2,2,40,-2,0,-2,2,0,0,11315,65328,16532,-4679,49881,36214,662,0,4906,2483,1898,11731,1
56258,1,2,2,23,0,-2,2,-1,0,0,-4710,211589,48236,142127,2170,-7483,1571,1153,1826,1220,114,0,1
110000,1,2,2,28,0,0,2,0,0,2,10817,10988,8033,7262,9612,6747,3000,0,2000,5000,0,1646,1
20091,2,2,2,34,0,-1,0,0,-2,-2,16047,69085,43285,7601,-8215,72169,15629,2485,4192,721,0,0,1
220000,1,1,2,26,0,0,0,0,0,0,44432,128967,96750,71616,65415,57914,100000,18720,37800,7096,12000,25000,0
470000,1,2,1,32,0,0,0,0,0,0,176838,181224,143173,145293,148871,152309,9000,7000,6000,6000,6000,6000,0
10000,2,3,2,21,1,-2,0,2,-2,0,135468,38472,242802,59897,-3581,-4578,7450,2688,888,228,0,830,1
10000,2,2,2,22,0,2,2,2,-1,2,22421,71907,-7840,16953,38093,-10121,0,0,32619,9498,0,0,1
260000,2,2,2,33,2,2,2,0,0,0,258150,265961,258903,131150,214180,153755,20485,27,2914,159658,5592,5837,1
171241,2,2,2,26,2,2,2,2,0,0,5156,17307,16925,49675,132116,36671,806,0,1252,2107,415,2725,1
200000,1,2,2,30,-1,-1,-1,-1,-1,-1,15140,18028,16456,15370,14966,16230,18044,16474,15392,14972,16240,14960,0
21647,2,4,2,30,2,2,2,2,0,2,13078,180544,220955,13749,1037,-37432,1112,809,19347,4323,1920,1611,1
50000,1,2,2,45,0,0,0,0,2,0,20638,19834,19387,22574,20483,20121,1314,1340,5000,0,729,793,0
150000,2,1,2,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
73344,2,2,1,31,1,0,2,2,0,-2,14416,1178,11087,55703,27481,-6796,0,1964,3887,2729,0,28368,1
78819,2,1,2,32,2,2,-2,0,-2,-2,-3946,16928,1960,9384,119772,3258,0,2520,1,2825,0,203,1
110000,2,2,2,40,0,0,0,0,0,0,96950,93571,86595,81077,77747,78913,3255,3056,2802,2813,4000,3500,0
110000,1,2,1,30,2,2,2,2,2,2,88168,90585,89555,87410,85576,84021,7300,3800,3000,3100,3000,3000,1
260000,2,2,1,50,0,0,0,0,0,0,263320,171626,175869,180891,184952,182328,7000,7000,8000,7032,13603,5000,0
270000,2,2,2,34,-2,-2,-2,-2,-2,-2,128620,2222,9076,5424,9577,8130,2222,9076,5424,9577,8130,20177,0
60000,2,1,2,28,0,0,0,-1,-1,0,38991,13115,2958,4556,19213,18825,10008,2950,4556,19938,800,900,0
10000,2,3,1,49,0,-2,3,-2,0,-2,-6029,12224,-1113,36935,74079,9894,0,0,8822,14816,0,6480,1
10000,1,1,2,33,0,0,0,0,-1,-1,7069,89942,7719,46724,12285,41930,1861,0,148,0,1884,0,1
360759,2,2,1,35,0,-1,0,-2,0,0,16168,15386,242254,53232,52409,299,6461,514,117,108538,7231,2020,1
240000,2,1,1,32,2,2,2,2,2,2,209368,204501,223137,226470,229706,234889,0,22000,8500,8500,9000,0,1
10000,2,1,2,26,0,2,2,2,0,2,256022,88187,79403,130285,-3174,2598,1375,0,32514,0,501,2122,1
80000,2,1,2,28,0,0,0,0,0,0,71126,71009,69504,68262,70547,73040,4000,5002,4500,3000,3000,10000,0
120000,2,2,2,29,0,0,0,0,0,0,96342,97724,99131,100464,100380,101445,4500,4500,4500,3700,3679,4100,0
34455,2,3,2,25,0,0,2,2,0,2,11193,79312,44114,114627,47163,6983,0,0,4313,389,0,390,1
10000,2,2,2,45,0,2,-1,-2,0,-2,7306,27770,21753,37595,1143,76004,822,11324,1158,1658,0,0,1
150000,2,1,1,31,0,0,0,0,0,0,67852,68312,70203,71321,72235,73611,2500,3300,3200,3000,3000,3000,0
50000,1,2,2,24,0,0,0,0,0,0,50603,50116,48063,43787,9226,9628,2500,2505,2531,530,2000,1000,0
100000,1,6,2,51,2,2,0,0,0,0,104264,101658,97937,98893,101044,96045,0,4134,3952,3611,3298,3401,0
280000,2,2,1,57,-1,-1,-1,-1,0,-1,7640,9369,12261,12610,3160,9380,9369,12277,12610,0,9380,2098,0
70000,1,1,2,45,1,2,0,0,0,0,73958,72097,46445,46759,21265,14379,67,3006,4659,1000,1000,0,0
91792,2,2,1,23,0,2,-1,2,-1,-1,1108,29551,17481,129048,9296,23662,562,1188,4432,979,356,0,1
180000,1,3,1,43,2,2,2,2,0,0,176911,172605,182641,135892,135411,126808,0,15000,0,4500,5000,5000,0
10000,1,2,2,28,0,2,2,-2,0,0,3542,6108,6787,26150,16419,57961,0,0,8443,6665,3371,0,1
30584,2,2,1,24,-1,2,-1,2,2,0,22859,-866,15454,70298,9947,-5122,499,0,47561,8103,3633,399,1
230000,2,2,1,34,-2,-1,-1,-1,-1,-1,3256,1401,1624,4180,2665,3915,1401,1635,4180,2667,3915,2091,0
80000,1,1,2,40,-1,-1,0,0,0,0,1068,37102,38112,40079,41040,42994,37200,2000,3000,2000,3000,2000,0
30000,2,2,1,46,1,2,0,0,0,0,26840,25311,25906,25494,24986,24915,0,1804,1200,500,737,0,0
310000,1,2,1,32,0,0,0,0,0,2,11416,15864,18599,21277,25896,25354,5000,3000,3000,5000,0,1000,0
10000,2,2,2,23,0,0,0,0,0,0,6969,7992,9106,9719,9917,0,1300,1400,1000,198,0,0,0
200000,2,3,2,45,-2,-2,-2,-2,-2,-2,0,10221,1356,0,984,134,10221,1356,0,984,134,81,0
10000,1,3,1,24,0,0,5,2,0,0,39848,49560,19741,130538,41353,31114,0,745,0,946,0,34800,1
220000,2,2,2,47,0,0,0,0,0,0,103078,111729,115173,116513,119370,121516,10000,6500,5000,5000,5000,5000,0
50000,2,3,1,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
72878,1,1,2,39,2,2,2,-2,0,2,24769,18194,17464,36461,-3932,155436,1533,1124,5293,2147,6852,662,1
30000,2,2,2,29,2,0,0,0,-2,-2,28541,16436,18146,0,0,0,1385,5000,0,0,0,0,1
240000,2,2,1,49,-2,-1,2,-1,-1,-1,0,2353,2135,3305,0,5370,2421,0,3305,0,5370,4605,0
178792,1,1,2,44,2,0,0,-1,0,5,-5581,25365,127670,67701,120608,-4312,1559,4207,12778,206,5348,301,1
10000,2,2,1,29,1,2,2,-2,0,-1,10052,15630,23613,67773,-8435,-7630,0,0,3734,2451,0,1162,1
150000,2,1,2,45,-2,-2,-2,-2,-2,-2,1923,101,0,0,0,399,101,0,0,0,399,0,0
200000,2,1,2,32,-1,-1,-1,0,0,-1,14279,3904,24274,5196,4996,16890,3904,24277,4996,0,16890,6077,0
93377,2,2,2,29,2,2,0,-2,0,0,15522,86180,3618,53864,35745,-4697,0,1356,5364,6411,162,2266,1
50000,2,2,1,42,0,0,0,0,0,0,48706,49704,50851,50868,12003,9679,1809,1956,2234,369,330,343,0
83054,2,2,1,22,3,5,2,0,-1,0,60713,306748,15525,10322,44221,-6664,71,4025,5025,6918,352,0,1
41415,1,2,2,28,0,0,2,2,0,0,6717,15580,-265,55287,-8646,7225,14039,981,2985,714,0,0,1
20000,1,1,1,52,0,0,-1,-1,-1,0,21192,19965,390,390,780,780,1600,390,390,780,0,10400,0
10000,1,2,1,29,0,-1,2,2,0,-2,11750,39537,-323,12168,-12200,-5701,2055,0,3435,1953,0,0,1
10000,2,1,2,30,0,2,0,7,0,2,23554,-15255,19086,208941,4011,-8309,0,0,0,0,1431,7587,1
260000,2,3,1,54,-1,-1,-2,-2,-2,-2,9760,5465,2504,15809,3756,9560,5484,2504,16593,3764,11092,963,0
80000,2,1,1,38,-2,-2,-2,-2,-2,-2,0,0,517,0,0,0,339,517,0,0,0,0,0
570000,2,2,1,46,0,0,0,0,0,0,563892,569577,577957,563543,451401,108890,19534,25100,15159,11732,42880,422000,0
40538,2,3,2,26,-1,-1,0,0,0,-1,-103,109351,3080,56693,29859,60509,17907,5292,0,0,0,2702,1
80000,2,2,2,36,-2,-2,-2,-2,-2,-2,3966,0,0,0,0,0,0,0,0,0,0,0,0
110000,1,2,1,38,2,2,2,2,0,0,103202,69917,68917,69141,135478,71875,2500,2494,2477,2500,3003,3000,1
80000,2,1,2,23,0,0,0,0,0,0,78366,67801,68034,55674,48649,47041,2540,2442,1810,1661,1668,1663,0
290000,1,2,2,30,2,2,0,0,0,2,270131,213484,197238,202680,133478,131024,0,9000,10500,17000,0,3500,1
80000,1,1,1,46,2,2,2,2,0,0,57477,58539,59722,58174,59204,61092,2600,2700,0,2600,3000,2500,1
34361,2,1,1,22,0,2,2,2,0,-2,136775,62344,362247,2508,-6512,22273,938,0,3067,1328,1240,0,1
210000,2,1,1,31,-2,-2,-2,-2,-2,-2,31808,9283,7846,38141,9461,33978,9283,7846,38218,10000,33978,0,1
320000,2,2,2,35,0,0,0,0,0,0,94561,96683,78479,71121,44698,53230,6085,3632,5010,7059,30018,59518,0
130000,2,2,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
338636,2,2,1,39,2,0,0,0,-1,2,18954,5544,16173,100021,-6839,-10152,1110,0,3662,1470,0,1569,1
86539,1,2,1,38,0,-2,2,0,0,2,20375,72136,21637,162798,41181,-4381,0,3180,2441,1380,12890,3089,1
30000,1,1,2,24,-1,-1,2,-1,3,2,5857,20190,18794,6650,6118,2235,18794,0,6650,0,0,13000,0
44887,2,2,2,41,0,0,0,2,-2,-2,-6029,198467,2970,68761,69531,-844,7729,0,11343,9110,5031,46781,1
10000,2,1,1,52,1,0,-1,-2,0,0,22679,81170,3806,71625,-2460,62454,6855,9435,1192,79864,0,6700,1
75963,1,2,2,28,0,0,-1,2,0,-2,14845,11853,18951,13260,56067,-8765,0,0,3621,146,1343,0,1
300000,1,1,2,29,-2,-2,-2,-2,-2,-1,2163,345,2541,730,1350,2100,345,2541,730,1350,2100,0,0
88438,2,2,1,39,0,2,0,2,2,2,7198,73318,87287,141001,128360,-21490,0,5143,1907,3510,0,95,1
50000,2,2,2,29,0,0,2,0,0,0,30517,31866,29647,29539,31384,31924,4000,0,3000,4000,3000,4000,0
44391,2,2,1,27,2,2,2,2,0,2,124769,-10151,164650,39416,7116,3455,5857,579,3120,534,5212,2647,1
420000,1,1,1,52,-1,-1,-1,-1,-1,-1,11097,16106,10703,14534,20631,17641,16106,10703,14540,20631,17641,11748,0
11505,2,3,2,25,0,-1,2,-2,2,-2,10593,38646,8830,18371,-13791,-2808,1200,114,733,256,134579,0,1
72674,2,1,2,24,0,2,0,2,0,2,164273,196410,80644,51529,-2581,-3923,26819,4653,1436,341,334,0,1
10000,2,1,2,41,2,-1,0,-1,0,2,11849,52540,8955,59314,143956,-6709,1724,104,3244,630,0,0,1
270000,2,2,1,43,-1,-1,-1,-1,-1,-1,94125,1321,806,629,686,834,1326,920,629,686,834,5112,0
49347,2,1,1,37,0,2,0,0,0,2,-6029,118259,8324,19128,8314,-3052,0,353,12108,1958,0,0,1
90000,2,2,2,23,1,3,2,0,0,0,39772,38836,36654,32747,33091,33291,0,15,1831,1175,1338,1216,0
20000,1,1,2,22,0,0,0,0,0,0,19231,20235,21579,22231,22301,21687,1331,1675,1327,800,783,777,1
104742,2,1,1,33,0,-2,5,2,2,2,68028,-5327,28583,99083,17380,53297,438,0,4497,2536,3842,34674,1
249441,2,1,2,48,0,0,-1,2,0,-2,188168,64838,10192,159720,8716,1032,2493,0,2437,137639,1081,7807,1
10000,1,4,2,24,0,2,-1,5,-2,0,6269,15098,140930,6173,8262,-2343,3448,6577,15100,0,0,0,1
256244,1,1,1,31,2,0,0,2,0,0,12245,-3613,-7576,44349,21017,15037,4866,0,4920,1704,4087,0,1
67033,1,2,1,25,0,0,2,0,-1,2,9747,120224,121352,43181,-5010,43333,723,0,2077,3,638,3607,1
360000,2,1,2,29,-1,-1,-1,-1,-1,-1,885,10553,1943,2640,1741,4120,10553,2000,2700,2000,4120,4118,0
50000,1,3,1,59,1,2,0,0,0,0,48504,46768,47976,39703,19777,19162,0,2100,2000,1000,1000,1000,0
24076,1,2,1,30,2,2,-2,-2,-1,3,10262,81845,9591,19157,72626,-8941,0,0,5201,2597,0,2286,1
290000,2,2,1,29,0,0,0,0,0,0,20593,20187,19130,14793,15442,14381,2002,3001,2000,1502,1000,1002,0
24464,2,1,1,50,1,-1,2,2,2,0,10581,3576,10386,16743,-7926,-9841,0,1333,12134,6781,0,4966,1
240000,1,1,1,55,1,4,3,2,2,2,99259,96819,94429,95475,96603,98699,0,0,3500,3600,3800,3700,1
