360000,2,3,1,43,-2,-2,-2,-2,-2,-2,4435,799,1071,15584,3195,4261,805,1071,15604,3195,4269,3525,0
120000,1,3,1,46,0,0,0,0,0,0,104153,98955,96298,90570,89442,92756,4500,4400,4040,3100,6600,3500,0
160000,2,1,1,58,-2,-2,-2,-2,-2,-2,749,3883,3584,1830,390,390,3894,3594,2246,390,390,390,1
240000,1,5,1,50,0,0,0,0,0,0,236470,242059,235353,240001,190904,193710,9560,9000,8790,8013,8125,8000,0
50000,2,1,2,23,1,2,0,0,0,0,50638,49484,45095,9299,3054,0,0,2155,1000,1500,0,3294,1
320000,1,1,2,55,2,2,2,2,0,0,200545,205973,211323,202240,122963,125465,9600,9500,0,4253,4332,4300,1
10000,1,1,1,21,0,0,2,-1,-2,0,-1379,25479,-2685,17112,9454,55878,3358,1189,1977,6087,0,36855,1
20000,2,2,2,23,2,2,0,0,0,0,12492,11995,13324,14029,14308,14625,0,1528,1233,512,547,3880,1
280000,2,2,2,37,-1,-1,-1,-1,-1,-1,1876,2716,1876,1876,1876,1870,2716,1876,1876,1876,1870,10267,0
80000,1,1,1,46,2,2,2,2,2,2,40509,40551,42592,43296,43892,43060,1000,3000,1700,1600,0,3500,0
290000,2,2,2,25,0,0,0,0,0,0,57445,57025,46484,36232,32149,24004,2000,1800,1400,1000,1000,1000,0
10000,2,1,2,31,-1,2,0,2,0,2,-6029,-11863,17450,163296,-4449,-1211,0,0,0,3226,0,624,1
110000,1,2,1,49,0,0,0,0,0,0,106264,107417,108803,82231,25687,27266,4400,3600,4138,1000,2000,2000,0
10000,1,5,2,32,2,-2,0,-1,-2,2,68066,-11676,282953,-3198,23137,-7019,4068,14604,4348,1659,0,0,1
120000,2,3,2,25,0,0,0,0,0,0,106621,105893,107838,103273,101353,87934,4000,5013,4000,3199,3130,4000,1
200000,2,1,2,35,-2,-1,-1,-1,-1,-1,0,185,1916,0,150,1348,185,1916,0,150,1348,1000,0
150000,2,1,2,27,0,0,0,0,0,0,51032,69242,65366,62283,60942,55878,30000,20142,3759,7022,20000,10000,0
150000,2,2,1,35,-2,-2,-2,-2,-2,-2,-10,8846,6731,0,1800,0,8856,6731,0,1800,0,0,1
100000,1,2,1,38,0,-1,-1,-1,0,0,1473,390,390,1170,780,780,390,390,1170,0,0,0,0
70000,2,3,1,42,0,0,0,0,0,0,22068,30307,30570,31367,32163,32975,29500,2000,2000,2000,2000,1780,0
420000,2,2,1,37,0,0,0,-1,0,0,36032,41932,9778,158901,161876,165378,7022,1846,163862,6000,6000,6000,0
16071,2,3,3,64,0,-2,0,2,0,-1,42121,63439,25666,40399,-7249,65382,3026,0,26,2258,1300,2062,1
36210,1,2,2,26,2,0,0,0,0,2,-6029,8375,4902,21825,34837,65605,1068,4029,15218,6652,0,41,1
20000,1,2,2,37,0,0,0,-2,-1,0,7440,15960,0,-1953,5985,6893,10050,0,18047,7985,1000,2000,0
60000,2,1,2,28,0,0,2,2,-1,-1,20729,14486,12163,8891,1723,40276,3016,1000,0,1723,40276,3000,0
240000,2,3,2,49,-1,0,0,0,2,0,1271,4241,7164,10041,9731,13540,3000,3000,3000,0,4000,3000,0
20000,2,3,2,37,2,2,2,2,0,0,12443,13947,14331,12495,12787,13583,2000,902,500,500,1000,700,0
60000,1,2,2,39,0,0,2,0,0,0,58538,61359,58147,59399,37746,37794,6000,0,2500,1316,1401,3000,0
10000,2,2,2,63,0,0,2,-2,2,-2,131657,5512,6782,72658,-2706,-5239,724,0,16198,2588,4742,0,1
10000,2,1,1,32,-2,2,-2,-2,-2,2,-238,70156,30660,58918,106882,7170,123,0,3628,1849,1115,0,1
260000,1,1,1,30,-1,-1,-1,-1,-1,-1,232,91,85,105,80,95,91,85,105,80,95,80,0
50000,2,3,2,55,2,0,0,0,0,0,13741,14750,15774,17087,17119,17602,1243,1267,1580,612,758,700,0
10000,2,2,1,28,2,-2,2,-1,0,2,-6029,145324,-6808,20065,36089,75667,817,0,375,198,480,216,1
174651,2,3,0,23,2,2,2,2,-1,0,6919,241266,4029,142810,48846,-16344,26567,0,7535,208,9912,0,1
70000,2,2,2,22,0,0,0,0,0,0,66007,57354,58204,58171,47135,44585,2057,2168,2000,2007,2000,2000,0
130000,2,3,1,45,-1,-1,-1,2,-1,-1,780,0,780,390,540,11040,0,780,0,540,11040,953,0
10000,2,2,1,22,0,0,0,0,0,2,3224,8828,39309,56675,132809,-8465,426,212,3015,9596,0,0,1
100000,2,2,2,35,-1,-1,-1,-1,-1,0,326,2691,326,326,652,326,2691,326,326,652,0,326,1
10000,1,1,1,24,0,-2,3,0,-2,-1,68333,52987,-19974,47581,10358,115711,0,0,1944,53094,0,0,1
360000,2,2,1,34,-1,0,0,0,0,0,42720,22303,17959,11933,8371,11196,1430,4987,3966,5081,6605,1511,0
41848,2,1,2,35,-2,2,0,2,0,0,20691,27851,45082,186240,731,754,0,1011,4662,0,476,1260,1
230000,2,2,1,35,-1,-1,-1,-1,-1,0,7035,2954,13375,-10,8808,6632,2969,13441,0,8818,4,28,0
230000,1,1,2,33,0,0,0,0,0,0,56754,57171,56150,57074,50670,50652,3000,2100,2300,2000,2000,2000,0
50000,1,2,2,54,2,0,0,0,0,0,46431,47028,48063,48667,17875,17699,1756,2181,2175,773,638,694,0
10000,2,2,2,28,0,2,0,-1,0,-1,11853,56985,13267,16359,48172,-3447,36485,5817,3830,144416,0,778,1
20000,2,2,1,46,4,3,2,3,2,0,15833,15286,17021,16461,15901,16294,0,2277,0,0,800,1400,1
20000,1,2,1,35,0,0,0,0,2,2,11043,11770,13188,18318,18419,18978,1200,1600,5700,700,1000,0,1
123842,2,1,1,35,0,0,-1,2,2,0,5652,2512,70261,53465,88872,-12481,1472,0,5567,576,2852,3359,1
410000,2,2,1,50,0,0,0,0,0,0,249152,246659,248934,246011,240845,213767,9000,11000,10000,7500,8000,8000,0
80000,1,1,1,47,-1,-1,-1,-1,-1,-1,2001,2338,5655,1670,3096,4590,2338,5655,1676,3096,4590,5598,1
210000,2,2,1,49,-2,-2,-1,-1,-1,-1,21639,8455,18062,3019,5587,28210,8455,18145,3019,5587,28210,2706,0
210000,1,2,2,52,-2,-2,-2,-2,-2,-1,5649,5398,435,18950,6804,59999,5425,437,19053,6838,59999,214,0
360000,2,2,1,37,-2,-2,-2,-2,-2,-2,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0
50000,1,3,2,30,0,0,0,0,0,0,46860,48581,48968,18949,19181,20245,2500,1700,1600,811,2000,0,0
200000,2,2,1,29,0,0,0,0,0,0,74566,73700,73624,73928,72060,72393,3213,3304,3815,3004,3006,4012,0
280000,2,2,2,33,0,0,0,0,0,0,55709,51834,41426,35212,40052,46510,9441,2691,3001,6010,10000,6655,0
149647,2,3,1,26,2,0,2,-1,-2,0,-363,22863,17895,26111,-22016,-9981,674,0,2818,692,7833,0,1
15174,1,1,1,37,0,-2,0,0,-2,2,3961,60030,-6163,60934,-22025,-6083,1758,0,4120,102,1236,6167,1
400000,2,2,2,29,0,-1,-1,-1,0,-1,52875,55544,994,5030,4568,500,55544,994,5030,0,500,150,0
10000,2,2,2,35,0,2,2,2,-2,0,5583,181210,-3036,-6490,6388,-11258,0,1363,4336,757,4878,4300,1
250000,2,1,2,35,-1,-1,0,0,0,0,964,69000,63462,45710,43537,38367,69032,2138,1566,1582,1318,1630,0
240000,1,2,2,46,0,0,0,0,0,0,262206,257969,256740,246364,127177,33622,9200,12000,5700,3200,1200,1000,1
10000,2,4,2,24,2,-2,2,-1,-1,2,6533,1093,48516,12524,39989,15624,804,1170,3166,1918,343,0,1
50000,2,3,1,41,0,0,0,0,0,0,46456,47445,48847,50065,17304,17824,1760,2162,2380,619,798,1000,0
180000,1,3,1,37,-1,-1,-1,0,-1,-1,1170,420,2745,3053,1012,1312,420,2745,1000,1392,1312,1110,1
70000,2,3,1,54,0,0,0,0,0,0,37717,38744,40538,39489,11590,11835,1655,2449,2400,414,431,500,0
37394,1,1,2,40,0,2,0,2,0,2,-1950,12137,15800,97640,-2415,-9796,0,0,472,0,0,2764,1
88719,2,3,1,21,1,0,0,-2,2,0,-3156,302932,7255,-498,58506,-7063,0,1535,813,17062,544,0,1
50000,2,2,1,42,0,0,0,0,0,0,41077,42072,43414,44126,45004,46100,1681,2023,1735,1613,1823,2053,0
10000,2,1,1,22,0,0,2,2,0,2,-3190,186430,122144,130910,6620,-10417,0,0,34795,582,0,400,1
180000,2,2,1,40,0,-1,-1,-1,-1,-1,144481,1620,334,9379,1100,43505,1620,337,9379,1100,43505,0,0
14045,1,2,2,28,2,2,2,-2,0,-1,19147,6546,52982,21708,-7418,-14859,53,0,3290,339,0,1205,1
70000,2,1,2,29,0,0,0,0,0,0,75040,75705,69514,69312,69412,68692,3000,3000,3100,3000,3000,2700,0
300000,2,2,1,42,0,0,0,0,0,0,281000,291482,297425,296884,241037,247383,15000,12039,13000,9000,10059,10000,0
160000,2,2,1,36,-2,-2,-2,-2,-2,-2,-20,-20,3640,2935,1603,14129,0,3660,3135,1650,14200,1500,1
98337,1,1,0,33,2,0,2,0,-2,0,7354,68245,22045,180235,2533,-2174,259,5398,10698,952,1077,1500,1
210000,2,1,1,34,-1,-1,-1,-1,-2,-2,2501,639,699,0,0,0,639,699,0,0,0,0,1
80000,1,2,2,27,2,2,0,0,0,0,58324,56789,58276,60102,61423,72197,0,2400,3000,2500,11576,39,1
56492,2,3,2,48,0,-1,2,2,0,0,15104,14267,11727,12209,-4192,5986,9498,4688,3241,1826,0,1870,1
20000,1,3,1,30,0,0,-1,0,0,-2,19522,23249,16668,18389,17898,18462,4358,16730,3395,1898,1000,4674,0
113368,2,2,2,24,0,2,2,-1,-1,-1,22035,38007,4262,15189,20152,-4222,2531,0,11747,435,1363,673,1
110000,2,2,2,29,0,0,0,0,0,0,113003,113269,110078,112466,111094,109243,5837,5454,5707,4156,4123,4368,0
280000,2,3,1,37,0,0,0,0,0,0,199046,184586,185067,177878,140710,81033,8200,7500,9000,6500,5000,2000,0
130000,2,2,2,23,0,0,0,0,0,0,44930,40688,40880,37851,37816,39849,6000,6000,4000,10000,5000,8002,0
500000,2,2,2,29,-2,-2,-2,-2,-2,-2,902,0,0,0,0,0,0,0,0,0,0,19440,0
10000,2,2,2,38,1,2,2,0,0,-2,6302,49626,13361,86138,6297,2024,0,0,6943,4753,1214,888,1
120000,2,2,1,50,2,0,0,0,2,2,81979,82726,85390,91549,92754,94722,3000,4000,7600,3600,3600,3600,1
42769,2,2,1,33,2,2,2,-1,-1,2,87910,113184,84485,61942,7103,4469,2494,6614,3718,0,3179,8689,1
135126,2,3,2,46,0,0,0,2,-1,0,14453,14061,12600,216296,-15989,-6447,7147,0,2505,1956,329,0,1
10000,2,2,3,34,0,2,3,2,2,2,6097,135883,19088,43271,-6517,11814,2556,0,46977,1886,5651,0,1
13619,2,2,2,46,0,2,2,2,0,0,20386,13144,9888,134909,-4843,-3006,1657,0,2224,530,5565,7431,1
20000,2,2,1,24,0,0,0,0,0,0,18919,16743,17857,18310,18000,17294,1600,1687,1140,1800,1000,0,0
120149,2,1,2,23,2,2,2,2,0,-2,21140,341702,4056,19681,32639,19332,0,0,1073,6737,1524,377,1
150000,2,2,2,29,1,2,2,2,0,0,4577,4356,6643,2831,1745,3212,0,2400,0,1500,1500,1000,1
80000,2,3,1,26,0,0,0,0,0,0,69489,70336,71755,66175,67573,69083,2600,2571,2500,2500,2600,3000,0
10000,2,2,2,26,0,-1,2,2,-1,2,96354,16586,290896,51676,-42,-1267,9180,820,205,4305,5047,616,1
20000,2,1,2,32,-1,-1,-1,-2,-1,-1,2095,7733,0,0,4076,1911,7733,0,0,4076,1911,0,1
250000,1,3,1,39,0,0,0,0,0,0,209263,199834,200957,205454,205710,210115,7127,7335,8871,8055,8426,5208,0
78734,2,6,3,38,-2,-2,2,2,-1,2,23844,16803,27055,2111,-16538,3748,5129,469,10685,3011,348,0,1
230000,2,3,2,45,0,0,-1,-1,-2,-2,30099,20069,1000,0,0,0,1000,1000,0,0,0,62130,0
140000,2,3,2,26,0,0,0,0,0,0,33236,32971,31206,31730,30535,28301,1785,2012,1536,837,989,782,0
260000,2,1,2,28,0,0,0,0,0,0,207593,205105,209805,203532,199611,94363,7011,11932,4709,6087,0,1600,0
80000,2,3,2,41,0,0,0,0,0,0,78069,54955,27911,11687,11926,11926,1576,1589,1000,239,0,1696,0
59671,2,2,2,23,-1,2,2,2,-1,0,52615,22427,295,17941,-769,380,0,0,4533,1299,265,1828,1
200000,1,1,1,46,2,2,2,2,2,2,64158,65506,66872,65199,79104,80692,3000,3000,0,15000,3000,3000,1
220000,2,0,1,35,-2,-2,-2,-2,-2,-2,0,319,10567,319,319,319,319,10567,319,319,319,2420,0
62111,2,2,2,33,-1,0,2,-1,-2,2,319309,168223,17640,8477,23356,36090,0,14,14032,869,3878,0,1
46976,2,2,1,21,0,-1,0,0,2,2,75828,2628,71301,218213,18435,60153,1655,0,3941,2334,0,73311,1
50000,2,2,1,37,0,0,0,0,0,0,48890,49083,48102,91452,9551,9746,1787,2247,1900,382,195,199,0
360000,1,1,2,38,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
81533,2,2,1,38,0,-2,2,-1,-1,2,3614,26391,126670,47264,126711,-6420,1851,0,4410,6805,1016,44741,1
85756,1,1,2,38,-2,2,0,0,2,2,67544,343475,24751,56645,154528,58357,66784,2134,1356,7616,5318,0,1
94238,2,2,2,24,0,-2,2,2,0,2,1034,12876,9632,28033,129639,112593,1782,0,1112,1506,0,0,1
100000,2,2,1,35,0,0,0,0,0,0,77394,76081,61898,53035,15785,7762,2640,3007,2300,200,290,50000,1
10000,1,1,2,59,0,0,-2,0,-2,0,63878,-8041,140863,-1955,2415,878,661,1725,5612,11288,0,3867,1
10000,1,1,1,35,0,2,-2,0,0,0,3874,4899,25222,12460,-5851,-3087,1792,1801,3597,1362,3304,7453,1
10000,2,3,2,30,0,-2,2,2,-1,2,43895,45622,56876,4722,58357,8230,9094,0,5293,19031,2964,1063,1
20000,2,3,1,39,0,0,0,0,0,0,19078,19929,16912,12698,11939,12346,1509,1321,1500,500,600,1500,1
80000,1,1,1,46,2,2,2,2,0,0,57477,58539,59722,58174,59204,61092,2600,2700,0,2600,3000,2500,1
70000,1,2,2,62,6,5,4,3,2,0,112202,103834,95609,86494,79359,74937,0,0,0,0,2150,2511,0
50000,2,1,2,29,-2,-2,-2,-2,-2,-2,-101,-101,-101,-101,-101,1100,0,0,0,0,1201,0,0
280000,2,1,1,45,-2,-2,-2,-2,-2,-2,26573,17597,22284,20232,17567,20027,18388,22302,20274,17567,20027,17025,0
158206,2,2,1,32,0,0,2,0,0,-1,17905,19530,155203,1759,-6328,-9112,830,441,3717,1640,0,1042,1
150000,1,1,2,33,-1,-1,-1,-1,-1,-1,1340,1805,4290,-10,1999,10559,1815,4354,0,2009,10610,9855,0
180000,1,2,2,36,0,0,0,0,0,0,134496,136613,133557,129909,133043,133835,6600,6600,6000,6000,6000,5000,0
97960,1,1,2,37,0,2,2,-2,0,0,-6029,-2924,68994,229843,-2986,6098,23054,0,23055,952,3299,1258,1
200000,1,1,1,36,-1,-1,-1,-1,-1,-1,1990,1186,4078,3000,3849,4479,1186,4092,3000,3849,4479,8120,0
180000,2,3,1,47,-1,-1,-1,-2,-2,-2,3735,3404,7141,1304,1534,2395,3404,7141,1304,1534,2395,6090,1
130631,2,2,1,45,4,0,4,-2,-2,-1,4933,-9303,123798,33897,19560,21361,1603,0,1060,0,0,1938,1
60000,2,1,2,28,0,0,0,0,0,0,37878,35511,28894,21556,21494,21838,3000,2000,1600,3000,2800,0,0
35461,2,1,2,34,0,-2,0,2,0,4,13377,14585,10667,216732,-3832,-7293,299,0,0,0,1157,1603,1
29696,2,1,1,48,0,0,2,2,0,2,13965,3788,14509,193979,214,9610,3824,0,462,16,4013,3148,1
12356,2,2,3,28,2,2,2,2,0,-1,51750,23814,68328,154457,-13603,-8047,468,1686,1603,1302,12603,267,1
30000,1,2,2,49,0,0,0,0,0,0,29893,28289,24572,23448,21919,20756,1697,1505,1305,1000,1000,819,0
140000,1,1,2,29,0,0,0,0,0,0,142044,142087,255846,140057,100177,100873,6100,5528,4500,3500,4000,4000,1
310000,2,3,1,53,-2,-2,-2,-2,-2,-2,1126,2603,-6,1184,7883,193,2635,0,1190,7909,193,3189,0
71205,1,6,2,24,2,-2,2,0,0,0,12905,39730,74058,16847,332,-11553,2084,4361,81964,2072,0,0,1
30000,2,3,1,51,1,2,2,0,0,0,30128,31325,29953,30332,29871,28977,2000,0,1962,1395,1000,2000,0
21581,2,2,1,42,0,-2,-2,2,-1,2,24938,41531,75548,43900,146496,-2959,3042,0,4850,2215,0,397,1
10000,2,5,2,27,0,2,2,2,2,-2,20851,-14185,108063,11905,3323,49630,0,0,1338,1623,0,535,1
320000,1,1,2,28,-2,-2,-2,-2,-2,-2,26149,3860,360,360,0,720,3894,360,360,0,720,334,0
41707,1,3,2,22,-1,-2,2,2,0,-2,18019,22418,22111,216353,-8230,-11178,9851,8612,3058,48878,1147,4349,1
50000,2,2,1,23,0,0,0,0,0,0,5215,6232,7251,8326,9184,10031,1106,1125,1200,1000,1000,1000,1
10000,2,1,2,33,0,0,0,-1,-1,0,-360,15244,2290,14632,176591,16518,4128,0,17443,961,0,12809,1
20000,1,2,2,24,2,0,0,0,0,0,16794,17496,18981,19608,19600,20000,1288,1773,1400,392,400,0,0
29627,1,2,2,21,0,-2,-2,2,0,2,214266,45400,3898,26534,-1213,-6771,0,646,6767,1554,477,1736,1
50000,2,1,2,26,2,2,2,2,2,0,29164,28396,31533,31833,31022,31681,0,3600,1111,0,1160,1160,0
80000,2,2,1,45,0,0,0,0,0,0,77995,79552,81392,80966,79295,81142,2855,3130,3107,2847,3134,3072,0
15828,1,2,1,21,-2,2,0,2,0,-2,2544,59600,106467,230646,39247,-7175,0,0,4746,56700,0,1540,1
20000,2,2,2,38,1,2,2,4,3,2,10683,12729,14734,14190,13721,13848,2500,2501,0,0,441,1,0
84107,2,1,1,46,-2,-1,2,2,0,0,7757,45719,19651,225160,104570,3358,1064,2337,7732,0,427,95,1
220000,2,1,2,28,-1,0,-1,0,-1,-1,6601,8312,2102,4707,7216,6565,5026,2102,4000,7216,6565,4757,0
30000,2,3,2,22,2,0,0,2,2,2,15048,16795,18524,19923,19305,20994,2000,2000,2000,0,2000,0,0
10000,1,1,2,49,2,2,-1,-1,2,-2,20515,46687,75053,108203,66007,-8931,0,0,1557,2717,0,33,1
50000,2,2,1,28,3,2,2,7,7,7,2400,2400,2400,2400,2400,2400,0,0,0,0,0,0,0
18496,2,1,2,32,0,0,2,0,-1,2,7827,221363,13296,52318,48957,127830,0,3952,4181,97351,5964,1445,1
260000,1,2,2,32,-1,-1,-1,-1,-1,-1,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1
12140,2,2,1,24,0,-1,0,0,0,2,7361,8565,19893,18692,20795,6807,2727,0,2484,851,0,4841,1
10000,2,2,2,21,0,2,-1,-2,0,0,107404,21091,155229,169225,424,6039,719,512,11399,0,1539,2517,1
10000,1,2,2,25,0,0,0,0,0,0,7806,8615,7851,8704,8877,9063,1114,1292,1145,318,329,331,1
10000,2,3,1,26,0,2,2,0,0,2,7975,23312,22590,14985,-13750,-9415,1819,0,2999,0,4102,2844,1
34443,2,3,2,24,-2,0,2,0,-1,0,7414,59943,13432,21908,11945,10950,4174,1010,4663,182,0,0,1
120000,2,3,2,47,-1,0,0,-1,-1,-1,7301,4542,3390,460,338,679,2327,1083,500,350,700,500,0
300000,2,1,2,40,-1,3,2,2,2,2,5130,4903,4679,6596,6344,9067,0,0,2000,0,3000,0,1
280000,2,1,2,36,-1,-1,-1,-1,-1,-1,4126,7001,12984,-5,1411,5654,7065,13046,5,1416,5654,6055,0
33292,2,2,2,48,1,0,0,2,-1,0,-1327,67133,189975,28175,-332,4735,0,0,3664,3124,114,1160,1
10000,2,6,2,28,0,2,2,0,0,0,2198,3715,22058,18769,3515,8161,0,0,10698,4429,126,36258,1
90000,2,1,1,36,-1,-1,-1,-1,-1,-1,3860,1770,2135,316,3491,1716,1826,2150,316,3491,1716,2706,0
110000,2,1,2,28,0,0,2,2,-2,-2,101138,69449,34983,-18,-18,-18,3400,0,0,0,0,0,1
136117,2,4,2,21,-1,-2,3,2,0,0,10733,2494,12649,40547,47579,34045,0,2303,4078,22,2912,1927,1
200000,1,1,2,32,-1,-1,-1,-2,-2,-2,1125,2182,0,0,0,0,2182,0,0,0,0,0,1
60000,2,2,1,37,1,2,2,2,2,2,49335,48241,52222,52777,51332,55489,0,4763,2000,0,5000,2000,1
150000,1,1,2,33,0,0,0,0,0,0,27221,27897,25304,21894,18452,28191,5000,1715,1200,625,10000,1000,0
52763,1,1,2,52,4,3,-1,4,0,2,24654,9186,-9786,70147,24338,25344,12325,0,1157,159658,97,2256,1
10000,2,3,2,43,-1,-1,-1,0,0,-2,1593,1928,5797,7727,4196,0,2006,5805,4013,4217,4,12700,0
170000,2,1,1,28,1,-1,-1,-1,-1,-1,0,1295,0,376,0,376,1295,0,376,0,376,0,0
460000,1,4,1,35,-2,-1,-1,-1,-1,-2,0,737,4856,6696,1327,0,737,4872,6696,1327,0,1782,0
103023,2,3,3,53,0,2,2,0,2,2,6971,57999,21387,29372,-31644,1944,76,306,1946,6613,122,0,1
10000,2,5,2,21,0,2,2,-1,0,2,13829,65266,25463,3535,167672,9506,35,0,2860,1842,0,2865,1
110000,2,1,1,33,2,2,2,2,2,2,24178,25270,24669,26738,27201,26723,1700,0,2700,1100,0,875,1
240000,2,1,2,36,-1,-1,-1,-1,-1,-1,330,3152,5400,3799,574,4899,3152,5416,3799,577,4899,1450,0
210000,2,2,1,30,-1,-1,-2,-2,-2,-2,2818,0,0,0,0,0,0,0,0,0,0,0,0
59919,1,1,1,31,-1,2,-1,2,2,2,19168,267814,-1984,66027,30418,43553,3967,0,0,0,0,0,1
80000,2,2,2,27,0,0,0,0,2,0,66203,67995,70489,74146,72375,70811,3500,4200,5500,0,2500,8652,0
150000,1,5,2,31,2,0,0,0,-2,-2,134866,136692,91815,0,0,0,4633,2000,0,0,0,0,1
10000,1,1,2,24,2,0,2,-2,-2,-1,31049,10068,18771,52732,-8006,-4324,16252,2664,5024,4263,996,0,1
490000,1,1,1,49,-1,-1,-1,-1,-1,-1,19107,10190,10149,76760,8879,16705,10238,10191,77163,8921,16786,27662,0
50000,1,2,2,37,0,0,0,0,0,0,44756,45746,47010,47277,17410,17002,1736,2000,1267,1000,620,1000,0
20000,1,2,2,25,1,2,0,0,0,0,19099,18114,18437,19267,19696,16876,0,1370,1200,1000,5000,1500,0
150000,1,1,2,28,0,0,0,0,0,0,88506,58699,60252,62245,64202,66167,2200,2500,3000,3000,3000,3000,0
50000,2,2,1,31,0,0,0,0,0,0,46993,48208,49598,46363,9283,9632,2000,2200,1150,500,500,393,1
98899,1,2,2,41,2,-2,-1,-2,0,-2,31874,155590,116440,8733,-8067,20215,2288,0,2802,4389,0,1930,1
20000,2,3,1,56,1,3,2,2,0,0,9061,8769,9680,9376,9720,10962,0,1200,0,500,1400,0,1
95696,2,1,1,53,0,0,0,-2,-2,2,12980,-9886,287545,35448,45648,55141,693,0,3201,3399,0,785,1
20359,1,1,1,33,2,0,2,2,0,2,71218,27699,13280,230828,45866,167949,1088,4206,4970,2554,1178,0,1
130000,1,3,2,49,0,0,0,0,0,-1,20678,18956,16172,16898,11236,6944,1610,1808,7014,27,7011,4408,0
10000,1,1,1,24,0,4,2,1,0,0,37562,151933,9989,252224,71202,32150,2793,2018,5202,2276,0,0,1
210000,1,3,2,46,0,0,0,0,0,0,46743,50936,53107,53717,53255,55160,5000,4000,2350,2000,3000,3000,0
50000,2,1,2,29,0,0,0,0,0,0,28889,21803,20990,16236,9759,8789,1368,1330,1160,330,314,364,0
290000,1,2,2,38,-1,-1,-1,-1,-1,-1,72607,1995,2791,4644,2936,2245,2003,2803,4680,2956,2254,1811,0
30000,2,2,2,22,2,2,2,2,2,0,26243,25523,28609,28945,28181,29329,0,3500,1100,0,1600,2500,0
200000,2,2,1,35,0,0,0,0,0,0,29327,30536,31740,32909,34058,35056,2000,2000,2000,2000,1700,1600,0
10000,1,2,2,31,1,-2,0,-1,0,2,2767,15643,-8447,53361,126940,-18399,0,343,10621,176,759,3548,1
10000,2,2,2,65,0,2,-2,0,0,2,27257,56105,2339,18477,252,-10533,2160,0,3328,2722,4904,0,1
420000,1,1,2,35,0,0,0,0,0,0,413076,414013,417086,348345,287150,261219,15048,16078,12638,50700,20014,10127,0
22121,1,1,1,38,0,0,-1,2,0,0,21490,21526,4655,45436,-1927,-10309,71935,3769,5350,3461,0,0,1
52865,1,1,2,54,-2,0,0,2,0,0,1721,103416,111062,174673,2059,14116,1480,196,3244,2726,3282,0,1
190000,2,2,1,39,0,0,0,0,-1,0,180201,181443,155045,95145,86025,87836,7000,7000,3100,92101,3200,4300,1
390000,2,3,2,43,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,498,1
80000,2,2,2,22,0,0,0,0,0,0,1742,2524,5097,6107,7141,7355,1200,3000,1500,1500,700,500,0
10000,1,2,1,24,2,0,2,-2,2,-2,156464,109408,215992,227897,-4255,-14189,1517,4731,0,0,0,2873,1
180000,2,2,2,35,0,0,0,0,0,0,174068,160979,165896,145300,152877,156074,10000,10092,10000,10000,10000,5000,0
200000,1,1,2,29,1,2,0,0,0,0,7885,7613,9318,10297,17321,21263,0,2003,2063,8000,4033,2199,1
39842,2,3,2,48,0,0,5,-2,0,-2,17731,9623,8246,67854,-6490,-3721,2505,0,8452,1691,439,597,1
360000,1,5,1,50,1,-2,-2,-2,-2,-2,4767,-233,-233,-233,-233,-233,0,0,0,0,0,0,0
500000,1,3,1,50,-1,-1,-1,-1,-1,-1,339,2744,4402,339,339,339,2744,4402,339,339,339,0,0
70000,1,2,2,27,2,2,2,2,2,2,29193,30214,31130,31622,32102,32742,1800,1700,1300,1300,1300,1300,1
36342,2,2,1,35,0,0,0,0,-1,2,-6029,198828,55719,221149,-62,-13027,965,1771,0,8725,0,0,1
81790,1,3,2,47,0,2,0,2,-1,0,67682,12846,216938,41769,-49279,-6958,17485,0,227,1719,0,1269,1
300000,1,1,1,38,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
28424,2,2,2,43,-1,2,2,-1,-2,-2,25834,54518,15851,8958,20552,-17527,37287,204,1610,1543,2634,5738,1
10000,1,3,2,30,2,0,4,2,0,0,589654,46983,5942,16939,188253,-5570,0,3011,19,0,0,917,1
10000,2,2,1,28,-2,-2,2,0,-1,-1,4863,91580,5712,134173,145149,-5293,5738,1831,0,2815,0,0,1
20000,1,2,2,23,0,0,2,2,4,3,10208,14972,17432,19548,18948,18358,4972,3000,2700,0,0,1000,1
170000,2,1,2,28,0,0,0,0,0,2,42062,43170,44283,46352,51384,50568,2000,2000,3000,6000,0,2000,0
180000,2,2,1,36,-1,-1,-1,-2,-2,-2,1252,23,-820,-1140,0,0,23,3,0,2000,0,150,0
20000,2,1,2,37,1,-2,-2,-1,-1,-2,0,0,0,1004,0,0,0,0,1004,0,0,0,0
170000,2,1,1,33,-1,-1,-1,-1,0,0,1554,360,1562,844,484,0,360,1562,844,0,0,720,0
80000,2,1,2,26,0,-1,-1,2,2,2,1238,376,2281,1356,355,-520,376,2281,0,0,0,35893,0
50000,1,3,2,54,0,0,0,0,0,0,75804,76799,78692,79543,19738,19759,2785,3068,2309,694,716,808,0
30000,1,2,2,34,0,0,0,0,0,0,24380,17858,19563,20929,21280,21724,2000,2000,2000,1000,787,1133,0
