52,Private,236222,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K.
21,Private,305423,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K.
49,Private,133969,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,50,United-States,>50K
19,Private,223669,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K.
42,Private,168515,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,157025,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
45,Local-gov,162187,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
29,Private,116372,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,>50K.
43,Self-emp-not-inc,175943,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,<=50K.
26,Private,108542,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
48,?,174533,11th,7,Separated,?,Unmarried,White,Male,0,0,40,United-States,<=50K
53,Federal-gov,174040,Some-college,10,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,323985,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K.
38,Self-emp-not-inc,190023,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
33,Private,203488,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
26,Private,311497,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,120238,Bachelors,13,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
21,Private,95918,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,43,Germany,<=50K.
52,Self-emp-inc,49069,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
40,Private,184857,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,264136,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K.
23,Private,69847,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
38,Private,331395,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K.
41,,119207,HS-grad,9,Divorced,,Not-in-family,White,Male,0,0,40,United-States,<=50K.
37,Private,257042,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,1506,0,40,United-States,<=50K
47,Private,289517,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K.
64,Private,22186,Some-college,10,Widowed,Tech-support,Not-in-family,White,Female,0,0,35,United-States,<=50K
62,Private,216765,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,,>50K.
40,Self-emp-inc,214781,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,65,United-States,>50K.
46,Private,142490,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K.
36,Private,175130,11th,7,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K.
42,Local-gov,328581,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
31,Private,119164,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,,<=50K.
52,Private,173987,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K.
20,Self-emp-not-inc,263498,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,36222,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K.
26,Private,213258,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,217439,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K.
46,State-gov,248895,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
54,Self-emp-not-inc,82551,Assoc-voc,11,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,10,United-States,<=50K
22,?,313786,HS-grad,9,Divorced,?,Other-relative,Black,Female,0,0,40,United-States,<=50K
57,,274680,Preschool,1,Separated,,Not-in-family,White,Male,0,0,40,United-States,<=50K.
24,Private,140001,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,109633,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K.
47,Private,138342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K.
50,Self-emp-inc,262777,Masters,14,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,45,China,<=50K.
34,Private,215047,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Local-gov,225660,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K.
42,Private,89073,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
51,Private,150999,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,40,United-States,>50K.
33,Private,137088,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,Ecuador,<=50K
33,Private,121904,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
49,Private,133351,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,<=50K.
41,Private,152292,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
43,Private,302041,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,51664,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K.
25,Private,171236,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
73,Private,157248,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K.
20,Private,217467,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,291529,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,52,United-States,<=50K
26,Self-emp-not-inc,334267,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K.
84,Private,388384,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,10,United-States,<=50K
56,Self-emp-not-inc,385632,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,197377,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,20,United-States,<=50K.
19,Private,271446,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
29,Private,87632,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K.
50,Private,134247,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K.
56,Self-emp-not-inc,144380,Some-college,10,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,0,0,50,United-States,<=50K
24,Private,177526,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,212894,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K.
41,?,77937,12th,8,Divorced,?,Not-in-family,White,Female,0,0,40,Canada,<=50K
32,Private,204374,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,60,United-States,>50K
62,?,378239,Masters,14,Married-civ-spouse,?,Husband,White,Male,0,0,2,United-States,>50K
46,State-gov,327786,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,3325,0,42,United-States,<=50K
33,Local-gov,189145,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K.
60,Self-emp-not-inc,121076,Doctorate,16,Divorced,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K.
38,Private,205852,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,50953,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,0,0,10,United-States,<=50K
25,Private,74883,Bachelors,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,1092,40,Philippines,<=50K
56,Federal-gov,208791,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,50,United-States,<=50K.
22,Private,374313,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
51,Self-emp-inc,304955,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,50,United-States,>50K.
48,Private,166863,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K.
33,Private,226267,7th-8th,4,Never-married,Sales,Not-in-family,White,Male,0,0,43,Mexico,<=50K
49,Private,218676,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
60,Private,166330,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,99999,0,40,United-States,>50K
22,Private,189950,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,<=50K
63,?,221592,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
30,Private,209317,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,Dominican-Republic,<=50K
41,Private,101739,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,>50K
37,Local-gov,247750,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,170502,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,70,United-States,>50K.
63,Private,55946,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K.
33,Private,79923,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
47,Federal-gov,229646,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,40,Puerto-Rico,<=50K
26,Private,77698,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,Private,410632,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K.
43,Self-emp-not-inc,171351,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K.
90,?,77053,HS-grad,9,Widowed,?,Not-in-family,White,Female,0,4356,40,United-States,<=50K
20,Private,38620,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
33,Private,231413,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,?,153926,HS-grad,9,Married-civ-spouse,?,Wife,Black,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,255503,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,>50K.
38,Private,175120,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,State-gov,111883,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,214635,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,36,Haiti,<=50K
31,Private,81846,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,147344,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,60,,<=50K.
32,Private,294121,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K.
37,Private,173963,11th,7,Separated,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K.
52,Private,108914,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
48,State-gov,185859,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K.
35,Private,111128,10th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
32,Local-gov,300687,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K.
30,Private,246439,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
55,Private,368727,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,155433,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K.
43,Private,336643,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
43,Local-gov,175526,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,117310,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,>50K.
46,Private,123681,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K.
46,Private,96080,9th,5,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,167571,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K.
29,Private,75648,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
54,Private,102828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
25,Private,248990,1st-4th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,24,Mexico,<=50K
19,Private,218956,12th,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K.
57,Private,278763,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K.
33,Private,35309,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,?,<=50K
30,Private,37646,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,266400,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
25,Private,134232,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K.
61,Self-emp-not-inc,224784,Assoc-acdm,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,90,United-States,<=50K
23,Private,199419,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K.
35,Private,240389,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
31,Private,184307,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Jamaica,>50K
26,Private,224045,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K.
44,Private,165599,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,102606,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Private,117700,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K.
20,Private,42706,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,72,United-States,<=50K
38,Private,108140,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2202,0,45,United-States,<=50K
52,Private,363405,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Private,214816,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K.
51,Private,394690,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K.
19,Private,57366,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,30,United-States,<=50K.
30,Private,94235,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,121012,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,48,United-States,>50K
53,Private,167065,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,175398,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K.
41,Local-gov,248748,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K.
47,Self-emp-not-inc,62143,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024,0,40,United-States,>50K.
32,Self-emp-not-inc,24529,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,>50K.
35,Private,339772,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
49,Private,43910,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,<=50K
31,Private,179673,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K.
77,,309955,Assoc-acdm,12,Married-civ-spouse,,Husband,White,Male,0,1411,2,United-States,<=50K.
31,Self-emp-inc,304212,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
38,Private,27997,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,160143,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15024,0,45,United-States,>50K.
39,Private,347814,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,56,United-States,<=50K
34,Self-emp-not-inc,173201,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,Cuba,<=50K.
29,Private,112403,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,?,<=50K
36,Private,181553,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,,<=50K.
40,Private,445382,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
